2016-01-01,1580.0
2016-01-02,1580.0
2016-01-03,1590.0
2016-01-04,1600.0
2016-01-05,1600.0
2016-01-06,1580.0
2016-01-07,1580.0
2016-01-08,1600.0
2016-01-09,1600.0
2016-01-10,1587.5
2016-01-11,1575.0
2016-01-12,1585.0
2016-01-13,1585.0
2016-01-14,1580.0
2016-01-15,1600.0
2016-01-16,1600.0
2016-01-17,1600.0
2016-01-18,1600.0
2016-01-19,1610.0
2016-01-20,1625.0
2016-01-21,1628.0
2016-01-22,1631.0
2016-01-23,1634.0
2016-01-24,1637.0
2016-01-25,1640.0
2016-01-26,1643.3333333333333
2016-01-27,1646.6666666666667
2016-01-28,1650.0
2016-01-29,1640.0
2016-01-30,1660.0
2016-01-31,1660.0
2016-02-01,1660.0
2016-02-02,1660.0
2016-02-03,1650.0
2016-02-04,1650.0
2016-02-05,1655.0
2016-02-06,1655.0
2016-02-07,1647.5
2016-02-08,1640.0
2016-02-09,1640.0
2016-02-10,1650.0
2016-02-11,1660.0
2016-02-12,1660.0
2016-02-13,1663.75
2016-02-14,1667.5
2016-02-15,1671.25
2016-02-16,1675.0
2016-02-17,1675.0
2016-02-18,1650.0
2016-02-19,1630.0
2016-02-20,1625.0
2016-02-21,1630.0
2016-02-22,1635.0
2016-02-23,1640.0
2016-02-24,1630.0
2016-02-25,1630.0
2016-02-26,1630.0
2016-02-27,1630.0
2016-02-28,1630.0
2016-02-29,1630.0
2016-03-01,1630.0
2016-03-02,1630.0
2016-03-03,1630.0
2016-03-04,1630.0
2016-03-05,1630.0
2016-03-06,1635.0
2016-03-07,1640.0
2016-03-08,1640.0
2016-03-09,1630.0
2016-03-10,1630.0
2016-03-11,1625.0
2016-03-12,1625.0
2016-03-13,1627.5
2016-03-14,1630.0
2016-03-15,1635.0
2016-03-16,1640.0
2016-03-17,1675.0
2016-03-18,1700.0
2016-03-19,1680.0
2016-03-20,1665.0
2016-03-21,1650.0
2016-03-22,1630.0
2016-03-23,1625.0
2016-03-24,1627.5
2016-03-25,1630.0
2016-03-26,1640.0
2016-03-27,1600.0
2016-03-28,1560.0
2016-03-29,1500.0
2016-03-30,1475.0
2016-03-31,1450.0
2016-04-01,1430.0
2016-04-02,1420.0
2016-04-03,1420.0
2016-04-04,1420.0
2016-04-05,1425.0
2016-04-06,1425.0
2016-04-07,1435.0
2016-04-08,1435.0
2016-04-09,1440.0
2016-04-10,1445.0
2016-04-11,1450.0
2016-04-12,1460.0
2016-04-13,1525.0
2016-04-14,1525.0
2016-04-15,1525.0
2016-04-16,1525.0
2016-04-17,1525.0
2016-04-18,1525.0
2016-04-19,1530.0
2016-04-20,1530.0
2016-04-21,1535.0
2016-04-22,1535.0
2016-04-23,1531.6666666666667
2016-04-24,1528.3333333333333
2016-04-25,1525.0
2016-04-26,1530.0
2016-04-27,1530.0
2016-04-28,1530.0
2016-04-29,1530.0
2016-04-30,1535.0
2016-05-01,1532.5
2016-05-02,1530.0
2016-05-03,1530.0
2016-05-04,1530.0
2016-05-05,1525.0
2016-05-06,1525.0
2016-05-07,1530.0
2016-05-08,1530.0
2016-05-09,1530.0
2016-05-10,1525.0
2016-05-11,1525.0
