2016-07-22,900.0
2016-07-23,933.3333333333334
2016-07-24,966.6666666666667
2016-07-25,1000.0
2016-07-26,1000.0
2016-07-27,950.0
2016-07-28,900.0
2016-07-29,850.0
2016-07-30,900.0
2016-07-31,1000.0
2016-08-01,925.0
2016-08-02,850.0
2016-08-03,925.0
2016-08-04,1000.0
2016-08-05,800.0
2016-08-06,1000.0
2016-08-07,1500.0
2016-08-08,1000.0
2016-08-09,1000.0
2016-08-10,1000.0
2016-08-11,1000.0
2016-08-12,900.0
2016-08-13,800.0
2016-08-14,850.0
2016-08-15,1200.0
2016-08-16,800.0
2016-08-17,975.0
2016-08-18,1150.0
2016-08-19,1325.0
2016-08-20,1500.0
2016-08-21,1200.0
2016-08-22,1133.3333333333333
2016-08-23,1066.6666666666667
2016-08-24,1000.0
2016-08-25,1000.0
2016-08-26,1000.0
2016-08-27,800.0
2016-08-28,1000.0
2016-08-29,1000.0
2016-08-30,800.0
2016-08-31,833.3333333333334
2016-09-01,866.6666666666666
2016-09-02,900.0
2016-09-03,933.3333333333334
2016-09-04,966.6666666666667
2016-09-05,1000.0
2016-09-06,1000.0
2016-09-07,800.0
2016-09-08,800.0
2016-09-09,800.0
2016-09-10,800.0
2016-09-11,1000.0
2016-09-12,1200.0
2016-09-13,1300.0
2016-09-14,800.0
2016-09-15,825.0
2016-09-16,850.0
2016-09-17,1200.0
2016-09-18,800.0
2016-09-19,800.0
2016-09-20,800.0
2016-09-21,900.0
2016-09-22,1000.0
2016-09-23,700.0
2016-09-24,800.0
2016-09-25,750.0
2016-09-26,700.0
2016-09-27,800.0
2016-09-28,800.0
2016-09-29,1000.0
2016-09-30,800.0
2016-10-01,900.0
2016-10-02,1000.0
2016-10-03,800.0
2016-10-04,1200.0
2016-10-05,1000.0
2016-10-06,850.0
2016-10-07,800.0
2016-10-08,950.0
2016-10-09,950.0
2016-10-10,600.0
2016-10-11,750.0
2016-10-12,1000.0
2016-10-13,800.0
2016-10-14,800.0
2016-10-15,1150.0
2016-10-16,1000.0
2016-10-17,800.0
2016-10-18,600.0
2016-10-19,1000.0
2016-10-20,600.0
2016-10-21,700.0
2016-10-22,1000.0
2016-10-23,800.0
2016-10-24,1200.0
2016-10-25,800.0
2016-10-26,800.0
2016-10-27,800.0
2016-10-28,800.0
2016-10-29,1000.0
2016-10-30,1200.0
2016-10-31,800.0
2016-11-01,900.0
2016-11-02,1000.0
2016-11-03,1000.0
2016-11-04,800.0
2016-11-05,1000.0
2016-11-06,1200.0
2016-11-07,700.0
2016-11-08,800.0
2016-11-09,800.0
2016-11-10,700.0
2016-11-11,800.0
2016-11-12,1200.0
2016-11-13,800.0
2016-11-14,700.0
2016-11-15,700.0
2016-11-16,700.0
2016-11-17,700.0
2016-11-18,700.0
2016-11-19,1000.0
2016-11-20,900.0
2016-11-21,700.0
2016-11-22,700.0
2016-11-23,900.0
2016-11-24,800.0
2016-11-25,800.0
2016-11-26,600.0
2016-11-27,700.0
2016-11-28,500.0
2016-11-29,600.0
2016-11-30,600.0
2016-12-01,600.0
2016-12-02,600.0
2016-12-03,600.0
2016-12-04,800.0
2016-12-05,500.0
2016-12-06,800.0
2016-12-07,600.0
2016-12-08,600.0
2016-12-09,1000.0
2016-12-10,600.0
2016-12-11,700.0
2016-12-12,600.0
2016-12-13,800.0
2016-12-14,600.0
2016-12-15,800.0
2016-12-16,500.0
2016-12-17,700.0
2016-12-18,600.0
2016-12-19,700.0
2016-12-20,800.0
2016-12-21,500.0
2016-12-22,500.0
2016-12-23,600.0
2016-12-24,400.0
2016-12-25,400.0
2016-12-26,400.0
2016-12-27,450.0
2016-12-28,500.0
2016-12-29,500.0
2016-12-30,500.0
2016-12-31,850.0
2017-01-01,1025.0
2017-01-02,1200.0
2017-01-03,600.0
2017-01-04,600.0
2017-01-05,600.0
2017-01-06,800.0
2017-01-07,800.0
2017-01-08,800.0
2017-01-09,800.0
2017-01-10,450.0
2017-01-11,500.0
2017-01-12,500.0
2017-01-13,600.0
2017-01-14,600.0
2017-01-15,550.0
2017-01-16,600.0
2017-01-17,700.0
2017-01-18,600.0
2017-01-19,550.0
2017-01-20,500.0
2017-01-21,700.0
2017-01-22,800.0
2017-01-23,700.0
2017-01-24,800.0
2017-01-25,900.0
2017-01-26,800.0
2017-01-27,800.0
2017-01-28,700.0
2017-01-29,800.0
2017-01-30,800.0
2017-01-31,700.0
2017-02-01,725.0
2017-02-02,750.0
2017-02-03,775.0
2017-02-04,800.0
2017-02-05,825.0
2017-02-06,850.0
2017-02-07,875.0
2017-02-08,900.0
2017-02-09,900.0
2017-02-10,900.0
2017-02-11,900.0
2017-02-12,900.0
2017-02-13,900.0
2017-02-14,700.0
2017-02-15,900.0
2017-02-16,900.0
2017-02-17,650.0
2017-02-18,900.0
2017-02-19,800.0
2017-02-20,900.0
2017-02-21,900.0
2017-02-22,900.0
2017-02-23,700.0
2017-02-24,900.0
2017-02-25,700.0
2017-02-26,700.0
2017-02-27,900.0
2017-02-28,900.0
2017-03-01,900.0
2017-03-02,900.0
2017-03-03,700.0
2017-03-04,500.0
2017-03-05,700.0
2017-03-06,500.0
2017-03-07,700.0
2017-03-08,500.0
2017-03-09,500.0
2017-03-10,450.0
2017-03-11,450.0
2017-03-12,500.0
2017-03-13,475.0
2017-03-14,450.0
2017-03-15,450.0
2017-03-16,500.0
2017-03-17,500.0
2017-03-18,500.0
2017-03-19,700.0
2017-03-20,700.0
2017-03-21,650.0
2017-03-22,600.0
2017-03-23,550.0
2017-03-24,500.0
2017-03-25,450.0
2017-03-26,450.0
2017-03-27,500.0
2017-03-28,450.0
2017-03-29,450.0
2017-03-30,500.0
2017-03-31,400.0
2017-04-01,425.0
2017-04-02,450.0
2017-04-03,500.0
2017-04-04,800.0
2017-04-05,800.0
2017-04-06,450.0
2017-04-07,550.0
2017-04-08,550.0
2017-04-09,450.0
2017-04-10,550.0
2017-04-11,800.0
2017-04-12,800.0
2017-04-13,800.0
2017-04-14,900.0
2017-04-15,550.0
2017-04-16,550.0
2017-04-17,550.0
2017-04-18,550.0
2017-04-19,550.0
2017-04-20,550.0
2017-04-21,550.0
2017-04-22,550.0
2017-04-23,550.0
2017-04-24,550.0
2017-04-25,550.0
2017-04-26,550.0
2017-04-27,550.0
2017-04-28,550.0
2017-04-29,550.0
2017-04-30,550.0
2017-05-01,550.0
2017-05-02,550.0
2017-05-03,450.0
2017-05-04,600.0
2017-05-05,600.0
2017-05-06,600.0
2017-05-07,600.0
2017-05-08,450.0
2017-05-09,475.0
2017-05-10,500.0
2017-05-11,525.0
2017-05-12,550.0
2017-05-13,600.0
2017-05-14,550.0
2017-05-15,550.0
2017-05-16,550.0
2017-05-17,600.0
2017-05-18,500.0
2017-05-19,450.0
2017-05-20,450.0
2017-05-21,450.0
2017-05-22,450.0
2017-05-23,550.0
2017-05-24,550.0
2017-05-25,450.0
2017-05-26,450.0
2017-05-27,450.0
2017-05-28,600.0
2017-05-29,600.0
2017-05-30,450.0
2017-05-31,450.0
2017-06-01,454.54545454545456
2017-06-02,459.09090909090907
2017-06-03,463.6363636363636
2017-06-04,468.1818181818182
2017-06-05,472.72727272727275
2017-06-06,477.27272727272725
2017-06-07,481.8181818181818
2017-06-08,486.3636363636364
2017-06-09,490.90909090909093
2017-06-10,495.45454545454544
2017-06-11,500.0
2017-06-12,500.0
2017-06-13,500.0
2017-06-14,500.0
2017-06-15,450.0
2017-06-16,600.0
2017-06-17,550.0
2017-06-18,500.0
2017-06-19,450.0
2017-06-20,450.0
2017-06-21,500.0
2017-06-22,600.0
2017-06-23,600.0
2017-06-24,550.0
2017-06-25,600.0
2017-06-26,550.0
2017-06-27,500.0
2017-06-28,550.0
2017-06-29,562.5
2017-06-30,575.0
2017-07-01,587.5
2017-07-02,600.0
2017-07-03,600.0
2017-07-04,525.0
2017-07-05,450.0
2017-07-06,550.0
2017-07-07,550.0
2017-07-08,600.0
2017-07-09,500.0
2017-07-10,600.0
2017-07-11,550.0
2017-07-12,600.0
2017-07-13,600.0
2017-07-14,450.0
2017-07-15,450.0
2017-07-16,450.0
2017-07-17,500.0
2017-07-18,450.0
2017-07-19,450.0
2017-07-20,450.0
2017-07-21,450.0
2017-07-22,450.0
2017-07-23,450.0
2017-07-24,450.0
2017-07-25,450.0
2017-07-26,450.0
2017-07-27,450.0
2017-07-28,450.0
2017-07-29,450.0
2017-07-30,450.0
2017-07-31,500.0
2017-08-01,487.5
2017-08-02,475.0
2017-08-03,462.5
2017-08-04,450.0
2017-08-05,450.0
2017-08-06,450.0
2017-08-07,450.0
2017-08-08,500.0
2017-08-09,450.0
2017-08-10,450.0
2017-08-11,600.0
2017-08-12,550.0
2017-08-13,550.0
2017-08-14,650.0
2017-08-15,600.0
2017-08-16,600.0
2017-08-17,500.0
2017-08-18,550.0
2017-08-19,550.0
2017-08-20,600.0
2017-08-21,500.0
2017-08-22,450.0
2017-08-23,550.0
2017-08-24,450.0
2017-08-25,450.0
2017-08-26,550.0
2017-08-27,450.0
2017-08-28,450.0
2017-08-29,450.0
2017-08-30,500.0
2017-08-31,500.0
2017-09-01,600.0
2017-09-02,575.0
2017-09-03,550.0
2017-09-04,450.0
2017-09-05,450.0
2017-09-06,450.0
2017-09-07,550.0
2017-09-08,550.0
2017-09-09,550.0
2017-09-10,500.0
2017-09-11,600.0
2017-09-12,500.0
2017-09-13,450.0
2017-09-14,550.0
2017-09-15,550.0
2017-09-16,550.0
2017-09-17,537.5
2017-09-18,525.0
2017-09-19,512.5
2017-09-20,500.0
2017-09-21,550.0
2017-09-22,400.0
2017-09-23,600.0
2017-09-24,450.0
2017-09-25,550.0
2017-09-26,650.0
2017-09-27,650.0
2017-09-28,550.0
2017-09-29,700.0
2017-09-30,450.0
2017-10-01,525.0
2017-10-02,600.0
2017-10-03,550.0
2017-10-04,550.0
2017-10-05,550.0
2017-10-06,550.0
2017-10-07,550.0
2017-10-08,450.0
2017-10-09,450.0
2017-10-10,450.0
2017-10-11,450.0
2017-10-12,450.0
2017-10-13,450.0
2017-10-14,500.0
2017-10-15,450.0
2017-10-16,450.0
2017-10-17,450.0
2017-10-18,450.0
2017-10-19,450.0
2017-10-20,450.0
2017-10-21,450.0
2017-10-22,500.0
2017-10-23,450.0
2017-10-24,350.0
2017-10-25,450.0
2017-10-26,450.0
2017-10-27,400.0
2017-10-28,350.0
2017-10-29,350.0
2017-10-30,450.0
2017-10-31,450.0
2017-11-01,400.0
2017-11-02,350.0
2017-11-03,400.0
2017-11-04,350.0
2017-11-05,350.0
2017-11-06,350.0
2017-11-07,350.0
2017-11-08,450.0
2017-11-09,450.0
2017-11-10,387.5
2017-11-11,325.0
2017-11-12,425.0
2017-11-13,370.0
2017-11-14,350.0
2017-11-15,350.0
2017-11-16,350.0
2017-11-17,350.0
2017-11-18,350.0
2017-11-19,390.0
2017-11-20,350.0
2017-11-21,350.0
2017-11-22,380.0
2017-11-23,350.0
2017-11-24,450.0
2017-11-25,400.0
2017-11-26,350.0
2017-11-27,350.0
2017-11-28,450.0
2017-11-29,470.0
2017-11-30,450.0
2017-12-01,416.6666666666667
2017-12-02,383.3333333333333
2017-12-03,350.0
2017-12-04,350.0
2017-12-05,350.0
2017-12-06,350.0
2017-12-07,350.0
2017-12-08,370.0
2017-12-09,350.0
2017-12-10,400.0
2017-12-11,325.0
2017-12-12,350.0
2017-12-13,350.0
2017-12-14,350.0
2017-12-15,350.0
2017-12-16,350.0
2017-12-17,325.0
2017-12-18,300.0
2017-12-19,275.0
2017-12-20,250.0
2017-12-21,250.0
2017-12-22,300.0
2017-12-23,325.0
2017-12-24,350.0
2017-12-25,300.0
2017-12-26,325.0
2017-12-27,350.0
2017-12-28,325.0
2017-12-29,325.0
2017-12-30,350.0
2017-12-31,500.0
2018-01-01,475.0
2018-01-02,450.0
2018-01-03,450.0
2018-01-04,450.0
2018-01-05,400.0
2018-01-06,350.0
2018-01-07,450.0
2018-01-08,450.0
2018-01-09,450.0
2018-01-10,450.0
2018-01-11,450.0
2018-01-12,450.0
2018-01-13,450.0
2018-01-14,450.0
2018-01-15,425.0
2018-01-16,433.3333333333333
2018-01-17,441.6666666666667
2018-01-18,450.0
2018-01-19,400.0
2018-01-20,412.5
2018-01-21,425.0
2018-01-22,450.0
2018-01-23,450.0
2018-01-24,350.0
2018-01-25,350.0
2018-01-26,450.0
2018-01-27,350.0
2018-01-28,450.0
2018-01-29,450.0
2018-01-30,450.0
2018-01-31,450.0
2018-02-01,460.0
2018-02-02,470.0
2018-02-03,450.0
2018-02-04,450.0
2018-02-05,425.0
2018-02-06,425.0
2018-02-07,425.0
2018-02-08,550.0
2018-02-09,500.0
2018-02-10,550.0
2018-02-11,550.0
2018-02-12,550.0
2018-02-13,525.0
2018-02-14,450.0
2018-02-15,550.0
2018-02-16,425.0
2018-02-17,500.0
2018-02-18,550.0
2018-02-19,550.0
2018-02-20,470.0
2018-02-21,350.0
2018-02-22,550.0
2018-02-23,450.0
2018-02-24,450.0
2018-02-25,550.0
2018-02-26,450.0
2018-02-27,550.0
2018-02-28,450.0
2018-03-01,450.0
2018-03-02,437.5
2018-03-03,425.0
2018-03-04,600.0
2018-03-05,425.0
2018-03-06,450.0
2018-03-07,550.0
2018-03-08,450.0
2018-03-09,450.0
2018-03-10,450.0
2018-03-11,500.0
2018-03-12,450.0
2018-03-13,475.0
2018-03-14,500.0
2018-03-15,450.0
2018-03-16,450.0
2018-03-17,650.0
2018-03-18,625.0
2018-03-19,650.0
2018-03-20,625.0
2018-03-21,650.0
2018-03-22,550.0
2018-03-23,550.0
2018-03-24,550.0
2018-03-25,550.0
2018-03-26,550.0
2018-03-27,650.0
2018-03-28,525.0
2018-03-29,650.0
2018-03-30,650.0
2018-03-31,700.0
2018-04-01,625.0
2018-04-02,550.0
2018-04-03,550.0
2018-04-04,550.0
2018-04-05,550.0
2018-04-06,650.0
2018-04-07,654.0
2018-04-08,650.0
2018-04-09,700.0
2018-04-10,743.3333333333334
2018-04-11,786.6666666666666
2018-04-12,830.0
2018-04-13,650.0
2018-04-14,840.0
2018-04-15,650.0
2018-04-16,733.3333333333334
2018-04-17,816.6666666666666
2018-04-18,900.0
2018-04-19,966.6666666666666
2018-04-20,1033.3333333333333
2018-04-21,1100.0
2018-04-22,1100.0
2018-04-23,1050.0
2018-04-24,1000.0
2018-04-25,1200.0
2018-04-26,1200.0
2018-04-27,820.0
2018-04-28,750.0
2018-04-29,750.0
2018-04-30,850.0
2018-05-01,975.0
2018-05-02,1100.0
2018-05-03,1110.0
2018-05-04,800.0
2018-05-05,1150.0
2018-05-06,1100.0
2018-05-07,1100.0
2018-05-08,1100.0
2018-05-09,1150.0
2018-05-10,1100.0
2018-05-11,1150.0
2018-05-12,1100.0
2018-05-13,1150.0
2018-05-14,1100.0
2018-05-15,1100.0
2018-05-16,1150.0
2018-05-17,1200.0
2018-05-18,1100.0
2018-05-19,1150.0
2018-05-20,1150.0
2018-05-21,1110.0
2018-05-22,1150.0
2018-05-23,1150.0
2018-05-24,950.0
2018-05-25,1200.0
2018-05-26,1150.0
2018-05-27,1100.0
2018-05-28,1110.0
2018-05-29,1150.0
2018-05-30,1100.0
2018-05-31,1150.0
2018-06-01,1250.0
2018-06-02,1200.0
2018-06-03,1150.0
2018-06-04,800.0
2018-06-05,450.0
2018-06-06,600.0
2018-06-07,500.0
2018-06-08,1300.0
2018-06-09,950.0
2018-06-10,1200.0
2018-06-11,1100.0
2018-06-12,1100.0
2018-06-13,1150.0
2018-06-14,1200.0
2018-06-15,1200.0
2018-06-16,1100.0
2018-06-17,1200.0
2018-06-18,1200.0
2018-06-19,1200.0
2018-06-20,1200.0
2018-06-21,1116.6666666666667
2018-06-22,1033.3333333333333
2018-06-23,950.0
2018-06-24,1200.0
2018-06-25,1250.0
2018-06-26,1225.0
2018-06-27,1200.0
2018-06-28,1350.0
2018-06-29,1450.0
2018-06-30,1300.0
2018-07-01,1350.0
2018-07-02,1400.0
2018-07-03,1300.0
2018-07-04,1300.0
2018-07-05,1400.0
2018-07-06,1210.0
2018-07-07,1400.0
2018-07-08,1200.0
2018-07-09,1350.0
2018-07-10,1200.0
2018-07-11,1200.0
2018-07-12,1200.0
2018-07-13,1200.0
2018-07-14,1200.0
2018-07-15,1200.0
2018-07-16,1200.0
2018-07-17,1070.0
2018-07-18,900.0
2018-07-19,1050.0
2018-07-20,1000.0
2018-07-21,1100.0
2018-07-22,1079.142857142857
2018-07-23,1058.2857142857142
2018-07-24,1037.4285714285713
2018-07-25,1016.5714285714286
2018-07-26,995.7142857142857
2018-07-27,974.8571428571429
2018-07-28,954.0
2018-07-29,1050.0
2018-07-30,955.0
2018-07-31,1000.0
2018-08-01,1025.0
2018-08-02,1050.0
2018-08-03,1000.0
2018-08-04,1050.0
2018-08-05,1000.0
2018-08-06,1025.0
2018-08-07,1200.0
2018-08-08,1150.0
2018-08-09,1100.0
2018-08-10,1150.0
2018-08-11,1100.0
2018-08-12,900.0
2018-08-13,900.0
2018-08-14,1050.0
2018-08-15,1100.0
2018-08-16,1100.0
2018-08-17,900.0
2018-08-18,1100.0
2018-08-19,1150.0
2018-08-20,1150.0
2018-08-21,1000.0
2018-08-22,1050.0
2018-08-23,1150.0
2018-08-24,1025.0
2018-08-25,1250.0
2018-08-26,1150.0
2018-08-27,1100.0
2018-08-28,1100.0
2018-08-29,1100.0
2018-08-30,900.0
2018-08-31,1200.0
2018-09-01,1000.0
2018-09-02,800.0
2018-09-03,800.0
2018-09-04,800.0
2018-09-05,800.0
2018-09-06,1000.0
2018-09-07,900.0
2018-09-08,1100.0
2018-09-09,850.0
2018-09-10,1100.0
2018-09-11,1100.0
2018-09-12,1000.0
2018-09-13,1100.0
2018-09-14,950.0
2018-09-15,1000.0
2018-09-16,1151.0
2018-09-17,950.0
2018-09-18,1100.0
2018-09-19,1051.0
2018-09-20,1000.0
2018-09-21,1050.0
2018-09-22,1000.0
2018-09-23,900.0
2018-09-24,1000.0
2018-09-25,1100.0
2018-09-26,900.0
2018-09-27,900.0
2018-09-28,900.0
2018-09-29,900.0
2018-09-30,1000.0
2018-10-01,1200.0
2018-10-02,1400.0
2018-10-03,1300.0
2018-10-04,1283.3333333333333
2018-10-05,1266.6666666666667
2018-10-06,1250.0
2018-10-07,1233.3333333333333
2018-10-08,1216.6666666666667
2018-10-09,1200.0
2018-10-10,1250.0
2018-10-11,1400.0
2018-10-12,1200.0
2018-10-13,1300.0
2018-10-14,1400.0
2018-10-15,1411.0
2018-10-16,1200.0
2018-10-17,1300.0
2018-10-18,1500.0
2018-10-19,1350.0
2018-10-20,1300.0
2018-10-21,1300.0
2018-10-22,1200.0
2018-10-23,1200.0
2018-10-24,1200.0
2018-10-25,1200.0
2018-10-26,1200.0
2018-10-27,1300.0
2018-10-28,1250.0
2018-10-29,1200.0
2018-10-30,1200.0
2018-10-31,1150.0
2018-11-01,1166.6666666666667
2018-11-02,1183.3333333333333
2018-11-03,1200.0
2018-11-04,1300.0
2018-11-05,1300.0
2018-11-06,1200.0
2018-11-07,1150.0
2018-11-08,1100.0
2018-11-09,1000.0
2018-11-10,1200.0
2018-11-11,1000.0
2018-11-12,1150.0
2018-11-13,1200.0
2018-11-14,1200.0
2018-11-15,1250.0
2018-11-16,1200.0
2018-11-17,1100.0
2018-11-18,1150.0
2018-11-19,1300.0
2018-11-20,1125.0
2018-11-21,1100.0
2018-11-22,1200.0
2018-11-23,1200.0
2018-11-24,1250.0
2018-11-25,1150.0
2018-11-26,1200.0
2018-11-27,1150.0
2018-11-28,1075.0
2018-11-29,1000.0
2018-11-30,1100.0
2018-12-01,1110.0
2018-12-02,1120.0
2018-12-03,1130.0
2018-12-04,1140.0
2018-12-05,1150.0
2018-12-06,1200.0
2018-12-07,1050.0
2018-12-08,600.0
2018-12-09,600.0
2018-12-10,500.0
2018-12-11,700.0
2018-12-12,650.0
2018-12-13,700.0
2018-12-14,700.0
2018-12-15,600.0
2018-12-16,700.0
2018-12-17,700.0
2018-12-18,600.0
2018-12-19,600.0
2018-12-20,600.0
2018-12-21,500.0
2018-12-22,650.0
2018-12-23,600.0
2018-12-24,600.0
2018-12-25,600.0
2018-12-26,625.0
2018-12-27,500.0
2018-12-28,650.0
2018-12-29,650.0
2018-12-30,600.0
2018-12-31,700.0
2019-01-01,650.0
2019-01-02,600.0
2019-01-03,600.0
2019-01-04,650.0
2019-01-05,600.0
2019-01-06,500.0
2019-01-07,600.0
2019-01-08,570.0
2019-01-09,600.0
2019-01-10,500.0
2019-01-11,500.0
2019-01-12,500.0
2019-01-13,600.0
2019-01-14,600.0
2019-01-15,550.0
2019-01-16,470.0
2019-01-17,450.0
2019-01-18,551.0
2019-01-19,500.0
2019-01-20,500.0
2019-01-21,525.0
2019-01-22,500.0
2019-01-23,400.0
2019-01-24,400.0
2019-01-25,500.0
2019-01-26,800.0
2019-01-27,850.0
2019-01-28,1000.0
2019-01-29,1000.0
2019-01-30,1100.0
2019-01-31,1100.0
2019-02-01,1100.0
2019-02-02,1050.0
2019-02-03,1000.0
2019-02-04,1000.0
2019-02-05,1000.0
2019-02-06,1000.0
2019-02-07,1100.0
2019-02-08,1000.0
2019-02-09,1100.0
2019-02-10,1100.0
2019-02-11,1225.0
2019-02-12,1100.0
2019-02-13,1000.0
2019-02-14,1000.0
2019-02-15,1100.0
2019-02-16,1000.0
2019-02-17,1051.0
2019-02-18,1020.0
2019-02-19,1000.0
2019-02-20,1050.0
2019-02-21,1000.0
2019-02-22,1000.0
2019-02-23,1100.0
2019-02-24,1025.0
2019-02-25,800.0
2019-02-26,1000.0
2019-02-27,780.0
2019-02-28,1000.0
2019-03-01,800.0
2019-03-02,800.0
2019-03-03,800.0
2019-03-04,700.0
2019-03-05,700.0
2019-03-06,650.0
2019-03-07,900.0
2019-03-08,800.0
2019-03-09,800.0
2019-03-10,700.0
2019-03-11,900.0
2019-03-12,800.0
2019-03-13,800.0
2019-03-14,800.0
2019-03-15,800.0
2019-03-16,800.0
2019-03-17,900.0
2019-03-18,925.0
2019-03-19,1000.0
2019-03-20,1000.0
2019-03-21,900.0
2019-03-22,800.0
2019-03-23,800.0
2019-03-24,800.0
2019-03-25,850.0
2019-03-26,900.0
2019-03-27,900.0
2019-03-28,1000.0
2019-03-29,800.0
2019-03-30,1000.0
2019-03-31,900.0
2019-04-01,850.0
2019-04-02,800.0
2019-04-03,900.0
2019-04-04,900.0
2019-04-05,933.3333333333334
2019-04-06,966.6666666666666
2019-04-07,1000.0
2019-04-08,1000.0
2019-04-09,1000.0
2019-04-10,1000.0
2019-04-11,1000.0
2019-04-12,1000.0
2019-04-13,1000.0
2019-04-14,900.0
2019-04-15,1100.0
2019-04-16,1000.0
2019-04-17,1100.0
2019-04-18,1080.0
2019-04-19,1060.0
2019-04-20,1040.0
2019-04-21,1020.0
2019-04-22,1000.0
2019-04-23,1100.0
2019-04-24,1100.0
2019-04-25,1100.0
2019-04-26,1100.0
2019-04-27,800.0
2019-04-28,800.0
2019-04-29,1000.0
2019-04-30,1000.0
2019-05-01,1000.0
2019-05-02,1000.0
