2016-06-21,1350.0
2016-06-22,1350.0
2016-06-23,1360.0
2016-06-24,1365.0
2016-06-25,1370.0
2016-06-26,1380.0
2016-06-27,1380.0
2016-06-28,1375.0
2016-06-29,1370.0
2016-06-30,1380.0
2016-07-01,1382.5
2016-07-02,1385.0
2016-07-03,1385.0
2016-07-04,1390.0
2016-07-05,1400.0
2016-07-06,1420.0
2016-07-07,1425.0
2016-07-08,1425.0
2016-07-09,1425.0
2016-07-10,1425.0
2016-07-11,1430.0
2016-07-12,1435.0
2016-07-13,1435.0
2016-07-14,1450.0
2016-07-15,1450.0
2016-07-16,1450.0
2016-07-17,1456.6666666666667
2016-07-18,1463.3333333333333
2016-07-19,1470.0
2016-07-20,1470.0
2016-07-21,1475.0
2016-07-22,1477.5
2016-07-23,1480.0
2016-07-24,1485.0
2016-07-25,1485.0
2016-07-26,1480.0
2016-07-27,1480.0
2016-07-28,1490.0
2016-07-29,1495.0
2016-07-30,1500.0
2016-07-31,1506.6666666666667
2016-08-01,1513.3333333333333
2016-08-02,1520.0
2016-08-03,1525.0
2016-08-04,1525.0
2016-08-05,1535.0
2016-08-06,1540.0
2016-08-07,1540.0
2016-08-08,1540.0
2016-08-09,1550.0
2016-08-10,1555.0
2016-08-11,1560.0
2016-08-12,1565.0
2016-08-13,1570.0
2016-08-14,1570.0
2016-08-15,1570.0
2016-08-16,1570.0
2016-08-17,1575.0
2016-08-18,1560.0
2016-08-19,1550.0
2016-08-20,1500.0
2016-08-21,1540.0
2016-08-22,1540.0
2016-08-23,1530.0
2016-08-24,1522.5
2016-08-25,1515.0
2016-08-26,1510.0
2016-08-27,1500.0
2016-08-28,1490.0
2016-08-29,1485.0
2016-08-30,1475.0
2016-08-31,1472.5
2016-09-01,1470.0
2016-09-02,1460.0
2016-09-03,1460.0
2016-09-04,1450.0
2016-09-05,1450.0
2016-09-06,1445.0
2016-09-07,1440.0
2016-09-08,1450.0
2016-09-09,1440.0
2016-09-10,1440.0
2016-09-11,1430.0
2016-09-12,1435.0
2016-09-13,1437.5
2016-09-14,1440.0
2016-09-15,1430.0
2016-09-16,1420.0
2016-09-17,1425.0
2016-09-18,1420.0
2016-09-19,1420.0
2016-09-20,1410.0
2016-09-21,1400.0
2016-09-22,1400.0
2016-09-23,1403.3333333333333
2016-09-24,1406.6666666666667
2016-09-25,1410.0
2016-09-26,1410.0
2016-09-27,1420.0
2016-09-28,1425.0
2016-09-29,1435.0
2016-09-30,1440.0
2016-10-01,1450.0
2016-10-02,1445.0
2016-10-03,1450.0
2016-10-04,1427.5
2016-10-05,1405.0
2016-10-06,1382.5
2016-10-07,1360.0
2016-10-08,1330.0
2016-10-09,1300.0
2016-10-10,1260.0
2016-10-11,1250.0
2016-10-12,1250.0
2016-10-13,1250.0
2016-10-14,1100.0
2016-10-15,1080.0
2016-10-16,1080.0
2016-10-17,1060.0
2016-10-18,1050.0
2016-10-19,1030.0
2016-10-20,1025.0
2016-10-21,1010.0
2016-10-22,1010.0
2016-10-23,960.0
2016-10-24,950.0
2016-10-25,960.0
2016-10-26,965.0
2016-10-27,970.0
2016-10-28,975.0
2016-10-29,857.0
2016-10-30,739.0
2016-10-31,621.0
2016-11-01,503.0
2016-11-02,385.0
2016-11-03,985.0
2016-11-04,990.0
2016-11-05,986.6666666666666
2016-11-06,983.3333333333334
2016-11-07,980.0
2016-11-08,975.0
2016-11-09,975.0
2016-11-10,965.0
2016-11-11,965.0
2016-11-12,965.0
2016-11-13,965.0
2016-11-14,965.0
2016-11-15,965.0
2016-11-16,965.0
2016-11-17,955.0
2016-11-18,950.0
2016-11-19,950.0
2016-11-20,936.6666666666666
2016-11-21,923.3333333333334
2016-11-22,910.0
2016-11-23,890.0
2016-11-24,875.0
2016-11-25,816.6666666666666
2016-11-26,758.3333333333334
2016-11-27,700.0
2016-11-28,700.0
2016-11-29,675.0
2016-11-30,660.0
2016-12-01,650.0
2016-12-02,640.0
2016-12-03,630.0
2016-12-04,625.0
2016-12-05,620.0
2016-12-06,615.0
2016-12-07,610.0
2016-12-08,595.0
2016-12-09,580.0
2016-12-10,570.0
2016-12-11,560.0
2016-12-12,560.0
2016-12-13,550.0
2016-12-14,545.0
2016-12-15,485.0
2016-12-16,470.0
2016-12-17,470.0
2016-12-18,450.0
2016-12-19,440.0
2016-12-20,445.0
2016-12-21,447.5
2016-12-22,450.0
2016-12-23,435.0
2016-12-24,430.0
2016-12-25,430.0
2016-12-26,425.0
2016-12-27,420.0
2016-12-28,410.0
2016-12-29,400.0
2016-12-30,405.0
2016-12-31,410.0
2017-01-01,420.0
2017-01-02,420.0
2017-01-03,435.0
2017-01-04,440.0
2017-01-05,430.0
2017-01-06,425.0
2017-01-07,420.0
2017-01-08,415.0
2017-01-09,410.0
2017-01-10,400.0
2017-01-11,397.5
2017-01-12,395.0
2017-01-13,390.0
2017-01-14,400.0
2017-01-15,412.5
2017-01-16,425.0
2017-01-17,435.0
2017-01-18,440.0
2017-01-19,450.0
2017-01-20,455.0
2017-01-21,460.0
2017-01-22,465.0
2017-01-23,470.0
2017-01-24,460.0
2017-01-25,450.0
2017-01-26,450.0
2017-01-27,450.0
2017-01-28,435.0
2017-01-29,440.0
2017-01-30,440.0
2017-01-31,450.0
2017-02-01,455.0
2017-02-02,460.0
2017-02-03,465.0
2017-02-04,470.0
2017-02-05,460.0
2017-02-06,460.0
2017-02-07,435.0
2017-02-08,440.0
2017-02-09,435.0
2017-02-10,430.0
2017-02-11,425.0
2017-02-12,420.0
2017-02-13,415.0
2017-02-14,416.6666666666667
2017-02-15,418.3333333333333
2017-02-16,420.0
2017-02-17,425.0
2017-02-18,430.0
2017-02-19,425.0
2017-02-20,425.0
2017-02-21,425.0
2017-02-22,435.0
2017-02-23,440.0
2017-02-24,445.0
2017-02-25,445.0
2017-02-26,450.0
2017-02-27,450.0
2017-02-28,440.0
2017-03-01,425.0
2017-03-02,420.0
2017-03-03,410.0
2017-03-04,405.0
2017-03-05,415.0
2017-03-06,425.0
2017-03-07,430.0
2017-03-08,430.0
2017-03-09,435.0
2017-03-10,436.6666666666667
2017-03-11,438.3333333333333
2017-03-12,440.0
2017-03-13,437.5
2017-03-14,435.0
2017-03-15,445.0
2017-03-16,430.0
2017-03-17,425.0
2017-03-18,435.0
2017-03-19,440.0
2017-03-20,450.0
2017-03-21,445.0
2017-03-22,450.0
2017-03-23,440.0
2017-03-24,435.0
2017-03-25,430.0
2017-03-26,425.0
2017-03-27,425.0
2017-03-28,415.0
2017-03-29,420.0
2017-03-30,420.0
2017-03-31,425.0
2017-04-01,430.0
2017-04-02,420.0
2017-04-03,415.0
2017-04-04,407.0
2017-04-05,399.0
2017-04-06,391.0
2017-04-07,383.0
2017-04-08,375.0
2017-04-09,360.0
2017-04-10,350.0
2017-04-11,350.0
2017-04-12,345.0
2017-04-13,385.0
2017-04-14,390.0
2017-04-15,407.5
2017-04-16,425.0
2017-04-17,425.0
2017-04-18,425.0
2017-04-19,430.0
2017-04-20,435.0
2017-04-21,425.0
2017-04-22,430.0
2017-04-23,425.0
2017-04-24,425.0
2017-04-25,420.0
2017-04-26,420.0
2017-04-27,425.0
2017-04-28,422.5
2017-04-29,420.0
2017-04-30,415.0
2017-05-01,415.0
2017-05-02,420.0
2017-05-03,425.0
2017-05-04,420.0
2017-05-05,425.0
2017-05-06,425.0
2017-05-07,425.0
2017-05-08,420.0
2017-05-09,415.0
2017-05-10,440.0
2017-05-11,450.0
2017-05-12,455.0
2017-05-13,460.0
2017-05-14,460.0
2017-05-15,462.5
2017-05-16,465.0
2017-05-17,460.0
2017-05-18,465.0
2017-05-19,470.0
2017-05-20,460.0
2017-05-21,450.0
2017-05-22,450.0
2017-05-23,445.0
2017-05-24,440.0
2017-05-25,450.0
2017-05-26,455.0
2017-05-27,460.0
2017-05-28,460.0
2017-05-29,465.0
2017-05-30,465.0
2017-05-31,470.0
2017-06-01,460.0
2017-06-02,457.0
2017-06-03,454.0
2017-06-04,451.0
2017-06-05,448.0
2017-06-06,445.0
2017-06-07,450.0
2017-06-08,455.0
2017-06-09,470.0
2017-06-10,475.0
2017-06-11,475.0
2017-06-12,480.0
2017-06-13,485.0
2017-06-14,490.0
2017-06-15,500.0
2017-06-16,505.0
2017-06-17,505.0
2017-06-18,510.0
2017-06-19,510.0
2017-06-20,515.0
2017-06-21,520.0
2017-06-22,520.0
2017-06-23,510.0
2017-06-24,510.0
2017-06-25,515.0
2017-06-26,517.5
2017-06-27,520.0
2017-06-28,520.0
2017-06-29,525.0
2017-06-30,530.0
2017-07-01,560.0
2017-07-02,566.6666666666666
2017-07-03,573.3333333333334
2017-07-04,580.0
2017-07-05,590.0
2017-07-06,625.0
2017-07-07,640.0
2017-07-08,650.0
2017-07-09,660.0
2017-07-10,665.0
2017-07-11,670.0
2017-07-12,670.0
2017-07-13,665.0
2017-07-14,670.0
2017-07-15,672.5
2017-07-16,675.0
2017-07-17,685.0
2017-07-18,690.0
2017-07-19,685.0
2017-07-20,685.0
2017-07-21,690.0
2017-07-22,685.0
2017-07-23,680.0
2017-07-24,670.0
2017-07-25,675.0
2017-07-26,680.0
2017-07-27,685.0
2017-07-28,690.0
2017-07-29,700.0
2017-07-30,715.0
2017-07-31,720.0
2017-08-01,725.0
2017-08-02,730.0
2017-08-03,690.0
2017-08-04,665.0
2017-08-05,650.0
2017-08-06,645.0
2017-08-07,642.5
2017-08-08,640.0
2017-08-09,630.0
2017-08-10,635.0
2017-08-11,640.0
2017-08-12,650.0
2017-08-13,660.0
2017-08-14,665.0
2017-08-15,670.0
2017-08-16,660.0
2017-08-17,650.0
2017-08-18,625.0
2017-08-19,620.0
2017-08-20,615.0
2017-08-21,610.0
2017-08-22,605.0
2017-08-23,600.0
2017-08-24,610.0
2017-08-25,615.0
2017-08-26,610.0
2017-08-27,605.0
2017-08-28,605.0
2017-08-29,600.0
2017-08-30,600.0
2017-08-31,610.0
2017-09-01,620.0
2017-09-02,622.5
2017-09-03,625.0
2017-09-04,625.0
2017-09-05,615.0
2017-09-06,605.0
2017-09-07,600.0
2017-09-08,590.0
2017-09-09,585.0
2017-09-10,580.0
2017-09-11,575.0
2017-09-12,600.0
2017-09-13,610.0
2017-09-14,610.0
2017-09-15,612.5
2017-09-16,615.0
2017-09-17,620.0
2017-09-18,625.0
2017-09-19,630.0
2017-09-20,635.0
2017-09-21,640.0
2017-09-22,625.0
2017-09-23,620.0
2017-09-24,625.0
2017-09-25,630.0
2017-09-26,635.0
2017-09-27,630.0
2017-09-28,640.0
2017-09-29,635.0
2017-09-30,640.0
2017-10-01,640.0
2017-10-02,640.0
2017-10-03,645.0
2017-10-04,640.0
2017-10-05,635.0
2017-10-06,630.0
2017-10-07,625.0
2017-10-08,630.0
2017-10-09,635.0
2017-10-10,640.0
2017-10-11,635.0
2017-10-12,625.0
2017-10-13,635.0
2017-10-14,635.0
2017-10-15,632.5
2017-10-16,630.0
2017-10-17,580.0
2017-10-18,550.0
2017-10-19,575.0
2017-10-20,572.5
2017-10-21,570.0
2017-10-22,570.0
2017-10-23,570.0
2017-10-24,565.0
2017-10-25,560.0
2017-10-26,555.0
2017-10-27,560.0
2017-10-28,565.0
2017-10-29,570.0
2017-10-30,570.0
2017-10-31,560.0
2017-11-01,552.5
2017-11-02,545.0
2017-11-03,550.0
2017-11-04,560.0
2017-11-05,580.0
2017-11-06,600.0
2017-11-07,605.0
2017-11-08,600.0
2017-11-09,590.0
2017-11-10,580.0
2017-11-11,580.0
2017-11-12,580.0
2017-11-13,575.0
2017-11-14,570.0
2017-11-15,567.5
2017-11-16,565.0
2017-11-17,560.0
2017-11-18,550.0
2017-11-19,540.0
2017-11-20,535.0
2017-11-21,530.0
2017-11-22,530.0
2017-11-23,525.0
2017-11-24,525.0
2017-11-25,520.0
2017-11-26,517.5
2017-11-27,515.0
2017-11-28,510.0
2017-11-29,510.0
2017-11-30,515.0
2017-12-01,512.5
2017-12-02,510.0
2017-12-03,525.0
2017-12-04,520.0
2017-12-05,510.0
2017-12-06,505.0
2017-12-07,520.0
2017-12-08,550.0
2017-12-09,525.0
2017-12-10,520.0
2017-12-11,510.0
2017-12-12,505.0
2017-12-13,500.0
2017-12-14,500.0
2017-12-15,495.0
2017-12-16,490.0
2017-12-17,490.0
2017-12-18,485.0
2017-12-19,490.0
2017-12-20,515.0
2017-12-21,525.0
2017-12-22,530.0
2017-12-23,530.0
2017-12-24,530.0
2017-12-25,535.0
2017-12-26,535.0
2017-12-27,545.0
2017-12-28,530.0
2017-12-29,525.0
2017-12-30,520.0
2017-12-31,515.0
2018-01-01,510.0
2018-01-02,520.0
2018-01-03,515.0
2018-01-04,525.0
2018-01-05,530.0
2018-01-06,530.0
2018-01-07,530.0
2018-01-08,525.0
2018-01-09,515.0
2018-01-10,510.0
2018-01-11,510.0
2018-01-12,500.0
2018-01-13,510.0
2018-01-14,505.0
2018-01-15,507.5
2018-01-16,510.0
2018-01-17,515.0
2018-01-18,510.0
2018-01-19,500.0
2018-01-20,510.0
2018-01-21,500.0
2018-01-22,500.0
2018-01-23,490.0
2018-01-24,485.0
2018-01-25,490.0
2018-01-26,490.0
2018-01-27,485.0
2018-01-28,480.0
2018-01-29,475.0
2018-01-30,470.0
2018-01-31,460.0
2018-02-01,475.0
2018-02-02,470.0
2018-02-03,450.0
2018-02-04,450.0
2018-02-05,445.0
2018-02-06,440.0
2018-02-07,440.0
2018-02-08,450.0
2018-02-09,445.0
2018-02-10,450.0
2018-02-11,450.0
2018-02-12,445.0
2018-02-13,460.0
2018-02-14,460.0
2018-02-15,465.0
2018-02-16,470.0
2018-02-17,475.0
2018-02-18,480.0
2018-02-19,485.0
2018-02-20,525.0
2018-02-21,535.0
2018-02-22,550.0
2018-02-23,550.0
2018-02-24,555.0
2018-02-25,570.0
2018-02-26,575.0
2018-02-27,570.0
2018-02-28,550.0
2018-03-01,560.0
2018-03-02,560.0
2018-03-03,560.0
2018-03-04,560.0
2018-03-05,555.0
2018-03-06,585.0
2018-03-07,635.0
2018-03-08,650.0
2018-03-09,645.0
2018-03-10,650.0
2018-03-11,660.0
2018-03-12,660.0
2018-03-13,685.0
2018-03-14,690.0
2018-03-15,695.0
2018-03-16,700.0
2018-03-17,675.0
2018-03-18,725.0
2018-03-19,730.0
2018-03-20,750.0
2018-03-21,775.0
2018-03-22,770.0
2018-03-23,775.0
2018-03-24,770.0
2018-03-25,765.0
2018-03-26,765.0
2018-03-27,775.0
2018-03-28,780.0
2018-03-29,760.0
2018-03-30,765.0
2018-03-31,765.0
2018-04-01,760.0
2018-04-02,760.0
2018-04-03,790.0
2018-04-04,800.0
2018-04-05,820.0
2018-04-06,825.0
2018-04-07,830.0
2018-04-08,825.0
2018-04-09,825.0
2018-04-10,820.0
2018-04-11,815.0
2018-04-12,850.0
2018-04-13,860.0
2018-04-14,870.0
2018-04-15,872.5
2018-04-16,875.0
2018-04-17,870.0
2018-04-18,865.0
2018-04-19,875.0
2018-04-20,870.0
2018-04-21,875.0
2018-04-22,891.6666666666666
2018-04-23,908.3333333333334
2018-04-24,925.0
2018-04-25,950.0
2018-04-26,960.0
2018-04-27,950.0
2018-04-28,1000.0
2018-04-29,1050.0
2018-04-30,1100.0
2018-05-01,1120.0
2018-05-02,1200.0
2018-05-03,1150.0
2018-05-04,1125.0
2018-05-05,1120.0
2018-05-06,1150.0
2018-05-07,1150.0
2018-05-08,1125.0
2018-05-09,1130.0
2018-05-10,1120.0
2018-05-11,1145.0
2018-05-12,1140.0
2018-05-13,1145.0
2018-05-14,1150.0
2018-05-15,1155.0
2018-05-16,1160.0
2018-05-17,1175.0
2018-05-18,1170.0
2018-05-19,1180.0
2018-05-20,1175.0
2018-05-21,1170.0
2018-05-22,1160.0
2018-05-23,1175.0
2018-05-24,1180.0
2018-05-25,1200.0
2018-05-26,1225.0
2018-05-27,1240.0
2018-05-28,1250.0
2018-05-29,1240.0
2018-05-30,1250.0
2018-05-31,1260.0
2018-06-01,1265.0
2018-06-02,1270.0
2018-06-03,1275.0
2018-06-04,1275.0
2018-06-05,1280.0
2018-06-06,1280.0
2018-06-07,1290.0
2018-06-08,1290.0
2018-06-09,1290.0
2018-06-10,1300.0
2018-06-11,1280.0
2018-06-12,1290.0
2018-06-13,1280.0
2018-06-14,1300.0
2018-06-15,1340.0
2018-06-16,1345.0
2018-06-17,1350.0
2018-06-18,1350.0
2018-06-19,1340.0
2018-06-20,1345.0
2018-06-21,1350.0
2018-06-22,1360.0
2018-06-23,1370.0
2018-06-24,1365.0
2018-06-25,1365.0
2018-06-26,1370.0
2018-06-27,1385.0
2018-06-28,1390.0
2018-06-29,1400.0
2018-06-30,1405.0
2018-07-01,1400.0
2018-07-02,1400.0
2018-07-03,1390.0
2018-07-04,1410.0
2018-07-05,1420.0
2018-07-06,1400.0
2018-07-07,1390.0
2018-07-08,1385.0
2018-07-09,1380.0
2018-07-10,1375.0
2018-07-11,1370.0
2018-07-12,1365.0
2018-07-13,1360.0
2018-07-14,1375.0
2018-07-15,1380.0
2018-07-16,1385.0
2018-07-17,1390.0
2018-07-18,1385.0
2018-07-19,1375.0
2018-07-20,1370.0
2018-07-21,1365.0
2018-07-22,1360.0
2018-07-23,1350.0
2018-07-24,1360.0
2018-07-25,1365.0
2018-07-26,1350.0
2018-07-27,1360.0
2018-07-28,1350.0
2018-07-29,1345.0
2018-07-30,1340.0
2018-07-31,1345.0
2018-08-01,1340.0
2018-08-02,1335.0
2018-08-03,1340.0
2018-08-04,1350.0
2018-08-05,1360.0
2018-08-06,1360.0
2018-08-07,1345.0
2018-08-08,1340.0
2018-08-09,1350.0
2018-08-10,1360.0
2018-08-11,1365.0
2018-08-12,1365.0
2018-08-13,1365.0
2018-08-14,1370.0
2018-08-15,1357.5
2018-08-16,1345.0
2018-08-17,1350.0
2018-08-18,1360.0
2018-08-19,1350.0
2018-08-20,1340.0
2018-08-21,1350.0
2018-08-22,1345.0
2018-08-23,1340.0
2018-08-24,1325.0
2018-08-25,1335.0
2018-08-26,1340.0
2018-08-27,1340.0
2018-08-28,1350.0
2018-08-29,1350.0
2018-08-30,1350.0
2018-08-31,1360.0
2018-09-01,1365.0
2018-09-02,1350.0
2018-09-03,1325.0
2018-09-04,1325.0
2018-09-05,1320.0
2018-09-06,1325.0
2018-09-07,1335.0
2018-09-08,1340.0
2018-09-09,1340.0
2018-09-10,1340.0
2018-09-11,1350.0
2018-09-12,1355.0
2018-09-13,1345.0
2018-09-14,1350.0
2018-09-15,1350.0
2018-09-16,1350.0
2018-09-17,1360.0
2018-09-18,1350.0
2018-09-19,1350.0
2018-09-20,1340.0
2018-09-21,1345.0
2018-09-22,1350.0
2018-09-23,1345.0
2018-09-24,1340.0
2018-09-25,1335.0
2018-09-26,1330.0
2018-09-27,1350.0
2018-09-28,1360.0
2018-09-29,1370.0
2018-09-30,1350.0
2018-10-01,1335.0
2018-10-02,1320.0
2018-10-03,1320.0
2018-10-04,1330.0
2018-10-05,1360.0
2018-10-06,1365.0
2018-10-07,1350.0
2018-10-08,1350.0
2018-10-09,1380.0
2018-10-10,1385.0
2018-10-11,1425.0
2018-10-12,1450.0
2018-10-13,1460.0
2018-10-14,1460.0
2018-10-15,1467.5
2018-10-16,1475.0
2018-10-17,1480.0
2018-10-18,1460.0
2018-10-19,1450.0
2018-10-20,1440.0
2018-10-21,1435.0
2018-10-22,1440.0
2018-10-23,1425.0
2018-10-24,1420.0
2018-10-25,1400.0
2018-10-26,1375.0
2018-10-27,1350.0
2018-10-28,1360.0
2018-10-29,1365.0
2018-10-30,1360.0
2018-10-31,1360.0
2018-11-01,1350.0
2018-11-02,1360.0
2018-11-03,1365.0
2018-11-04,1370.0
2018-11-05,1375.0
2018-11-06,1370.0
2018-11-07,1370.0
2018-11-08,1375.0
2018-11-09,1380.0
2018-11-10,1380.0
2018-11-11,1385.0
2018-11-12,1385.0
2018-11-13,1380.0
2018-11-14,1350.0
2018-11-15,1345.0
2018-11-16,1340.0
2018-11-17,1350.0
2018-11-18,1340.0
2018-11-19,1340.0
2018-11-20,1325.0
2018-11-21,1330.0
2018-11-22,1335.0
2018-11-23,1350.0
2018-11-24,1325.0
2018-11-25,1340.0
2018-11-26,1350.0
2018-11-27,1350.0
2018-11-28,1360.0
2018-11-29,1350.0
2018-11-30,1360.0
2018-12-01,1365.0
2018-12-02,1150.0
2018-12-03,1100.0
2018-12-04,950.0
2018-12-05,950.0
2018-12-06,945.0
2018-12-07,945.0
2018-12-08,900.0
2018-12-09,850.0
2018-12-10,845.0
2018-12-11,830.0
2018-12-12,825.0
2018-12-13,760.0
2018-12-14,765.0
2018-12-15,745.0
2018-12-16,725.0
2018-12-17,720.0
2018-12-18,700.0
2018-12-19,700.0
2018-12-20,685.0
2018-12-21,665.0
2018-12-22,660.0
2018-12-23,660.0
2018-12-24,655.0
2018-12-25,640.0
2018-12-26,635.0
2018-12-27,635.0
2018-12-28,630.0
2018-12-29,600.0
2018-12-30,575.0
2018-12-31,570.0
2019-01-01,580.0
2019-01-02,585.0
2019-01-03,580.0
2019-01-04,575.0
2019-01-05,560.0
2019-01-06,565.0
2019-01-07,565.0
2019-01-08,557.5
2019-01-09,550.0
2019-01-10,540.0
2019-01-11,545.0
2019-01-12,525.0
2019-01-13,520.0
2019-01-14,520.0
2019-01-15,517.5
2019-01-16,515.0
2019-01-17,525.0
2019-01-18,530.0
2019-01-19,520.0
2019-01-20,500.0
2019-01-21,510.0
2019-01-22,500.0
2019-01-23,500.0
2019-01-24,510.0
2019-01-25,500.0
2019-01-26,520.0
2019-01-27,525.0
2019-01-28,525.0
2019-01-29,520.0
2019-01-30,525.0
2019-01-31,525.0
2019-02-01,540.0
2019-02-02,535.0
2019-02-03,525.0
2019-02-04,520.0
2019-02-05,500.0
2019-02-06,490.0
2019-02-07,500.0
2019-02-08,510.0
2019-02-09,520.0
2019-02-10,525.0
2019-02-11,530.0
2019-02-12,525.0
2019-02-13,520.0
2019-02-14,520.0
2019-02-15,522.5
2019-02-16,525.0
2019-02-17,520.0
2019-02-18,525.0
2019-02-19,525.0
2019-02-20,525.0
2019-02-21,520.0
2019-02-22,515.0
2019-02-23,510.0
2019-02-24,500.0
2019-02-25,500.0
2019-02-26,500.0
2019-02-27,520.0
2019-02-28,525.0
2019-03-01,520.0
2019-03-02,525.0
2019-03-03,520.0
2019-03-04,520.0
2019-03-05,520.0
2019-03-06,525.0
2019-03-07,525.0
2019-03-08,520.0
2019-03-09,525.0
2019-03-10,525.0
2019-03-11,525.0
2019-03-12,520.0
2019-03-13,525.0
2019-03-14,530.0
2019-03-15,527.5
2019-03-16,525.0
2019-03-17,530.0
2019-03-18,530.0
2019-03-19,535.0
2019-03-20,530.0
2019-03-21,527.5
2019-03-22,525.0
2019-03-23,530.0
2019-03-24,570.0
2019-03-25,580.0
2019-03-26,575.0
2019-03-27,580.0
2019-03-28,580.0
2019-03-29,575.0
2019-03-30,600.0
2019-03-31,600.0
2019-04-01,590.0
2019-04-02,620.0
2019-04-03,620.0
2019-04-04,625.0
2019-04-05,620.0
2019-04-06,625.0
2019-04-07,625.0
2019-04-08,625.0
2019-04-09,620.0
2019-04-10,620.0
2019-04-11,615.0
2019-04-12,620.0
2019-04-13,600.0
2019-04-14,610.0
2019-04-15,600.0
2019-04-16,610.0
2019-04-17,620.0
2019-04-18,625.0
2019-04-19,620.0
2019-04-20,620.0
2019-04-21,625.0
2019-04-22,625.0
2019-04-23,627.5
2019-04-24,630.0
2019-04-25,635.0
2019-04-26,625.0
2019-04-27,620.0
2019-04-28,625.0
2019-04-29,625.0
2019-04-30,640.0
2019-05-01,640.0
2019-05-02,650.0
2019-05-03,660.0
2019-05-04,665.0
2019-05-05,670.0
2019-05-06,670.0
2019-05-07,670.0
2019-05-08,660.0
2019-05-09,670.0
2019-05-10,690.0
2019-05-11,700.0
2019-05-12,720.0
2019-05-13,725.0
2019-05-14,730.0
