2016-01-01,7800.0
2016-01-02,7800.0
2016-01-03,7800.0
2016-01-04,7800.0
2016-01-05,7800.0
2016-01-06,7700.0
2016-01-07,7700.0
2016-01-08,7700.0
2016-01-09,7633.333333333333
2016-01-10,7566.666666666667
2016-01-11,7500.0
2016-01-12,7800.0
2016-01-13,7700.0
2016-01-14,7700.0
2016-01-15,7700.0
2016-01-16,7700.0
2016-01-17,7833.333333333333
2016-01-18,7966.666666666667
2016-01-19,8100.0
2016-01-20,8000.0
2016-01-21,8000.0
2016-01-22,8100.0
2016-01-23,8166.666666666667
2016-01-24,8233.333333333334
2016-01-25,8300.0
2016-01-26,8200.0
2016-01-27,8100.0
2016-01-28,8000.0
2016-01-29,8000.0
2016-01-30,8033.333333333333
2016-01-31,8066.666666666667
2016-02-01,8100.0
2016-02-02,8000.0
2016-02-03,6750.0
2016-02-04,5500.0
2016-02-05,5200.0
2016-02-06,5166.666666666667
2016-02-07,5133.333333333333
2016-02-08,5100.0
2016-02-09,5150.0
2016-02-10,5200.0
2016-02-11,5100.0
2016-02-12,5000.0
2016-02-13,4966.666666666667
2016-02-14,4933.333333333333
2016-02-15,4900.0
2016-02-16,5000.0
2016-02-17,4800.0
2016-02-18,4700.0
2016-02-19,4100.0
2016-02-20,4100.0
2016-02-21,4066.6666666666665
2016-02-22,4033.3333333333335
2016-02-23,4000.0
2016-02-24,4000.0
2016-02-25,4050.0
2016-02-26,3970.0
2016-02-27,3890.0
2016-02-28,3810.0
2016-02-29,3730.0
2016-03-01,3650.0
2016-03-02,3500.0
2016-03-03,3400.0
2016-03-04,3400.0
2016-03-05,3300.0
2016-03-06,3283.3333333333335
2016-03-07,3266.6666666666665
2016-03-08,3250.0
2016-03-09,3300.0
2016-03-10,3500.0
2016-03-11,3550.0
2016-03-12,3533.3333333333335
2016-03-13,3516.6666666666665
2016-03-14,3500.0
2016-03-15,3600.0
2016-03-16,3650.0
2016-03-17,3700.0
2016-03-18,3650.0
2016-03-19,3600.0
2016-03-20,3600.0
2016-03-21,3600.0
2016-03-22,3650.0
2016-03-23,3575.0
2016-03-24,3500.0
2016-03-25,3520.0
2016-03-26,3540.0
2016-03-27,3560.0
2016-03-28,3580.0
2016-03-29,3600.0
2016-03-30,3700.0
2016-03-31,3800.0
2016-04-01,3900.0
2016-04-02,4000.0
2016-04-03,3950.0
2016-04-04,3900.0
2016-04-05,4000.0
2016-04-06,4100.0
2016-04-07,4100.0
2016-04-08,4062.5
2016-04-09,4025.0
2016-04-10,3987.5
2016-04-11,3950.0
2016-04-12,3985.714285714286
2016-04-13,4021.4285714285716
2016-04-14,4057.1428571428573
2016-04-15,4092.8571428571427
2016-04-16,4128.571428571428
2016-04-17,4164.285714285715
2016-04-18,4200.0
2016-04-19,4350.0
2016-04-20,4500.0
2016-04-21,4480.0
2016-04-22,4460.0
2016-04-23,4440.0
2016-04-24,4420.0
2016-04-25,4400.0
2016-04-26,4300.0
2016-04-27,4300.0
2016-04-28,4500.0
2016-04-29,4000.0
2016-04-30,4000.0
2016-05-01,3900.0
2016-05-02,3800.0
2016-05-03,3900.0
2016-05-04,4000.0
2016-05-05,4200.0
2016-05-06,4500.0
2016-05-07,4400.0
2016-05-08,4550.0
2016-05-09,4700.0
2016-05-10,4850.0
2016-05-11,5100.0
2016-05-12,5150.0
2016-05-13,5100.0
2016-05-14,5066.666666666667
2016-05-15,5033.333333333333
2016-05-16,5000.0
2016-05-17,5200.0
2016-05-18,5000.0
2016-05-19,5400.0
2016-05-20,5900.0
2016-05-21,5866.666666666667
2016-05-22,5833.333333333333
2016-05-23,5800.0
2016-05-24,5500.0
2016-05-25,5600.0
2016-05-26,6500.0
2016-05-27,6300.0
2016-05-28,6200.0
2016-05-29,6100.0
2016-05-30,6000.0
2016-05-31,6200.0
2016-06-01,6500.0
2016-06-02,6300.0
2016-06-03,6200.0
2016-06-04,6000.0
2016-06-05,6050.0
2016-06-06,6100.0
2016-06-07,6500.0
2016-06-08,6600.0
2016-06-09,6400.0
2016-06-10,6500.0
2016-06-11,6433.333333333333
2016-06-12,6366.666666666667
2016-06-13,6300.0
2016-06-14,6100.0
2016-06-15,6150.0
2016-06-16,6200.0
2016-06-17,6000.0
2016-06-18,6100.0
2016-06-19,6000.0
2016-06-20,5900.0
2016-06-21,5900.0
2016-06-22,6000.0
2016-06-23,6025.0
2016-06-24,6050.0
2016-06-25,6066.666666666667
2016-06-26,6083.333333333333
2016-06-27,6100.0
2016-06-28,5900.0
2016-06-29,5800.0
2016-06-30,5700.0
2016-07-01,5850.0
2016-07-02,6000.0
2016-07-03,6033.333333333333
2016-07-04,6066.666666666667
2016-07-05,6100.0
2016-07-06,6150.0
2016-07-07,6160.0
2016-07-08,6170.0
2016-07-09,6180.0
2016-07-10,6190.0
2016-07-11,6200.0
2016-07-12,6150.0
2016-07-13,7000.0
2016-07-14,7100.0
2016-07-15,7000.0
2016-07-16,7600.0
2016-07-17,7666.666666666667
2016-07-18,7733.333333333333
2016-07-19,7800.0
2016-07-20,7800.0
2016-07-21,7700.0
2016-07-22,7600.0
2016-07-23,7566.666666666667
2016-07-24,7533.333333333333
2016-07-25,7500.0
2016-07-26,7600.0
2016-07-27,7600.0
2016-07-28,7600.0
2016-07-29,7700.0
2016-07-30,7680.0
2016-07-31,7660.0
2016-08-01,7640.0
2016-08-02,7620.0
2016-08-03,7600.0
2016-08-04,7700.0
2016-08-05,8000.0
2016-08-06,8000.0
2016-08-07,8000.0
2016-08-08,8000.0
2016-08-09,8000.0
2016-08-10,8200.0
2016-08-11,8100.0
2016-08-12,8000.0
2016-08-13,8025.0
2016-08-14,8050.0
2016-08-15,8075.0
2016-08-16,8100.0
2016-08-17,8000.0
2016-08-18,7900.0
2016-08-19,7800.0
2016-08-20,7866.666666666667
2016-08-21,7933.333333333333
2016-08-22,8000.0
2016-08-23,8000.0
2016-08-24,8100.0
2016-08-25,7950.0
2016-08-26,7800.0
2016-08-27,7766.666666666667
2016-08-28,7733.333333333333
2016-08-29,7700.0
2016-08-30,7800.0
2016-08-31,7900.0
2016-09-01,8000.0
2016-09-02,7700.0
2016-09-03,7700.0
2016-09-04,7633.333333333333
2016-09-05,7566.666666666667
2016-09-06,7500.0
2016-09-07,8000.0
2016-09-08,7900.0
2016-09-09,8000.0
2016-09-10,8016.666666666667
2016-09-11,8033.333333333333
2016-09-12,8050.0
2016-09-13,7925.0
2016-09-14,7800.0
2016-09-15,7850.0
2016-09-16,7900.0
2016-09-17,8000.0
2016-09-18,7850.0
2016-09-19,7700.0
2016-09-20,7900.0
2016-09-21,8100.0
2016-09-22,8000.0
2016-09-23,7800.0
2016-09-24,7883.333333333333
2016-09-25,7966.666666666667
2016-09-26,8050.0
2016-09-27,8200.0
2016-09-28,8300.0
2016-09-29,8100.0
2016-09-30,8075.0
2016-10-01,8050.0
2016-10-02,8025.0
2016-10-03,8000.0
2016-10-04,7900.0
2016-10-05,8000.0
2016-10-06,8050.0
2016-10-07,8100.0
2016-10-08,8114.285714285715
2016-10-09,8128.571428571428
2016-10-10,8142.857142857143
2016-10-11,8157.142857142857
2016-10-12,8171.428571428572
2016-10-13,8185.714285714285
2016-10-14,8200.0
2016-10-15,8000.0
2016-10-16,8050.0
2016-10-17,8100.0
2016-10-18,8150.0
2016-10-19,8100.0
2016-10-20,8300.0
2016-10-21,8150.0
2016-10-22,8100.0
2016-10-23,8050.0
2016-10-24,8000.0
2016-10-25,8000.0
2016-10-26,8000.0
2016-10-27,7800.0
2016-10-28,7808.333333333333
2016-10-29,7816.666666666667
2016-10-30,7825.0
2016-10-31,7833.333333333333
2016-11-01,7841.666666666667
2016-11-02,7850.0
2016-11-03,8000.0
2016-11-04,8050.0
2016-11-05,8000.0
2016-11-06,7950.0
2016-11-07,7900.0
2016-11-08,7800.0
2016-11-09,7822.222222222223
2016-11-10,7844.444444444444
2016-11-11,7866.666666666667
2016-11-12,7888.888888888889
2016-11-13,7911.111111111111
2016-11-14,7933.333333333333
2016-11-15,7955.555555555556
2016-11-16,7977.777777777777
2016-11-17,8000.0
2016-11-18,6500.0
2016-11-19,7300.0
2016-11-20,7400.0
2016-11-21,7500.0
2016-11-22,8500.0
2016-11-23,8050.0
2016-11-24,7600.0
2016-11-25,7500.0
2016-11-26,7466.666666666667
2016-11-27,7433.333333333333
2016-11-28,7400.0
2016-11-29,7500.0
2016-11-30,7450.0
2016-12-01,7000.0
2016-12-02,7100.0
2016-12-03,7083.333333333333
2016-12-04,7066.666666666667
2016-12-05,7050.0
2016-12-06,7000.0
2016-12-07,6950.0
2016-12-08,6900.0
2016-12-09,7950.0
2016-12-10,7760.0
2016-12-11,7570.0
2016-12-12,7380.0
2016-12-13,7190.0
2016-12-14,7000.0
2016-12-15,7100.0
2016-12-16,7300.0
2016-12-17,7400.0
2016-12-18,8200.0
2016-12-19,9000.0
2016-12-20,9400.0
2016-12-21,9300.0
2016-12-22,9200.0
2016-12-23,9175.0
2016-12-24,9150.0
2016-12-25,9125.0
2016-12-26,9100.0
2016-12-27,9500.0
2016-12-28,9400.0
2016-12-29,9500.0
2016-12-30,9400.0
2016-12-31,9700.0
2017-01-01,9850.0
2017-01-02,10000.0
2017-01-03,10000.0
2017-01-04,9700.0
2017-01-05,9633.333333333334
2017-01-06,9566.666666666666
2017-01-07,9500.0
2017-01-08,9250.0
2017-01-09,9000.0
2017-01-10,9100.0
2017-01-11,9000.0
2017-01-12,9100.0
2017-01-13,9200.0
2017-01-14,9166.666666666666
2017-01-15,9133.333333333334
2017-01-16,9100.0
2017-01-17,9000.0
2017-01-18,9300.0
2017-01-19,9100.0
2017-01-20,9000.0
2017-01-21,9500.0
2017-01-22,9250.0
2017-01-23,9000.0
2017-01-24,6100.0
2017-01-25,6000.0
2017-01-26,6125.0
2017-01-27,6250.0
2017-01-28,6200.0
2017-01-29,6150.0
2017-01-30,6100.0
2017-01-31,6000.0
2017-02-01,6800.0
2017-02-02,7000.0
2017-02-03,7000.0
2017-02-04,7000.0
2017-02-05,6900.0
2017-02-06,6800.0
2017-02-07,7000.0
2017-02-08,7100.0
2017-02-09,6700.0
2017-02-10,6525.0
2017-02-11,6350.0
2017-02-12,6175.0
2017-02-13,6000.0
2017-02-14,6000.0
2017-02-15,5100.0
2017-02-16,5000.0
2017-02-17,4000.0
2017-02-18,3200.0
2017-02-19,3067.5
2017-02-20,2935.0
2017-02-21,3200.0
2017-02-22,3500.0
2017-02-23,3600.0
2017-02-24,3540.0
2017-02-25,3480.0
2017-02-26,3420.0
2017-02-27,3360.0
2017-02-28,3300.0
2017-03-01,3500.0
2017-03-02,3400.0
2017-03-03,3500.0
2017-03-04,3300.0
2017-03-05,3233.3333333333335
2017-03-06,3166.6666666666665
2017-03-07,3100.0
2017-03-08,3000.0
2017-03-09,2900.0
2017-03-10,3000.0
2017-03-11,2975.0
2017-03-12,2950.0
2017-03-13,2925.0
2017-03-14,2900.0
2017-03-15,2700.0
2017-03-16,3050.0
2017-03-17,3125.0
2017-03-18,3200.0
2017-03-19,3150.0
2017-03-20,3100.0
2017-03-21,3500.0
2017-03-22,3300.0
2017-03-23,3400.0
2017-03-24,3100.0
2017-03-25,3100.0
2017-03-26,3100.0
2017-03-27,3100.0
2017-03-28,3300.0
2017-03-29,3283.3333333333335
2017-03-30,3266.6666666666665
2017-03-31,3250.0
2017-04-01,3233.3333333333335
2017-04-02,3216.6666666666665
2017-04-03,3200.0
2017-04-04,3133.3333333333335
2017-04-05,3066.6666666666665
2017-04-06,3000.0
2017-04-07,3050.0
2017-04-08,2975.0
2017-04-09,2900.0
2017-04-10,2825.0
2017-04-11,3012.5
2017-04-12,3200.0
2017-04-13,3100.0
2017-04-14,3200.0
2017-04-15,3300.0
2017-04-16,3150.0
2017-04-17,3000.0
2017-04-18,3050.0
2017-04-19,3100.0
2017-04-20,3150.0
2017-04-21,3200.0
2017-04-22,3133.3333333333335
2017-04-23,3066.6666666666665
2017-04-24,3000.0
2017-04-25,3000.0
2017-04-26,3000.0
2017-04-27,3050.0
2017-04-28,3100.0
2017-04-29,2966.6666666666665
2017-04-30,2833.3333333333335
2017-05-01,2700.0
2017-05-02,2600.0
2017-05-03,3000.0
2017-05-04,2900.0
2017-05-05,2850.0
2017-05-06,2900.0
2017-05-07,2750.0
2017-05-08,2600.0
2017-05-09,2637.5
2017-05-10,2675.0
2017-05-11,2712.5
2017-05-12,2750.0
2017-05-13,2766.6666666666665
2017-05-14,2783.3333333333335
2017-05-15,2800.0
2017-05-16,2900.0
2017-05-17,2950.0
2017-05-18,2500.0
2017-05-19,2600.0
2017-05-20,2500.0
2017-05-21,2450.0
2017-05-22,2400.0
2017-05-23,2600.0
2017-05-24,2700.0
2017-05-25,2650.0
2017-05-26,2500.0
2017-05-27,2566.6666666666665
2017-05-28,2633.3333333333335
2017-05-29,2700.0
2017-05-30,2600.0
2017-05-31,2233.3333333333335
2017-06-01,1866.6666666666665
2017-06-02,1500.0
2017-06-03,1586.6666666666667
2017-06-04,1673.3333333333333
2017-06-05,1760.0
2017-06-06,1846.6666666666667
2017-06-07,1933.3333333333335
2017-06-08,2020.0
2017-06-09,2106.666666666667
2017-06-10,2193.3333333333335
2017-06-11,2280.0
2017-06-12,2366.666666666667
2017-06-13,2453.3333333333335
2017-06-14,2540.0
2017-06-15,2626.666666666667
2017-06-16,2713.3333333333335
2017-06-17,2800.0
2017-06-18,2825.0
2017-06-19,2850.0
2017-06-20,2900.0
2017-06-21,2800.0
2017-06-22,2700.0
2017-06-23,2715.0
2017-06-24,2730.0
2017-06-25,2745.0
2017-06-26,2760.0
2017-06-27,2775.0
2017-06-28,2800.0
2017-06-29,2900.0
2017-06-30,2800.0
2017-07-01,2700.0
2017-07-02,2800.0
2017-07-03,2900.0
2017-07-04,2800.0
2017-07-05,2750.0
2017-07-06,2700.0
2017-07-07,2650.0
2017-07-08,2600.0
2017-07-09,2550.0
2017-07-10,2500.0
2017-07-11,2450.0
2017-07-12,2550.0
2017-07-13,2600.0
2017-07-14,2500.0
2017-07-15,2400.0
2017-07-16,2433.3333333333335
2017-07-17,2466.6666666666665
2017-07-18,2500.0
2017-07-19,2650.0
2017-07-20,2400.0
2017-07-21,2500.0
2017-07-22,2433.3333333333335
2017-07-23,2366.6666666666665
2017-07-24,2300.0
2017-07-25,2500.0
2017-07-26,2350.0
2017-07-27,2450.0
2017-07-28,2300.0
2017-07-29,2100.0
2017-07-30,2150.0
2017-07-31,2200.0
2017-08-01,2250.0
2017-08-02,2300.0
2017-08-03,2100.0
2017-08-04,2450.0
2017-08-05,2480.0
2017-08-06,2510.0
2017-08-07,2540.0
2017-08-08,2570.0
2017-08-09,2600.0
2017-08-10,2500.0
2017-08-11,2400.0
2017-08-12,2433.3333333333335
2017-08-13,2466.6666666666665
2017-08-14,2500.0
2017-08-15,2400.0
2017-08-16,2300.0
2017-08-17,2275.0
2017-08-18,2250.0
2017-08-19,2300.0
2017-08-20,2350.0
2017-08-21,2400.0
2017-08-22,2450.0
2017-08-23,2475.0
2017-08-24,2500.0
2017-08-25,2470.0
2017-08-26,2440.0
2017-08-27,2410.0
2017-08-28,2380.0
2017-08-29,2350.0
2017-08-30,2250.0
2017-08-31,2257.1428571428573
2017-09-01,2264.285714285714
2017-09-02,2271.4285714285716
2017-09-03,2278.5714285714284
2017-09-04,2285.714285714286
2017-09-05,2292.8571428571427
2017-09-06,2300.0
2017-09-07,2200.0
2017-09-08,2400.0
2017-09-09,2600.0
2017-09-10,2800.0
2017-09-11,3000.0
2017-09-12,2666.6666666666665
2017-09-13,2333.3333333333335
2017-09-14,2000.0
2017-09-15,2500.0
2017-09-16,2400.0
2017-09-17,2388.8888888888887
2017-09-18,2377.777777777778
2017-09-19,2366.6666666666665
2017-09-20,2355.5555555555557
2017-09-21,2344.4444444444443
2017-09-22,2333.3333333333335
2017-09-23,2322.222222222222
2017-09-24,2311.1111111111113
2017-09-25,2300.0
2017-09-26,2350.0
2017-09-27,2368.75
2017-09-28,2387.5
2017-09-29,2406.25
2017-09-30,2425.0
2017-10-01,2443.75
2017-10-02,2462.5
2017-10-03,2481.25
2017-10-04,2500.0
2017-10-05,2500.0
2017-10-06,2500.0
2017-10-07,2500.0
2017-10-08,2500.0
2017-10-09,2500.0
2017-10-10,2500.0
2017-10-11,2500.0
2017-10-12,2500.0
2017-10-13,2450.0
2017-10-14,2400.0
2017-10-15,2350.0
2017-10-16,2300.0
2017-10-17,2293.75
2017-10-18,2287.5
2017-10-19,2281.25
2017-10-20,2275.0
2017-10-21,2268.75
2017-10-22,2262.5
2017-10-23,2256.25
2017-10-24,2250.0
2017-10-25,2243.75
2017-10-26,2237.5
2017-10-27,2231.25
2017-10-28,2225.0
2017-10-29,2218.75
2017-10-30,2212.5
2017-10-31,2206.25
2017-11-01,2200.0
2017-11-02,2000.0
2017-11-03,2100.0
2017-11-04,2133.3333333333335
2017-11-05,2166.6666666666665
2017-11-06,2200.0
2017-11-07,2050.0
2017-11-08,1900.0
2017-11-09,1800.0
2017-11-10,2000.0
2017-11-11,2033.3333333333333
2017-11-12,2066.6666666666665
2017-11-13,2100.0
2017-11-14,2050.0
2017-11-15,2000.0
2017-11-16,2100.0
2017-11-17,2150.0
2017-11-18,2200.0
2017-11-19,2250.0
2017-11-20,2300.0
2017-11-21,2150.0
2017-11-22,2000.0
2017-11-23,2100.0
2017-11-24,2125.0
2017-11-25,2150.0
2017-11-26,2175.0
2017-11-27,2200.0
2017-11-28,1900.0
2017-11-29,1950.0
2017-11-30,1975.0
2017-12-01,2000.0
2017-12-02,2066.6666666666665
2017-12-03,2133.3333333333335
2017-12-04,2200.0
2017-12-05,2233.3333333333335
2017-12-06,2266.6666666666665
2017-12-07,2300.0
2017-12-08,2100.0
2017-12-09,2066.6666666666665
2017-12-10,2033.3333333333333
2017-12-11,2000.0
2017-12-12,2050.0
2017-12-13,2100.0
2017-12-14,1900.0
2017-12-15,2200.0
2017-12-16,2400.0
2017-12-17,2250.0
2017-12-18,2100.0
2017-12-19,2300.0
2017-12-20,1900.0
2017-12-21,2000.0
2017-12-22,2000.0
2017-12-23,2000.0
2017-12-24,2000.0
2017-12-25,2000.0
2017-12-26,2000.0
2017-12-27,2000.0
2017-12-28,2000.0
2017-12-29,1900.0
2017-12-30,1866.6666666666667
2017-12-31,1833.3333333333333
2018-01-01,1800.0
2018-01-02,1800.0
2018-01-03,1700.0
2018-01-04,1900.0
2018-01-05,1600.0
2018-01-06,1600.0
2018-01-07,1600.0
2018-01-08,1600.0
2018-01-09,1500.0
2018-01-10,1650.0
2018-01-11,1400.0
2018-01-12,1400.0
2018-01-13,1433.3333333333333
2018-01-14,1466.6666666666667
2018-01-15,1500.0
2018-01-16,1400.0
2018-01-17,1600.0
2018-01-18,1700.0
2018-01-19,1600.0
2018-01-20,1800.0
2018-01-21,1600.0
2018-01-22,1400.0
2018-01-23,1500.0
2018-01-24,1500.0
2018-01-25,1500.0
2018-01-26,1500.0
2018-01-27,1500.0
2018-01-28,1500.0
2018-01-29,1500.0
2018-01-30,1600.0
2018-01-31,1566.6666666666667
2018-02-01,1533.3333333333333
2018-02-02,1500.0
