2016-05-23,900.0
2016-05-24,900.0
2016-05-25,800.0
2016-05-26,800.0
2016-05-27,775.0
2016-05-28,800.0
2016-05-29,800.0
2016-05-30,800.0
2016-05-31,812.5
2016-06-01,825.0
2016-06-02,800.0
2016-06-03,800.0
2016-06-04,800.0
2016-06-05,775.0
2016-06-06,750.0
2016-06-07,750.0
2016-06-08,725.0
2016-06-09,732.5
2016-06-10,740.0
2016-06-11,730.0
2016-06-12,730.0
2016-06-13,725.0
2016-06-14,750.0
2016-06-15,750.0
2016-06-16,775.0
2016-06-17,750.0
2016-06-18,775.0
2016-06-19,750.0
2016-06-20,750.0
2016-06-21,765.0
2016-06-22,750.0
2016-06-23,740.0
2016-06-24,725.0
2016-06-25,750.0
2016-06-26,765.0
2016-06-27,775.0
2016-06-28,850.0
2016-06-29,825.0
2016-06-30,812.5
2016-07-01,800.0
2016-07-02,800.0
2016-07-03,800.0
2016-07-04,825.0
2016-07-05,800.0
2016-07-06,850.0
2016-07-07,862.5
2016-07-08,875.0
2016-07-09,875.0
2016-07-10,875.0
2016-07-11,875.0
2016-07-12,900.0
2016-07-13,900.0
2016-07-14,875.0
2016-07-15,950.0
2016-07-16,950.0
2016-07-17,962.5
2016-07-18,975.0
2016-07-19,990.0
2016-07-20,1025.0
2016-07-21,1025.0
2016-07-22,1000.0
2016-07-23,975.0
2016-07-24,980.0
2016-07-25,980.0
2016-07-26,975.0
2016-07-27,1000.0
2016-07-28,1000.0
2016-07-29,1020.0
2016-07-30,1000.0
2016-07-31,987.5
2016-08-01,975.0
2016-08-02,962.5
2016-08-03,950.0
2016-08-04,937.5
2016-08-05,925.0
2016-08-06,950.0
2016-08-07,925.0
2016-08-08,900.0
2016-08-09,905.0
2016-08-10,870.0
2016-08-11,875.0
2016-08-12,880.0
2016-08-13,860.0
2016-08-14,850.0
2016-08-15,825.0
2016-08-16,845.0
2016-08-17,850.0
2016-08-18,855.0
2016-08-19,840.0
2016-08-20,800.0
2016-08-21,800.0
2016-08-22,800.0
2016-08-23,810.0
2016-08-24,820.0
2016-08-25,830.0
2016-08-26,825.0
2016-08-27,810.0
2016-08-28,800.0
2016-08-29,800.0
2016-08-30,810.0
2016-08-31,805.0
2016-09-01,800.0
2016-09-02,830.0
2016-09-03,840.0
2016-09-04,850.0
2016-09-05,825.0
2016-09-06,790.0
2016-09-07,782.5
2016-09-08,775.0
2016-09-09,765.0
2016-09-10,760.0
2016-09-11,720.0
2016-09-12,720.0
2016-09-13,720.0
2016-09-14,720.0
2016-09-15,720.0
2016-09-16,700.0
2016-09-17,731.25
2016-09-18,762.5
2016-09-19,793.75
2016-09-20,825.0
2016-09-21,800.0
2016-09-22,800.0
2016-09-23,750.0
2016-09-24,750.0
2016-09-25,746.6666666666666
2016-09-26,743.3333333333334
2016-09-27,740.0
2016-09-28,720.0
2016-09-29,750.0
2016-09-30,751.6666666666666
2016-10-01,753.3333333333334
2016-10-02,755.0
2016-10-03,756.6666666666666
2016-10-04,758.3333333333334
2016-10-05,760.0
2016-10-06,750.0
2016-10-07,743.3333333333334
2016-10-08,736.6666666666666
2016-10-09,730.0
2016-10-10,750.0
2016-10-11,1783.0
2016-10-12,1271.5
2016-10-13,760.0
2016-10-14,715.0
2016-10-15,690.0
2016-10-16,705.0
2016-10-17,720.0
2016-10-18,705.0
2016-10-19,702.5
2016-10-20,700.0
2016-10-21,675.0
2016-10-22,660.0
2016-10-23,620.0
2016-10-24,635.0
2016-10-25,620.0
2016-10-26,635.0
2016-10-27,620.0
2016-10-28,660.0
2016-10-29,655.0
2016-10-30,650.0
2016-10-31,648.75
2016-11-01,647.5
2016-11-02,646.25
2016-11-03,645.0
2016-11-04,660.0
2016-11-05,645.0
2016-11-06,645.0
2016-11-07,650.0
2016-11-08,645.0
2016-11-09,640.0
2016-11-10,650.0
2016-11-11,640.0
2016-11-12,642.5
2016-11-13,645.0
2016-11-14,647.5
2016-11-15,650.0
2016-11-16,640.0
2016-11-17,650.0
2016-11-18,665.0
2016-11-19,635.0
2016-11-20,660.0
2016-11-21,685.0
2016-11-22,680.0
2016-11-23,695.0
2016-11-24,700.0
2016-11-25,675.0
2016-11-26,662.5
2016-11-27,650.0
2016-11-28,670.0
2016-11-29,675.0
2016-11-30,670.0
2016-12-01,665.0
2016-12-02,675.0
2016-12-03,660.0
2016-12-04,680.0
2016-12-05,700.0
2016-12-06,695.0
2016-12-07,725.0
2016-12-08,730.0
2016-12-09,750.0
2016-12-10,756.25
2016-12-11,762.5
2016-12-12,768.75
2016-12-13,775.0
2016-12-14,750.0
2016-12-15,775.0
2016-12-16,800.0
2016-12-17,790.0
2016-12-18,765.0
2016-12-19,750.0
2016-12-20,725.0
2016-12-21,750.0
2016-12-22,725.0
2016-12-23,660.0
2016-12-24,700.0
2016-12-25,680.0
2016-12-26,675.0
2016-12-27,650.0
2016-12-28,680.0
2016-12-29,700.0
2016-12-30,713.3333333333334
2016-12-31,726.6666666666666
2017-01-01,740.0
2017-01-02,750.0
2017-01-03,760.0
2017-01-04,750.0
2017-01-05,737.5
2017-01-06,725.0
2017-01-07,700.0
2017-01-08,712.5
2017-01-09,725.0
2017-01-10,710.0
2017-01-11,715.0
2017-01-12,725.0
2017-01-13,750.0
2017-01-14,755.0
2017-01-15,760.0
2017-01-16,775.0
2017-01-17,730.0
2017-01-18,800.0
2017-01-19,800.0
2017-01-20,825.0
2017-01-21,800.0
2017-01-22,775.0
2017-01-23,750.0
2017-01-24,750.0
2017-01-25,760.0
2017-01-26,770.0
2017-01-27,760.0
2017-01-28,750.0
2017-01-29,745.0
2017-01-30,740.0
2017-01-31,732.5
2017-02-01,725.0
2017-02-02,740.0
2017-02-03,750.0
2017-02-04,775.0
2017-02-05,775.0
2017-02-06,800.0
2017-02-07,790.0
2017-02-08,795.0
2017-02-09,800.0
2017-02-10,730.0
2017-02-11,736.6666666666666
2017-02-12,743.3333333333334
2017-02-13,750.0
2017-02-14,750.0
2017-02-15,750.0
2017-02-16,750.0
2017-02-17,750.0
2017-02-18,775.0
2017-02-19,775.0
2017-02-20,800.0
2017-02-21,825.0
2017-02-22,825.0
2017-02-23,850.0
2017-02-24,850.0
2017-02-25,850.0
2017-02-26,831.25
2017-02-27,812.5
2017-02-28,793.75
2017-03-01,775.0
2017-03-02,750.0
2017-03-03,750.0
2017-03-04,775.0
2017-03-05,777.5
2017-03-06,780.0
2017-03-07,785.0
2017-03-08,800.0
2017-03-09,800.0
2017-03-10,791.6666666666666
2017-03-11,783.3333333333334
2017-03-12,775.0
2017-03-13,766.6666666666666
2017-03-14,758.3333333333334
2017-03-15,750.0
2017-03-16,725.0
2017-03-17,762.5
2017-03-18,800.0
2017-03-19,800.0
2017-03-20,800.0
2017-03-21,820.0
2017-03-22,800.0
2017-03-23,825.0
2017-03-24,850.0
2017-03-25,850.0
2017-03-26,850.0
2017-03-27,850.0
2017-03-28,825.0
2017-03-29,831.25
2017-03-30,837.5
2017-03-31,843.75
2017-04-01,850.0
2017-04-02,862.5
2017-04-03,875.0
2017-04-04,870.0
2017-04-05,865.0
2017-04-06,860.0
2017-04-07,825.0
2017-04-08,833.3333333333334
2017-04-09,841.6666666666666
2017-04-10,850.0
2017-04-11,837.5
2017-04-12,825.0
2017-04-13,800.0
2017-04-14,800.0
2017-04-15,810.0
2017-04-16,850.0
2017-04-17,825.0
2017-04-18,800.0
2017-04-19,800.0
2017-04-20,825.0
2017-04-21,800.0
2017-04-22,800.0
2017-04-23,800.0
2017-04-24,800.0
2017-04-25,800.0
2017-04-26,815.0
2017-04-27,825.0
2017-04-28,817.5
2017-04-29,810.0
2017-04-30,805.0
2017-05-01,800.0
2017-05-02,801.4705882352941
2017-05-03,802.9411764705883
2017-05-04,804.4117647058823
2017-05-05,805.8823529411765
2017-05-06,807.3529411764706
2017-05-07,808.8235294117648
2017-05-08,810.2941176470588
2017-05-09,811.7647058823529
2017-05-10,813.2352941176471
2017-05-11,814.7058823529412
2017-05-12,816.1764705882352
2017-05-13,817.6470588235294
2017-05-14,819.1176470588235
2017-05-15,820.5882352941177
2017-05-16,822.0588235294117
2017-05-17,823.5294117647059
2017-05-18,825.0
2017-05-19,816.6666666666666
2017-05-20,808.3333333333334
2017-05-21,800.0
2017-05-22,801.2
2017-05-23,802.4
2017-05-24,803.6
2017-05-25,804.8
2017-05-26,806.0
2017-05-27,807.2
2017-05-28,808.4
2017-05-29,809.6
2017-05-30,810.8
2017-05-31,812.0
2017-06-01,813.2
2017-06-02,814.4
2017-06-03,815.6
2017-06-04,816.8
2017-06-05,818.0
2017-06-06,819.2
2017-06-07,820.4
2017-06-08,821.6
2017-06-09,822.8
2017-06-10,824.0
2017-06-11,825.2
2017-06-12,826.4
2017-06-13,827.6
2017-06-14,828.8
2017-06-15,830.0
2017-06-16,827.7142857142857
2017-06-17,825.4285714285714
2017-06-18,823.1428571428571
2017-06-19,820.8571428571429
2017-06-20,818.5714285714286
2017-06-21,816.2857142857143
2017-06-22,814.0
2017-06-23,811.7142857142857
2017-06-24,809.4285714285714
2017-06-25,807.1428571428571
2017-06-26,804.8571428571429
2017-06-27,802.5714285714286
2017-06-28,800.2857142857143
2017-06-29,798.0
2017-06-30,795.7142857142857
2017-07-01,793.4285714285714
2017-07-02,791.1428571428571
2017-07-03,788.8571428571429
2017-07-04,786.5714285714286
2017-07-05,784.2857142857143
2017-07-06,782.0
2017-07-07,779.7142857142857
2017-07-08,777.4285714285714
2017-07-09,775.1428571428571
2017-07-10,772.8571428571429
2017-07-11,770.5714285714286
2017-07-12,768.2857142857143
2017-07-13,766.0
2017-07-14,763.7142857142858
2017-07-15,761.4285714285714
2017-07-16,759.1428571428571
2017-07-17,756.8571428571429
2017-07-18,754.5714285714286
2017-07-19,752.2857142857143
2017-07-20,750.0
2017-07-21,753.75
2017-07-22,757.5
2017-07-23,761.25
2017-07-24,765.0
2017-07-25,768.75
2017-07-26,772.5
2017-07-27,776.25
2017-07-28,780.0
2017-07-29,737.5
2017-07-30,695.0
2017-07-31,652.5
2017-08-01,610.0
2017-08-02,823.3333333333334
2017-08-03,1036.6666666666667
2017-08-04,1250.0
2017-08-05,1250.0
2017-08-06,1320.0
2017-08-07,1390.0
2017-08-08,1460.0
2017-08-09,1530.0
2017-08-10,1600.0
2017-08-11,1620.0
2017-08-12,1636.25
2017-08-13,1652.5
2017-08-14,1668.75
2017-08-15,1685.0
2017-08-16,1701.25
2017-08-17,1717.5
2017-08-18,1733.75
2017-08-19,1750.0
2017-08-20,1700.0
2017-08-21,1700.0
2017-08-22,1750.0
2017-08-23,1725.0
2017-08-24,1800.0
2017-08-25,1825.0
2017-08-26,1750.0
2017-08-27,1750.0
2017-08-28,1725.0
2017-08-29,1700.0
2017-08-30,1680.0
2017-08-31,1702.5
2017-09-01,1725.0
2017-09-02,1692.5
2017-09-03,1660.0
2017-09-04,1700.0
2017-09-05,1660.0
2017-09-06,1650.0
2017-09-07,1640.0
2017-09-08,1700.0
2017-09-09,1825.0
2017-09-10,1750.0
2017-09-11,1775.0
2017-09-12,1725.0
2017-09-13,1702.5
2017-09-14,1680.0
2017-09-15,1700.0
2017-09-16,1725.0
2017-09-17,1700.0
2017-09-18,1750.0
2017-09-19,1650.0
2017-09-20,1625.0
2017-09-21,1500.0
2017-09-22,1675.0
2017-09-23,1650.0
2017-09-24,1275.0
2017-09-25,1250.0
2017-09-26,1375.0
2017-09-27,1350.0
2017-09-28,1340.0
2017-09-29,1450.0
2017-09-30,1441.6666666666667
2017-10-01,1433.3333333333333
2017-10-02,1425.0
2017-10-03,1375.0
2017-10-04,1400.0
2017-10-05,1425.0
2017-10-06,1420.0
2017-10-07,1450.0
2017-10-08,1425.0
2017-10-09,1400.0
2017-10-10,1420.0
2017-10-11,1425.0
2017-10-12,1475.0
2017-10-13,1650.0
2017-10-14,2050.0
2017-10-15,2020.0
2017-10-16,2025.0
2017-10-17,2050.0
2017-10-18,2100.0
2017-10-19,2090.0
2017-10-20,2100.0
2017-10-21,2100.0
2017-10-22,2100.0
2017-10-23,2125.0
2017-10-24,2100.0
2017-10-25,2100.0
2017-10-26,2325.0
2017-10-27,2450.0
2017-10-28,2500.0
2017-10-29,2650.0
2017-10-30,2643.3333333333335
2017-10-31,2636.6666666666665
2017-11-01,2630.0
2017-11-02,2540.0
2017-11-03,2430.0
2017-11-04,2490.0
2017-11-05,2550.0
2017-11-06,2550.0
2017-11-07,2525.0
2017-11-08,2500.0
2017-11-09,2520.0
2017-11-10,2500.0
2017-11-11,2520.0
2017-11-12,2500.0
2017-11-13,2520.0
2017-11-14,2540.0
2017-11-15,2600.0
2017-11-16,2650.0
2017-11-17,2350.0
2017-11-18,2500.0
2017-11-19,2825.0
2017-11-20,3000.0
2017-11-21,3050.0
2017-11-22,3100.0
2017-11-23,3433.3333333333335
2017-11-24,3766.6666666666665
2017-11-25,4100.0
2017-11-26,4050.0
2017-11-27,4200.0
2017-11-28,4150.0
2017-11-29,4033.3333333333335
2017-11-30,3916.6666666666665
2017-12-01,3800.0
2017-12-02,3650.0
2017-12-03,3500.0
2017-12-04,3850.0
2017-12-05,3000.0
2017-12-06,3380.0
2017-12-07,3300.0
2017-12-08,3200.0
2017-12-09,2825.0
2017-12-10,2810.0
2017-12-11,2800.0
2017-12-12,2825.0
2017-12-13,2960.0
2017-12-14,3030.0
2017-12-15,3100.0
2017-12-16,3300.0
2017-12-17,3350.0
2017-12-18,3400.0
2017-12-19,3250.0
2017-12-20,3100.0
2017-12-21,3000.0
2017-12-22,3025.0
2017-12-23,3000.0
2017-12-24,2975.0
2017-12-25,3100.0
2017-12-26,3000.0
2017-12-27,3025.0
2017-12-28,2980.0
2017-12-29,2950.0
2017-12-30,3000.0
2017-12-31,2960.0
2018-01-01,2920.0
2018-01-02,2820.0
2018-01-03,2800.0
2018-01-04,2930.0
2018-01-05,2975.0
2018-01-06,2985.0
2018-01-07,3000.0
2018-01-08,3050.0
2018-01-09,2990.0
2018-01-10,3010.0
2018-01-11,3000.0
2018-01-12,2975.0
2018-01-13,3010.0
2018-01-14,2975.0
2018-01-15,2990.0
2018-01-16,2960.0
2018-01-17,3000.0
2018-01-18,2975.0
2018-01-19,2950.0
2018-01-20,2950.0
2018-01-21,2950.0
2018-01-22,2950.0
2018-01-23,2950.0
2018-01-24,2970.0
2018-01-25,2950.0
2018-01-26,2850.0
2018-01-27,2900.0
2018-01-28,2900.0
2018-01-29,2900.0
2018-01-30,2916.6666666666665
2018-01-31,2933.3333333333335
2018-02-01,2950.0
2018-02-02,2800.0
2018-02-03,2780.0
2018-02-04,2700.0
2018-02-05,2650.0
2018-02-06,2640.0
2018-02-07,2600.0
2018-02-08,2575.0
2018-02-09,2612.5
2018-02-10,2650.0
2018-02-11,2650.0
2018-02-12,2525.0
2018-02-13,2550.0
2018-02-14,2450.0
2018-02-15,2450.0
2018-02-16,2400.0
2018-02-17,2300.0
2018-02-18,2000.0
2018-02-19,1985.0
2018-02-20,1970.0
2018-02-21,1960.0
2018-02-22,1950.0
2018-02-23,1900.0
2018-02-24,1880.0
2018-02-25,1875.0
2018-02-26,1850.0
2018-02-27,1850.0
2018-02-28,1795.0
2018-03-01,1740.0
2018-03-02,1740.0
2018-03-03,1800.0
2018-03-04,1745.0
2018-03-05,1750.0
2018-03-06,1725.0
2018-03-07,1745.0
2018-03-08,1725.0
2018-03-09,1720.0
2018-03-10,1720.0
2018-03-11,1700.0
2018-03-12,1700.0
2018-03-13,1680.0
2018-03-14,1675.0
2018-03-15,1660.0
2018-03-16,1640.0
2018-03-17,1625.0
2018-03-18,1450.0
2018-03-19,1450.0
2018-03-20,1425.0
2018-03-21,1415.0
2018-03-22,1350.0
2018-03-23,1340.0
2018-03-24,1330.0
2018-03-25,1300.0
2018-03-26,1325.0
2018-03-27,1285.0
2018-03-28,1245.0
2018-03-29,1260.0
2018-03-30,1275.0
2018-03-31,1262.5
2018-04-01,1250.0
2018-04-02,1250.0
2018-04-03,1240.0
2018-04-04,1150.0
2018-04-05,1140.0
2018-04-06,1220.0
2018-04-07,1150.0
2018-04-08,1125.0
2018-04-09,1125.0
2018-04-10,1075.0
2018-04-11,1000.0
2018-04-12,950.0
2018-04-13,940.0
2018-04-14,932.5
2018-04-15,925.0
2018-04-16,925.0
2018-04-17,900.0
2018-04-18,875.0
2018-04-19,900.0
2018-04-20,900.0
2018-04-21,910.0
2018-04-22,923.3333333333334
2018-04-23,936.6666666666666
2018-04-24,950.0
2018-04-25,960.0
2018-04-26,950.0
2018-04-27,875.0
2018-04-28,860.0
2018-04-29,875.0
2018-04-30,862.5
2018-05-01,850.0
2018-05-02,860.0
2018-05-03,910.0
2018-05-04,890.0
2018-05-05,885.0
2018-05-06,900.0
2018-05-07,875.0
2018-05-08,870.0
2018-05-09,880.0
2018-05-10,875.0
2018-05-11,860.0
2018-05-12,850.0
2018-05-13,850.0
2018-05-14,850.0
2018-05-15,860.0
2018-05-16,850.0
2018-05-17,840.0
2018-05-18,850.0
2018-05-19,875.0
2018-05-20,870.0
2018-05-21,860.0
2018-05-22,860.0
2018-05-23,850.0
2018-05-24,825.0
2018-05-25,825.0
2018-05-26,810.0
2018-05-27,825.0
2018-05-28,825.0
2018-05-29,810.0
2018-05-30,800.0
2018-05-31,800.0
2018-06-01,800.0
2018-06-02,860.0
2018-06-03,850.0
2018-06-04,835.0
2018-06-05,825.0
2018-06-06,840.0
2018-06-07,860.0
2018-06-08,845.0
2018-06-09,800.0
2018-06-10,800.0
2018-06-11,820.0
2018-06-12,850.0
2018-06-13,850.0
2018-06-14,875.0
2018-06-15,860.0
2018-06-16,855.0
2018-06-17,850.0
2018-06-18,850.0
2018-06-19,830.0
2018-06-20,875.0
2018-06-21,900.0
2018-06-22,875.0
2018-06-23,875.0
2018-06-24,1000.0
2018-06-25,1200.0
2018-06-26,1220.0
2018-06-27,1225.0
2018-06-28,1210.0
2018-06-29,1250.0
2018-06-30,1262.5
2018-07-01,1275.0
2018-07-02,1275.0
2018-07-03,1300.0
2018-07-04,1300.0
2018-07-05,1275.0
2018-07-06,1300.0
2018-07-07,1320.0
2018-07-08,1330.0
2018-07-09,1325.0
2018-07-10,1300.0
2018-07-11,1350.0
2018-07-12,1350.0
2018-07-13,1325.0
2018-07-14,1330.0
2018-07-15,1330.0
2018-07-16,1350.0
2018-07-17,1350.0
2018-07-18,1375.0
2018-07-19,1350.0
2018-07-20,1325.0
2018-07-21,1312.5
2018-07-22,1300.0
2018-07-23,1300.0
2018-07-24,1310.0
2018-07-25,1300.0
2018-07-26,1325.0
2018-07-27,1300.0
2018-07-28,1325.0
2018-07-29,1375.0
2018-07-30,1350.0
2018-07-31,1337.5
2018-08-01,1325.0
2018-08-02,1300.0
2018-08-03,1330.0
2018-08-04,1350.0
2018-08-05,1362.5
2018-08-06,1375.0
2018-08-07,1350.0
2018-08-08,1350.0
2018-08-09,1375.0
2018-08-10,1375.0
2018-08-11,1380.0
2018-08-12,1360.0
2018-08-13,1350.0
2018-08-14,1375.0
2018-08-15,1387.5
2018-08-16,1400.0
2018-08-17,1350.0
2018-08-18,1350.0
2018-08-19,1375.0
2018-08-20,1350.0
2018-08-21,1350.0
2018-08-22,1300.0
2018-08-23,1250.0
2018-08-24,1275.0
2018-08-25,1270.0
2018-08-26,1285.0
2018-08-27,1300.0
2018-08-28,1250.0
2018-08-29,1260.0
2018-08-30,1255.0
2018-08-31,1260.0
2018-09-01,1260.0
2018-09-02,1265.0
2018-09-03,1270.0
2018-09-04,1275.0
2018-09-05,1250.0
2018-09-06,1265.0
2018-09-07,1260.0
2018-09-08,1267.5
2018-09-09,1275.0
2018-09-10,1262.5
2018-09-11,1250.0
2018-09-12,1280.0
2018-09-13,1275.0
2018-09-14,1285.0
2018-09-15,1300.0
2018-09-16,1280.0
2018-09-17,1275.0
2018-09-18,1270.0
2018-09-19,1275.0
2018-09-20,1300.0
2018-09-21,1300.0
2018-09-22,1250.0
2018-09-23,1245.0
2018-09-24,1250.0
2018-09-25,1275.0
2018-09-26,1250.0
2018-09-27,1225.0
2018-09-28,1242.5
2018-09-29,1260.0
2018-09-30,1255.0
2018-10-01,1250.0
2018-10-02,1240.0
2018-10-03,1225.0
2018-10-04,1240.0
2018-10-05,1250.0
2018-10-06,1240.0
2018-10-07,1250.0
2018-10-08,1250.0
2018-10-09,1250.0
2018-10-10,1250.0
2018-10-11,1225.0
2018-10-12,1250.0
2018-10-13,1225.0
2018-10-14,1220.0
2018-10-15,1220.0
2018-10-16,1200.0
2018-10-17,1200.0
2018-10-18,1225.0
2018-10-19,1210.0
2018-10-20,1210.0
2018-10-21,1210.0
2018-10-22,1200.0
2018-10-23,1190.0
2018-10-24,1185.0
2018-10-25,1175.0
2018-10-26,1180.0
2018-10-27,1200.0
2018-10-28,1200.0
2018-10-29,1210.0
2018-10-30,1175.0
2018-10-31,1187.5
2018-11-01,1200.0
2018-11-02,1190.0
2018-11-03,1150.0
2018-11-04,1180.0
2018-11-05,1210.0
2018-11-06,1202.5
2018-11-07,1195.0
2018-11-08,1187.5
2018-11-09,1180.0
2018-11-10,1180.0
2018-11-11,1200.0
2018-11-12,1200.0
2018-11-13,1200.0
2018-11-14,1220.0
2018-11-15,1200.0
2018-11-16,1180.0
2018-11-17,1175.0
2018-11-18,1175.0
2018-11-19,1175.0
2018-11-20,1200.0
2018-11-21,1195.0
2018-11-22,1190.0
2018-11-23,1175.0
2018-11-24,1170.0
2018-11-25,1175.0
2018-11-26,1180.0
2018-11-27,1150.0
2018-11-28,1175.0
2018-11-29,1175.0
2018-11-30,1167.5
2018-12-01,1160.0
2018-12-02,1125.0
2018-12-03,1100.0
2018-12-04,1125.0
2018-12-05,1125.0
2018-12-06,1120.0
2018-12-07,1100.0
2018-12-08,1125.0
2018-12-09,1120.0
2018-12-10,1100.0
2018-12-11,1120.0
2018-12-12,1080.0
2018-12-13,1075.0
2018-12-14,1060.0
2018-12-15,1050.0
2018-12-16,1050.0
2018-12-17,1040.0
2018-12-18,1025.0
2018-12-19,1015.0
2018-12-20,1025.0
2018-12-21,1025.0
2018-12-22,1040.0
2018-12-23,990.0
2018-12-24,975.0
2018-12-25,950.0
2018-12-26,950.0
2018-12-27,960.0
2018-12-28,945.0
2018-12-29,975.0
2018-12-30,950.0
2018-12-31,955.0
2019-01-01,960.0
2019-01-02,940.0
2019-01-03,920.0
2019-01-04,925.0
2019-01-05,920.0
2019-01-06,900.0
2019-01-07,900.0
2019-01-08,910.0
2019-01-09,925.0
2019-01-10,920.0
2019-01-11,910.0
2019-01-12,875.0
2019-01-13,900.0
2019-01-14,875.0
2019-01-15,870.0
2019-01-16,880.0
2019-01-17,885.0
2019-01-18,865.0
2019-01-19,870.0
2019-01-20,872.5
2019-01-21,875.0
2019-01-22,890.0
2019-01-23,875.0
2019-01-24,860.0
2019-01-25,850.0
2019-01-26,845.0
2019-01-27,860.0
2019-01-28,850.0
2019-01-29,840.0
2019-01-30,830.0
2019-01-31,820.0
2019-02-01,810.0
2019-02-02,800.0
2019-02-03,825.0
2019-02-04,820.0
2019-02-05,800.0
2019-02-06,785.0
2019-02-07,790.0
2019-02-08,800.0
2019-02-09,820.0
2019-02-10,800.0
2019-02-11,810.0
2019-02-12,800.0
2019-02-13,787.5
2019-02-14,775.0
2019-02-15,775.0
2019-02-16,775.0
2019-02-17,775.0
2019-02-18,750.0
2019-02-19,725.0
2019-02-20,725.0
2019-02-21,740.0
2019-02-22,725.0
2019-02-23,760.0
2019-02-24,775.0
2019-02-25,775.0
2019-02-26,760.0
2019-02-27,775.0
2019-02-28,800.0
2019-03-01,825.0
2019-03-02,800.0
2019-03-03,775.0
2019-03-04,770.0
2019-03-05,770.0
2019-03-06,785.0
2019-03-07,775.0
2019-03-08,760.0
2019-03-09,752.5
2019-03-10,745.0
2019-03-11,735.0
2019-03-12,725.0
2019-03-13,750.0
2019-03-14,765.0
2019-03-15,750.0
2019-03-16,740.0
2019-03-17,750.0
2019-03-18,760.0
2019-03-19,750.0
2019-03-20,760.0
2019-03-21,755.0
2019-03-22,750.0
2019-03-23,740.0
2019-03-24,800.0
2019-03-25,775.0
2019-03-26,770.0
2019-03-27,760.0
2019-03-28,750.0
2019-03-29,740.0
2019-03-30,750.0
2019-03-31,762.5
2019-04-01,775.0
2019-04-02,760.0
2019-04-03,750.0
2019-04-04,730.0
2019-04-05,725.0
2019-04-06,750.0
2019-04-07,750.0
2019-04-08,740.0
2019-04-09,735.0
2019-04-10,750.0
