2016-01-01,725.0
2016-01-02,716.6666666666666
2016-01-03,708.3333333333334
2016-01-04,700.0
2016-01-05,700.0
2016-01-06,700.0
2016-01-07,705.0
2016-01-08,710.0
2016-01-09,715.0
2016-01-10,720.0
2016-01-11,725.0
2016-01-12,725.0
2016-01-13,700.0
2016-01-14,700.0
2016-01-15,700.0
2016-01-16,700.0
2016-01-17,700.0
2016-01-18,700.0
2016-01-19,615.0
2016-01-20,657.5
2016-01-21,700.0
2016-01-22,675.0
2016-01-23,650.0
2016-01-24,625.0
2016-01-25,615.0
2016-01-26,620.0
2016-01-27,625.0
2016-01-28,625.0
2016-01-29,625.0
2016-01-30,623.0
2016-01-31,621.0
2016-02-01,619.0
2016-02-02,617.0
2016-02-03,615.0
2016-02-04,615.0
2016-02-05,610.0
2016-02-06,611.6666666666666
2016-02-07,613.3333333333334
2016-02-08,615.0
2016-02-09,617.5
2016-02-10,620.0
2016-02-11,617.5
2016-02-12,615.0
2016-02-13,581.6666666666666
2016-02-14,548.3333333333334
2016-02-15,515.0
2016-02-16,515.0
2016-02-17,615.0
2016-02-18,715.0
2016-02-19,830.0
2016-02-20,825.0
2016-02-21,820.0
2016-02-22,815.0
2016-02-23,825.0
2016-02-24,840.0
2016-02-25,900.0
2016-02-26,900.0
2016-02-27,900.0
2016-02-28,900.0
2016-02-29,900.0
2016-03-01,866.6666666666666
2016-03-02,833.3333333333334
2016-03-03,800.0
2016-03-04,925.0
2016-03-05,922.5
2016-03-06,920.0
2016-03-07,917.5
2016-03-08,915.0
2016-03-09,915.0
2016-03-10,900.0
2016-03-11,878.75
2016-03-12,857.5
2016-03-13,836.25
2016-03-14,815.0
2016-03-15,815.0
2016-03-16,815.0
2016-03-17,815.0
2016-03-18,840.0
2016-03-19,835.0
2016-03-20,830.0
2016-03-21,825.0
2016-03-22,820.0
2016-03-23,815.0
2016-03-24,832.0
2016-03-25,849.0
2016-03-26,866.0
2016-03-27,883.0
2016-03-28,900.0
2016-03-29,900.0
2016-03-30,900.0
2016-03-31,900.0
2016-04-01,900.0
2016-04-02,900.0
2016-04-03,900.0
2016-04-04,900.0
2016-04-05,900.0
2016-04-06,900.0
2016-04-07,900.0
2016-04-08,900.0
2016-04-09,905.7142857142857
2016-04-10,911.4285714285714
2016-04-11,917.1428571428571
2016-04-12,922.8571428571429
2016-04-13,928.5714285714286
2016-04-14,934.2857142857143
2016-04-15,940.0
2016-04-16,936.6666666666666
2016-04-17,933.3333333333334
2016-04-18,930.0
2016-04-19,1320.0
2016-04-20,1025.0
2016-04-21,1000.0
2016-04-22,975.0
2016-04-23,950.0
2016-04-24,925.0
2016-04-25,900.0
2016-04-26,900.0
2016-04-27,900.0
2016-04-28,900.0
2016-04-29,925.0
2016-04-30,983.3333333333334
2016-05-01,1041.6666666666667
2016-05-02,1100.0
2016-05-03,1100.0
2016-05-04,1141.6666666666667
2016-05-05,1183.3333333333333
2016-05-06,1225.0
2016-05-07,1150.0
2016-05-08,1075.0
2016-05-09,1000.0
2016-05-10,1100.0
2016-05-11,1100.0
2016-05-12,1100.0
2016-05-13,1200.0
2016-05-14,1166.6666666666667
2016-05-15,1133.3333333333333
2016-05-16,1100.0
2016-05-17,1300.0
2016-05-18,1300.0
2016-05-19,1300.0
2016-05-20,1306.25
2016-05-21,1312.5
2016-05-22,1318.75
2016-05-23,1325.0
2016-05-24,1300.0
2016-05-25,1300.0
2016-05-26,1300.0
2016-05-27,1200.0
2016-05-28,1400.0
2016-05-29,1300.0
2016-05-30,1200.0
2016-05-31,1400.0
2016-06-01,1300.0
2016-06-02,1200.0
