2016-09-19,6882.5
2016-09-20,6890.0
2016-09-21,6860.0
2016-09-22,6880.0
2016-09-23,6870.0
2016-09-24,6880.0
2016-09-25,6882.5
2016-09-26,6885.0
2016-09-27,6900.0
2016-09-28,6915.0
2016-09-29,6920.0
2016-09-30,6915.0
2016-10-01,6910.0
2016-10-02,6905.0
2016-10-03,6900.0
2016-10-04,6900.0
2016-10-05,6880.0
2016-10-06,6890.0
2016-10-07,6880.0
2016-10-08,6880.0
2016-10-09,6880.0
2016-10-10,6880.0
2016-10-11,6880.0
2016-10-12,6870.0
2016-10-13,6890.0
2016-10-14,6980.0
2016-10-15,7070.0
2016-10-16,7160.0
2016-10-17,7250.0
2016-10-18,7270.0
2016-10-19,7280.0
2016-10-20,7290.0
2016-10-21,7280.0
2016-10-22,7300.0
2016-10-23,7300.0
2016-10-24,7300.0
2016-10-25,7320.0
2016-10-26,7325.0
2016-10-27,7320.0
2016-10-28,7280.0
2016-10-29,7280.0
2016-10-30,7277.5
2016-10-31,7275.0
2016-11-01,7272.5
2016-11-02,7270.0
2016-11-03,7280.0
2016-11-04,7295.0
2016-11-05,7310.0
2016-11-06,7365.0
2016-11-07,7420.0
2016-11-08,7425.0
2016-11-09,7450.0
2016-11-10,7460.0
2016-11-11,7470.0
2016-11-12,7466.666666666667
2016-11-13,7463.333333333333
2016-11-14,7460.0
2016-11-15,7450.0
2016-11-16,7460.0
2016-11-17,7500.0
2016-11-18,7500.0
2016-11-19,7506.0
2016-11-20,7512.0
2016-11-21,7518.0
2016-11-22,7524.0
2016-11-23,7530.0
2016-11-24,7530.0
2016-11-25,7530.0
2016-11-26,7540.0
2016-11-27,7545.0
2016-11-28,7550.0
2016-11-29,7550.0
2016-11-30,7500.0
2016-12-01,7450.0
2016-12-02,7420.0
2016-12-03,7400.0
2016-12-04,7390.555555555556
2016-12-05,7381.111111111111
2016-12-06,7371.666666666667
2016-12-07,7362.222222222223
2016-12-08,7352.777777777777
2016-12-09,7343.333333333333
2016-12-10,7333.888888888889
2016-12-11,7324.444444444444
2016-12-12,7315.0
2016-12-13,7310.0
2016-12-14,7302.5
2016-12-15,7295.0
2016-12-16,7287.5
2016-12-17,7280.0
2016-12-18,7247.142857142857
2016-12-19,7214.285714285715
2016-12-20,7181.428571428572
2016-12-21,7148.571428571428
2016-12-22,7115.714285714285
2016-12-23,7082.857142857143
2016-12-24,7050.0
2016-12-25,7055.0
2016-12-26,7060.0
2016-12-27,7070.0
2016-12-28,7050.0
2016-12-29,7050.0
2016-12-30,7042.5
2016-12-31,7035.0
2017-01-01,7027.5
2017-01-02,7020.0
2017-01-03,7050.0
2017-01-04,7200.0
2017-01-05,7100.0
2017-01-06,7050.0
2017-01-07,7060.0
2017-01-08,7098.571428571428
2017-01-09,7137.142857142857
2017-01-10,7175.714285714285
2017-01-11,7214.285714285715
2017-01-12,7252.857142857143
2017-01-13,7291.428571428572
2017-01-14,7330.0
2017-01-15,7368.571428571428
2017-01-16,7407.142857142857
2017-01-17,7445.714285714285
2017-01-18,7484.285714285715
2017-01-19,7522.857142857143
2017-01-20,7561.428571428572
2017-01-21,7600.0
2017-01-22,7612.5
2017-01-23,7625.0
2017-01-24,7620.0
2017-01-25,7620.0
2017-01-26,7585.0
2017-01-27,7550.0
2017-01-28,7480.0
2017-01-29,7485.0
2017-01-30,7490.0
2017-01-31,7490.0
2017-02-01,7490.0
2017-02-02,7490.0
2017-02-03,7500.0
2017-02-04,7510.0
2017-02-05,7513.75
2017-02-06,7517.5
2017-02-07,7521.25
2017-02-08,7525.0
2017-02-09,7530.0
2017-02-10,7000.0
2017-02-11,6920.0
2017-02-12,6800.0
2017-02-13,6620.0
2017-02-14,6630.0
2017-02-15,6665.0
2017-02-16,6700.0
2017-02-17,6700.0
2017-02-18,6700.0
2017-02-19,6692.5
2017-02-20,6685.0
2017-02-21,6690.0
2017-02-22,6700.0
2017-02-23,6750.0
2017-02-24,6725.0
2017-02-25,6700.0
2017-02-26,6675.0
2017-02-27,6650.0
2017-02-28,6655.0
2017-03-01,6660.0
2017-03-02,6400.0
2017-03-03,6300.0
2017-03-04,6300.0
2017-03-05,6210.0
2017-03-06,6120.0
2017-03-07,5880.0
2017-03-08,5880.0
2017-03-09,5850.0
2017-03-10,5650.0
2017-03-11,5455.0
2017-03-12,5260.0
2017-03-13,5065.0
2017-03-14,4870.0
2017-03-15,4875.0
2017-03-16,4880.0
2017-03-17,4880.0
2017-03-18,4880.0
2017-03-19,4500.0
2017-03-20,4120.0
2017-03-21,4000.0
2017-03-22,3950.0
2017-03-23,3930.0
2017-03-24,3900.0
2017-03-25,2900.0
2017-03-26,2900.0
2017-03-27,2900.0
2017-03-28,2880.0
2017-03-29,2880.0
2017-03-30,2880.0
2017-03-31,2880.0
2017-04-01,2880.0
2017-04-02,2885.0
2017-04-03,2875.0
2017-04-04,2872.5
2017-04-05,2870.0
2017-04-06,2865.0
2017-04-07,2860.0
2017-04-08,2860.0
2017-04-09,2860.0
2017-04-10,2860.0
2017-04-11,2860.0
2017-04-12,2870.0
2017-04-13,2900.0
2017-04-14,2920.0
2017-04-15,2925.0
2017-04-16,2883.3333333333335
2017-04-17,2841.6666666666665
2017-04-18,2800.0
2017-04-19,2850.0
2017-04-20,3050.0
2017-04-21,3100.0
2017-04-22,3150.0
2017-04-23,3150.0
2017-04-24,3150.0
2017-04-25,3140.0
2017-04-26,3135.0
2017-04-27,3140.0
2017-04-28,3200.0
2017-04-29,3210.0
2017-04-30,3205.0
2017-05-01,3200.0
2017-05-02,3220.0
2017-05-03,3250.0
2017-05-04,3260.0
2017-05-05,3265.0
2017-05-06,3500.0
2017-05-07,3550.0
2017-05-08,3600.0
2017-05-09,3600.0
2017-05-10,3660.0
2017-05-11,3720.0
2017-05-12,3756.0
2017-05-13,3792.0
2017-05-14,3828.0
2017-05-15,3864.0
2017-05-16,3900.0
2017-05-17,3950.0
2017-05-18,3960.0
2017-05-19,3980.0
2017-05-20,3980.0
2017-05-21,3990.0
2017-05-22,4000.0
2017-05-23,4050.0
2017-05-24,4100.0
2017-05-25,4100.0
2017-05-26,4120.0
2017-05-27,4150.0
2017-05-28,4157.5
2017-05-29,4165.0
2017-05-30,4170.0
2017-05-31,4172.5
2017-06-01,4175.0
2017-06-02,4180.0
2017-06-03,4180.0
2017-06-04,4190.0
2017-06-05,4200.0
2017-06-06,4250.0
2017-06-07,4260.0
2017-06-08,4270.0
2017-06-09,4275.0
2017-06-10,4276.666666666667
2017-06-11,4278.333333333333
2017-06-12,4280.0
2017-06-13,4290.0
2017-06-14,4310.0
2017-06-15,4320.0
2017-06-16,4330.0
2017-06-17,4330.0
2017-06-18,4325.0
2017-06-19,4320.0
2017-06-20,4350.0
2017-06-21,4360.0
2017-06-22,4365.0
2017-06-23,4360.0
2017-06-24,4360.0
2017-06-25,4373.333333333333
2017-06-26,4386.666666666667
2017-06-27,4400.0
2017-06-28,4410.0
2017-06-29,4450.0
2017-06-30,4455.0
2017-07-01,4460.0
2017-07-02,4460.0
2017-07-03,4460.0
2017-07-04,4465.0
2017-07-05,4460.0
2017-07-06,4480.0
2017-07-07,4500.0
2017-07-08,4486.666666666667
2017-07-09,4473.333333333333
2017-07-10,4460.0
2017-07-11,4475.0
2017-07-12,4480.0
2017-07-13,4450.0
2017-07-14,4450.0
2017-07-15,4455.0
2017-07-16,4460.0
2017-07-17,4465.0
2017-07-18,4470.0
2017-07-19,4470.0
2017-07-20,4480.0
2017-07-21,4480.0
2017-07-22,4480.0
2017-07-23,4470.0
2017-07-24,4460.0
2017-07-25,4465.0
2017-07-26,4460.0
2017-07-27,4470.0
2017-07-28,4475.0
2017-07-29,4475.0
2017-07-30,4475.0
2017-07-31,4462.5
2017-08-01,4450.0
2017-08-02,4470.0
2017-08-03,4470.0
2017-08-04,4450.0
2017-08-05,4460.0
2017-08-06,4450.0
2017-08-07,4450.0
2017-08-08,4460.0
2017-08-09,4465.0
2017-08-10,4465.0
2017-08-11,4470.0
2017-08-12,4470.0
2017-08-13,4475.0
2017-08-14,4475.0
2017-08-15,4482.5
2017-08-16,4490.0
2017-08-17,4500.0
2017-08-18,4490.0
2017-08-19,4490.0
2017-08-20,4490.0
2017-08-21,4495.0
2017-08-22,4475.0
2017-08-23,4350.0
2017-08-24,4340.0
2017-08-25,4250.0
2017-08-26,4250.0
2017-08-27,4250.0
2017-08-28,4255.0
2017-08-29,4150.0
2017-08-30,4000.0
2017-08-31,3995.0
2017-09-01,3990.0
2017-09-02,3990.0
2017-09-03,3980.0
2017-09-04,3980.0
2017-09-05,3950.0
2017-09-06,3900.0
2017-09-07,3880.0
2017-09-08,3850.0
2017-09-09,3860.0
2017-09-10,3850.0
2017-09-11,3840.0
2017-09-12,3800.0
2017-09-13,3800.0
2017-09-14,3780.0
2017-09-15,3782.5
2017-09-16,3785.0
2017-09-17,3800.0
2017-09-18,3800.0
2017-09-19,3820.0
2017-09-20,3810.0
2017-09-21,3820.0
2017-09-22,3815.0
2017-09-23,3815.0
2017-09-24,3820.0
2017-09-25,3800.0
2017-09-26,3950.0
2017-09-27,3750.0
2017-09-28,3700.0
2017-09-29,3700.0
2017-09-30,3690.0
2017-10-01,3680.0
2017-10-02,3675.0
2017-10-03,3670.0
2017-10-04,3600.0
2017-10-05,3610.0
2017-10-06,3500.0
2017-10-07,3500.0
2017-10-08,3400.0
2017-10-09,3300.0
2017-10-10,3350.0
2017-10-11,3400.0
2017-10-12,3420.0
2017-10-13,3425.0
2017-10-14,3400.0
2017-10-15,3375.0
2017-10-16,3350.0
2017-10-17,3450.0
2017-10-18,3450.0
2017-10-19,3446.6666666666665
2017-10-20,3443.3333333333335
2017-10-21,3440.0
2017-10-22,3450.0
2017-10-23,3450.0
2017-10-24,3440.0
2017-10-25,3500.0
2017-10-26,3450.0
2017-10-27,3400.0
2017-10-28,3400.0
2017-10-29,3410.0
2017-10-30,3415.0
2017-10-31,3417.5
2017-11-01,3420.0
2017-11-02,3425.0
2017-11-03,3430.0
2017-11-04,3435.0
2017-11-05,3450.0
2017-11-06,3470.0
2017-11-07,3500.0
2017-11-08,3510.0
2017-11-09,3520.0
2017-11-10,3550.0
2017-11-11,3560.0
2017-11-12,3540.0
2017-11-13,3550.0
2017-11-14,3560.0
2017-11-15,3565.0
2017-11-16,3570.0
2017-11-17,3575.0
2017-11-18,3575.0
2017-11-19,3580.0
2017-11-20,3580.0
2017-11-21,3590.0
2017-11-22,3580.0
2017-11-23,3580.0
2017-11-24,3585.0
2017-11-25,3585.0
2017-11-26,3585.0
2017-11-27,3580.0
2017-11-28,3550.0
2017-11-29,3525.0
2017-11-30,3500.0
2017-12-01,3510.0
2017-12-02,3500.0
2017-12-03,3520.0
2017-12-04,3525.0
2017-12-05,3510.0
2017-12-06,3500.0
2017-12-07,3500.0
2017-12-08,3480.0
2017-12-09,3485.0
2017-12-10,3480.0
2017-12-11,3490.0
2017-12-12,3470.0
2017-12-13,3460.0
2017-12-14,3470.0
2017-12-15,3455.0
2017-12-16,3440.0
2017-12-17,3445.0
2017-12-18,3445.0
2017-12-19,3460.0
2017-12-20,3500.0
2017-12-21,3520.0
2017-12-22,3600.0
2017-12-23,3600.0
2017-12-24,3550.0
2017-12-25,3550.0
2017-12-26,3560.0
2017-12-27,3565.0
2017-12-28,3560.0
2017-12-29,3570.0
2017-12-30,3560.0
2017-12-31,3565.0
2018-01-01,3570.0
2018-01-02,3550.0
2018-01-03,3550.0
2018-01-04,3600.0
2018-01-05,3600.0
2018-01-06,3610.0
2018-01-07,3600.0
2018-01-08,3600.0
2018-01-09,3610.0
2018-01-10,3530.0
2018-01-11,3450.0
2018-01-12,3450.0
2018-01-13,3400.0
2018-01-14,3400.0
2018-01-15,3350.0
2018-01-16,3300.0
2018-01-17,3250.0
2018-01-18,3260.0
2018-01-19,3265.0
2018-01-20,3265.0
2018-01-21,3265.0
2018-01-22,3260.0
2018-01-23,3260.0
2018-01-24,3225.0
2018-01-25,3200.0
2018-01-26,3210.0
2018-01-27,3200.0
2018-01-28,3210.0
2018-01-29,3220.0
2018-01-30,3120.0
2018-01-31,3085.0
2018-02-01,3050.0
2018-02-02,2800.0
2018-02-03,2620.0
2018-02-04,2650.0
2018-02-05,2660.0
2018-02-06,2620.0
2018-02-07,2600.0
2018-02-08,2600.0
2018-02-09,2600.0
2018-02-10,2600.0
2018-02-11,2610.0
2018-02-12,2610.0
2018-02-13,2800.0
2018-02-14,2850.0
2018-02-15,2735.0
2018-02-16,2620.0
2018-02-17,2620.0
2018-02-18,2700.0
2018-02-19,2760.0
2018-02-20,2820.0
2018-02-21,2820.0
2018-02-22,2810.0
2018-02-23,2820.0
2018-02-24,2625.0
2018-02-25,2180.0
2018-02-26,2190.0
2018-02-27,2710.0
2018-02-28,2705.0
2018-03-01,2700.0
2018-03-02,2695.0
2018-03-03,2690.0
2018-03-04,2695.0
2018-03-05,2690.0
2018-03-06,2750.0
2018-03-07,2720.0
2018-03-08,2730.0
2018-03-09,2730.0
2018-03-10,2735.0
2018-03-11,2740.0
2018-03-12,2740.0
2018-03-13,2745.0
2018-03-14,2720.0
2018-03-15,2760.0
2018-03-16,2800.0
2018-03-17,2800.0
2018-03-18,2825.0
2018-03-19,2830.0
2018-03-20,2780.0
2018-03-21,2750.0
2018-03-22,2725.0
2018-03-23,2700.0
2018-03-24,2700.0
2018-03-25,2710.0
2018-03-26,2680.0
2018-03-27,2680.0
2018-03-28,2685.0
2018-03-29,2685.0
2018-03-30,2685.0
2018-03-31,2685.0
2018-04-01,2685.0
2018-04-02,2685.0
2018-04-03,2680.0
2018-04-04,2650.0
2018-04-05,2660.0
2018-04-06,2670.0
2018-04-07,2675.0
2018-04-08,2680.0
2018-04-09,2680.0
2018-04-10,2650.0
2018-04-11,2630.0
2018-04-12,2625.0
2018-04-13,2625.0
2018-04-14,2616.6666666666665
2018-04-15,2608.3333333333335
2018-04-16,2600.0
2018-04-17,2600.0
2018-04-18,2580.0
2018-04-19,2550.0
2018-04-20,2520.0
2018-04-21,2525.0
2018-04-22,2513.3333333333335
2018-04-23,2501.6666666666665
2018-04-24,2490.0
2018-04-25,2480.0
2018-04-26,2470.0
2018-04-27,2460.0
2018-04-28,2460.0
2018-04-29,2400.0
2018-04-30,2395.0
2018-05-01,2390.0
2018-05-02,2400.0
2018-05-03,2380.0
2018-05-04,2380.0
2018-05-05,2385.0
2018-05-06,2370.0
2018-05-07,2380.0
2018-05-08,2350.0
2018-05-09,2350.0
2018-05-10,2400.0
2018-05-11,2400.0
2018-05-12,2380.0
2018-05-13,2380.0
2018-05-14,2375.0
2018-05-15,2372.5
2018-05-16,2370.0
2018-05-17,2360.0
2018-05-18,2370.0
2018-05-19,2380.0
2018-05-20,2350.0
2018-05-21,2340.0
2018-05-22,2350.0
2018-05-23,2200.0
2018-05-24,2200.0
2018-05-25,2220.0
2018-05-26,2225.0
2018-05-27,2210.0
2018-05-28,2200.0
2018-05-29,2180.0
2018-05-30,2200.0
2018-05-31,2205.0
2018-06-01,2210.0
2018-06-02,2210.0
2018-06-03,2215.0
2018-06-04,2215.0
2018-06-05,2220.0
2018-06-06,2225.0
2018-06-07,2225.0
2018-06-08,2230.0
2018-06-09,2225.0
2018-06-10,2235.0
2018-06-11,2230.0
2018-06-12,2230.0
2018-06-13,2200.0
2018-06-14,2100.0
2018-06-15,2033.3333333333333
2018-06-16,1966.6666666666667
2018-06-17,1900.0
2018-06-18,1850.0
2018-06-19,1855.0
2018-06-20,1850.0
2018-06-21,1840.0
2018-06-22,1850.0
2018-06-23,1860.0
2018-06-24,1850.0
2018-06-25,1850.0
2018-06-26,1860.0
2018-06-27,1950.0
2018-06-28,2100.0
2018-06-29,2120.0
2018-06-30,2119.6236559139784
2018-07-01,2119.2473118279568
2018-07-02,2118.8709677419356
2018-07-03,2118.494623655914
2018-07-04,2118.1182795698924
2018-07-05,2117.7419354838707
2018-07-06,2117.3655913978496
2018-07-07,2116.989247311828
2018-07-08,2116.6129032258063
2018-07-09,2116.2365591397847
2018-07-10,2115.8602150537636
2018-07-11,2115.483870967742
2018-07-12,2115.1075268817203
2018-07-13,2114.7311827956987
2018-07-14,2114.3548387096776
2018-07-15,2113.978494623656
2018-07-16,2113.6021505376343
2018-07-17,2113.2258064516127
2018-07-18,2112.8494623655915
2018-07-19,2112.47311827957
2018-07-20,2112.0967741935483
2018-07-21,2111.7204301075267
2018-07-22,2111.3440860215055
2018-07-23,2110.967741935484
2018-07-24,2110.5913978494623
2018-07-25,2110.2150537634407
2018-07-26,2109.8387096774195
2018-07-27,2109.462365591398
2018-07-28,2109.0860215053763
2018-07-29,2108.7096774193546
2018-07-30,2108.3333333333335
2018-07-31,2107.956989247312
2018-08-01,2107.5806451612902
2018-08-02,2107.2043010752686
2018-08-03,2106.8279569892475
2018-08-04,2106.451612903226
2018-08-05,2106.0752688172042
2018-08-06,2105.6989247311826
2018-08-07,2105.3225806451615
2018-08-08,2104.94623655914
2018-08-09,2104.569892473118
2018-08-10,2104.1935483870966
2018-08-11,2103.8172043010754
2018-08-12,2103.440860215054
2018-08-13,2103.064516129032
2018-08-14,2102.6881720430106
2018-08-15,2102.3118279569894
2018-08-16,2101.935483870968
2018-08-17,2101.559139784946
2018-08-18,2101.1827956989246
2018-08-19,2100.8064516129034
2018-08-20,2100.430107526882
2018-08-21,2100.05376344086
2018-08-22,2099.6774193548385
2018-08-23,2099.3010752688174
2018-08-24,2098.9247311827958
2018-08-25,2098.548387096774
2018-08-26,2098.1720430107525
2018-08-27,2097.7956989247314
2018-08-28,2097.4193548387098
2018-08-29,2097.043010752688
2018-08-30,2096.6666666666665
2018-08-31,2096.2903225806454
2018-09-01,2095.9139784946237
2018-09-02,2095.537634408602
2018-09-03,2095.1612903225805
2018-09-04,2094.7849462365593
2018-09-05,2094.4086021505377
2018-09-06,2094.032258064516
2018-09-07,2093.6559139784945
2018-09-08,2093.2795698924733
2018-09-09,2092.9032258064517
2018-09-10,2092.52688172043
2018-09-11,2092.1505376344085
2018-09-12,2091.7741935483873
2018-09-13,2091.3978494623657
2018-09-14,2091.021505376344
2018-09-15,2090.6451612903224
2018-09-16,2090.2688172043013
2018-09-17,2089.8924731182797
2018-09-18,2089.516129032258
2018-09-19,2089.1397849462364
2018-09-20,2088.7634408602153
2018-09-21,2088.3870967741937
2018-09-22,2088.010752688172
2018-09-23,2087.6344086021504
2018-09-24,2087.2580645161293
2018-09-25,2086.8817204301076
2018-09-26,2086.505376344086
2018-09-27,2086.1290322580644
2018-09-28,2085.7526881720432
2018-09-29,2085.3763440860216
2018-09-30,2085.0
2018-10-01,2084.6236559139784
2018-10-02,2084.2473118279568
2018-10-03,2083.8709677419356
2018-10-04,2083.494623655914
2018-10-05,2083.1182795698924
2018-10-06,2082.7419354838707
2018-10-07,2082.3655913978496
2018-10-08,2081.989247311828
2018-10-09,2081.6129032258063
2018-10-10,2081.2365591397847
2018-10-11,2080.8602150537636
2018-10-12,2080.483870967742
2018-10-13,2080.1075268817203
2018-10-14,2079.7311827956987
2018-10-15,2079.3548387096776
2018-10-16,2078.978494623656
2018-10-17,2078.6021505376343
2018-10-18,2078.2258064516127
2018-10-19,2077.8494623655915
2018-10-20,2077.47311827957
2018-10-21,2077.0967741935483
2018-10-22,2076.7204301075267
2018-10-23,2076.3440860215055
2018-10-24,2075.967741935484
2018-10-25,2075.5913978494623
2018-10-26,2075.2150537634407
2018-10-27,2074.8387096774195
2018-10-28,2074.462365591398
2018-10-29,2074.0860215053763
2018-10-30,2073.7096774193546
2018-10-31,2073.3333333333335
2018-11-01,2072.956989247312
2018-11-02,2072.5806451612902
2018-11-03,2072.2043010752686
2018-11-04,2071.8279569892475
2018-11-05,2071.451612903226
2018-11-06,2071.0752688172042
2018-11-07,2070.6989247311826
2018-11-08,2070.3225806451615
2018-11-09,2069.94623655914
2018-11-10,2069.569892473118
2018-11-11,2069.1935483870966
2018-11-12,2068.8172043010754
2018-11-13,2068.440860215054
2018-11-14,2068.064516129032
2018-11-15,2067.6881720430106
2018-11-16,2067.3118279569894
2018-11-17,2066.935483870968
2018-11-18,2066.559139784946
2018-11-19,2066.1827956989246
2018-11-20,2065.8064516129034
2018-11-21,2065.430107526882
2018-11-22,2065.05376344086
2018-11-23,2064.6774193548385
2018-11-24,2064.3010752688174
2018-11-25,2063.9247311827958
2018-11-26,2063.548387096774
2018-11-27,2063.1720430107525
2018-11-28,2062.7956989247314
2018-11-29,2062.4193548387098
2018-11-30,2062.043010752688
2018-12-01,2061.6666666666665
2018-12-02,2061.2903225806454
2018-12-03,2060.9139784946237
2018-12-04,2060.537634408602
2018-12-05,2060.1612903225805
2018-12-06,2059.7849462365593
2018-12-07,2059.4086021505377
2018-12-08,2059.032258064516
2018-12-09,2058.6559139784945
2018-12-10,2058.2795698924733
2018-12-11,2057.9032258064517
2018-12-12,2057.52688172043
2018-12-13,2057.1505376344085
2018-12-14,2056.7741935483873
2018-12-15,2056.3978494623657
2018-12-16,2056.021505376344
2018-12-17,2055.6451612903224
2018-12-18,2055.2688172043013
2018-12-19,2054.8924731182797
2018-12-20,2054.516129032258
2018-12-21,2054.1397849462364
2018-12-22,2053.7634408602153
2018-12-23,2053.3870967741937
2018-12-24,2053.010752688172
2018-12-25,2052.6344086021504
2018-12-26,2052.2580645161293
2018-12-27,2051.8817204301076
