2016-01-01,1600.0
2016-01-02,1600.0
2016-01-03,1550.0
2016-01-04,1500.0
2016-01-05,1400.0
2016-01-06,1400.0
2016-01-07,1400.0
2016-01-08,1400.0
2016-01-09,1300.0
2016-01-10,1300.0
2016-01-11,1300.0
2016-01-12,1200.0
2016-01-13,1200.0
2016-01-14,1200.0
2016-01-15,1200.0
2016-01-16,1200.0
2016-01-17,1200.0
2016-01-18,1200.0
2016-01-19,1200.0
2016-01-20,1200.0
2016-01-21,1400.0
2016-01-22,1300.0
2016-01-23,1300.0
2016-01-24,1300.0
2016-01-25,1300.0
2016-01-26,1300.0
2016-01-27,1300.0
2016-01-28,1200.0
2016-01-29,1100.0
2016-01-30,1100.0
2016-01-31,1050.0
2016-02-01,1000.0
2016-02-02,900.0
2016-02-03,900.0
2016-02-04,900.0
2016-02-05,1000.0
2016-02-06,1000.0
2016-02-07,1000.0
2016-02-08,1000.0
2016-02-09,900.0
2016-02-10,800.0
2016-02-11,800.0
2016-02-12,800.0
2016-02-13,700.0
2016-02-14,500.0
2016-02-15,800.0
2016-02-16,700.0
2016-02-17,800.0
2016-02-18,800.0
2016-02-19,750.0
2016-02-20,700.0
2016-02-21,700.0
2016-02-22,700.0
2016-02-23,700.0
2016-02-24,700.0
2016-02-25,700.0
2016-02-26,600.0
2016-02-27,700.0
2016-02-28,725.0
2016-02-29,750.0
2016-03-01,700.0
2016-03-02,700.0
2016-03-03,750.0
2016-03-04,700.0
2016-03-05,700.0
2016-03-06,700.0
2016-03-07,700.0
2016-03-08,700.0
2016-03-09,700.0
2016-03-10,700.0
2016-03-11,700.0
2016-03-12,700.0
2016-03-13,700.0
2016-03-14,700.0
2016-03-15,700.0
2016-03-16,700.0
2016-03-17,700.0
2016-03-18,700.0
2016-03-19,700.0
2016-03-20,700.0
2016-03-21,700.0
2016-03-22,650.0
2016-03-23,700.0
2016-03-24,700.0
2016-03-25,700.0
2016-03-26,700.0
2016-03-27,733.3333333333334
2016-03-28,766.6666666666666
2016-03-29,800.0
2016-03-30,700.0
2016-03-31,700.0
2016-04-01,700.0
2016-04-02,750.0
2016-04-03,750.0
2016-04-04,750.0
2016-04-05,750.0
2016-04-06,700.0
2016-04-07,700.0
2016-04-08,700.0
2016-04-09,700.0
2016-04-10,700.0
2016-04-11,700.0
2016-04-12,700.0
2016-04-13,700.0
2016-04-14,700.0
2016-04-15,600.0
2016-04-16,650.0
2016-04-17,650.0
2016-04-18,650.0
2016-04-19,650.0
2016-04-20,675.0
2016-04-21,700.0
2016-04-22,700.0
2016-04-23,700.0
2016-04-24,675.0
2016-04-25,650.0
2016-04-26,700.0
2016-04-27,700.0
2016-04-28,700.0
2016-04-29,700.0
2016-04-30,700.0
2016-05-01,700.0
2016-05-02,700.0
2016-05-03,700.0
2016-05-04,700.0
2016-05-05,700.0
2016-05-06,700.0
2016-05-07,600.0
2016-05-08,600.0
2016-05-09,600.0
2016-05-10,600.0
2016-05-11,600.0
2016-05-12,600.0
2016-05-13,600.0
2016-05-14,600.0
2016-05-15,600.0
2016-05-16,600.0
2016-05-17,700.0
2016-05-18,600.0
2016-05-19,600.0
2016-05-20,600.0
2016-05-21,600.0
2016-05-22,650.0
2016-05-23,700.0
2016-05-24,700.0
2016-05-25,700.0
2016-05-26,750.0
2016-05-27,750.0
2016-05-28,750.0
2016-05-29,750.0
2016-05-30,750.0
2016-05-31,750.0
2016-06-01,700.0
2016-06-02,750.0
2016-06-03,800.0
2016-06-04,800.0
2016-06-05,825.0
2016-06-06,850.0
2016-06-07,850.0
