2016-01-01,4200.0
2016-01-02,4200.0
2016-01-03,4200.0
2016-01-04,4200.0
2016-01-05,4200.0
2016-01-06,4200.0
2016-01-07,4200.0
2016-01-08,4200.0
2016-01-09,4200.0
2016-01-10,4200.0
2016-01-11,4200.0
2016-01-12,4200.0
2016-01-13,4200.0
2016-01-14,4200.0
2016-01-15,4200.0
2016-01-16,4200.0
2016-01-17,4200.0
2016-01-18,4200.0
2016-01-19,4200.0
2016-01-20,4200.0
2016-01-21,4200.0
2016-01-22,4200.0
2016-01-23,4150.0
2016-01-24,4075.0
2016-01-25,4000.0
2016-01-26,3900.0
2016-01-27,3800.0
2016-01-28,3700.0
2016-01-29,4000.0
2016-01-30,3600.0
2016-01-31,3500.0
2016-02-01,3400.0
2016-02-02,3300.0
2016-02-03,3200.0
2016-02-04,3535.5
2016-02-05,3871.0
2016-02-06,3780.6666666666665
2016-02-07,3690.3333333333335
2016-02-08,3600.0
2016-02-09,3600.0
2016-02-10,4399.0
2016-02-11,4200.0
2016-02-12,4237.2
2016-02-13,4274.4
2016-02-14,4311.6
2016-02-15,4348.8
2016-02-16,4386.0
2016-02-17,4470.0
2016-02-18,4313.333333333333
2016-02-19,4156.666666666667
2016-02-20,4000.0
2016-02-21,4185.5
2016-02-22,4371.0
2016-02-23,4135.5
2016-02-24,3900.0
2016-02-25,4050.0
2016-02-26,4200.0
2016-02-27,4343.0
2016-02-28,4347.25
2016-02-29,4351.5
2016-03-01,4355.75
2016-03-02,4360.0
2016-03-03,4300.0
2016-03-04,4450.0
2016-03-05,4560.0
2016-03-06,4590.333333333333
2016-03-07,4620.666666666667
2016-03-08,4651.0
2016-03-09,4800.0
2016-03-10,4779.0
2016-03-11,4818.4
2016-03-12,4857.8
2016-03-13,4897.2
2016-03-14,4936.6
2016-03-15,4976.0
2016-03-16,4576.0
2016-03-17,5052.0
2016-03-18,4800.0
2016-03-19,4777.0
2016-03-20,4754.0
2016-03-21,4731.0
2016-03-22,4700.0
2016-03-23,4716.666666666667
2016-03-24,4733.333333333333
2016-03-25,4750.0
2016-03-26,4955.0
2016-03-27,4907.5
2016-03-28,4860.0
2016-03-29,4986.666666666667
2016-03-30,5113.333333333333
2016-03-31,5240.0
2016-04-01,5300.0
2016-04-02,5300.0
2016-04-03,5300.0
2016-04-04,5300.0
2016-04-05,5350.0
2016-04-06,5324.0
2016-04-07,5335.0
2016-04-08,5267.5
2016-04-09,5200.0
2016-04-10,5133.333333333333
2016-04-11,5066.666666666667
2016-04-12,5000.0
2016-04-13,5200.0
2016-04-14,5299.6
2016-04-15,5399.2
2016-04-16,5498.8
2016-04-17,5598.4
2016-04-18,5698.0
2016-04-19,5549.0
2016-04-20,5400.0
2016-04-21,5300.0
2016-04-22,5300.0
2016-04-23,5300.0
2016-04-24,5300.0
2016-04-25,5300.0
2016-04-26,5375.0
2016-04-27,5275.0
2016-04-28,5374.0
2016-04-29,5397.5
2016-04-30,5421.0
2016-05-01,5323.5
2016-05-02,5226.0
2016-05-03,5253.0
2016-05-04,5200.0
2016-05-05,5123.0
2016-05-06,5370.0
2016-05-07,5375.0
2016-05-08,5404.666666666667
2016-05-09,5434.333333333333
2016-05-10,5464.0
2016-05-11,5300.0
2016-05-12,5200.0
2016-05-13,5200.0
2016-05-14,5300.0
2016-05-15,5300.0
2016-05-16,5300.0
2016-05-17,5270.0
2016-05-18,5350.0
2016-05-19,5328.0
2016-05-20,5322.625
2016-05-21,5317.25
2016-05-22,5311.875
2016-05-23,5306.5
2016-05-24,5301.125
2016-05-25,5295.75
2016-05-26,5290.375
2016-05-27,5285.0
2016-05-28,5151.0
2016-05-29,5115.0
2016-05-30,5079.0
2016-05-31,5126.0
2016-06-01,5100.0
2016-06-02,5123.0
2016-06-03,5050.0
2016-06-04,5201.0
2016-06-05,5275.5
2016-06-06,5350.0
2016-06-07,5350.0
2016-06-08,5376.0
2016-06-09,5400.0
2016-06-10,5550.0
2016-06-11,5400.0
2016-06-12,5350.0
2016-06-13,5300.0
2016-06-14,5435.0
2016-06-15,5275.0
2016-06-16,5294.0
2016-06-17,5313.0
2016-06-18,5200.0
2016-06-19,5211.666666666667
2016-06-20,5223.333333333333
2016-06-21,5235.0
2016-06-22,5252.0
2016-06-23,5300.0
2016-06-24,5240.0
2016-06-25,5325.0
2016-06-26,5432.5
2016-06-27,5540.0
2016-06-28,5451.0
2016-06-29,5600.0
2016-06-30,5680.0
2016-07-01,5599.0
2016-07-02,5600.0
2016-07-03,5575.0
2016-07-04,5550.0
2016-07-05,5555.0
2016-07-06,5700.0
2016-07-07,5700.0
2016-07-08,5750.0
2016-07-09,5800.0
2016-07-10,5823.333333333333
2016-07-11,5846.666666666667
2016-07-12,5870.0
2016-07-13,5760.0
2016-07-14,5729.0
2016-07-15,5600.0
2016-07-16,5550.0
2016-07-17,5722.0
2016-07-18,5894.0
2016-07-19,5640.0
2016-07-20,5858.0
2016-07-21,5797.0
2016-07-22,5751.0
2016-07-23,5400.0
2016-07-24,5487.5
