2016-01-01,1400.0
2016-01-02,1400.0
2016-01-03,2200.0
2016-01-04,3000.0
2016-01-05,3000.0
2016-01-06,3000.0
2016-01-07,3000.0
2016-01-08,3000.0
2016-01-09,3000.0
2016-01-10,3000.0
2016-01-11,3000.0
2016-01-12,3000.0
2016-01-13,3000.0
2016-01-14,3000.0
2016-01-15,3000.0
2016-01-16,3000.0
2016-01-17,3000.0
2016-01-18,3000.0
2016-01-19,3000.0
2016-01-20,3000.0
2016-01-21,3000.0
2016-01-22,3000.0
2016-01-23,3000.0
2016-01-24,3000.0
2016-01-25,3000.0
2016-01-26,2771.4285714285716
2016-01-27,2542.8571428571427
2016-01-28,2314.285714285714
2016-01-29,2085.714285714286
2016-01-30,1857.142857142857
2016-01-31,1628.5714285714284
2016-02-01,1400.0
2016-02-02,1328.5714285714287
2016-02-03,1257.142857142857
2016-02-04,1185.7142857142858
2016-02-05,1114.2857142857142
2016-02-06,1042.857142857143
2016-02-07,971.4285714285714
2016-02-08,900.0
2016-02-09,900.0
2016-02-10,900.0
2016-02-11,900.0
2016-02-12,900.0
2016-02-13,933.3333333333334
2016-02-14,966.6666666666666
2016-02-15,1000.0
2016-02-16,1000.0
2016-02-17,1000.0
2016-02-18,1000.0
2016-02-19,1000.0
2016-02-20,800.0
2016-02-21,800.0
2016-02-22,800.0
2016-02-23,800.0
2016-02-24,800.0
2016-02-25,800.0
2016-02-26,800.0
2016-02-27,800.0
2016-02-28,800.0
2016-02-29,800.0
2016-03-01,800.0
2016-03-02,800.0
2016-03-03,500.0
2016-03-04,500.0
2016-03-05,500.0
2016-03-06,500.0
2016-03-07,500.0
2016-03-08,500.0
2016-03-09,500.0
2016-03-10,500.0
2016-03-11,500.0
2016-03-12,500.0
2016-03-13,500.0
2016-03-14,500.0
2016-03-15,500.0
2016-03-16,500.0
2016-03-17,500.0
2016-03-18,500.0
2016-03-19,500.0
2016-03-20,500.0
2016-03-21,500.0
2016-03-22,500.0
2016-03-23,500.0
2016-03-24,500.0
2016-03-25,500.0
2016-03-26,500.0
2016-03-27,500.0
2016-03-28,500.0
2016-03-29,500.0
2016-03-30,500.0
2016-03-31,500.0
2016-04-01,500.0
2016-04-02,500.0
2016-04-03,650.0
2016-04-04,800.0
2016-04-05,800.0
2016-04-06,800.0
2016-04-07,800.0
2016-04-08,800.0
2016-04-09,800.0
2016-04-10,800.0
2016-04-11,800.0
2016-04-12,800.0
2016-04-13,800.0
2016-04-14,800.0
2016-04-15,800.0
2016-04-16,800.0
2016-04-17,800.0
2016-04-18,800.0
2016-04-19,800.0
2016-04-20,800.0
2016-04-21,800.0
2016-04-22,800.0
2016-04-23,900.0
2016-04-24,1100.0
2016-04-25,1300.0
2016-04-26,1300.0
2016-04-27,1300.0
2016-04-28,1300.0
2016-04-29,1300.0
2016-04-30,1300.0
2016-05-01,1300.0
2016-05-02,1300.0
2016-05-03,1300.0
2016-05-04,1300.0
2016-05-05,1300.0
2016-05-06,1400.0
2016-05-07,1400.0
2016-05-08,1700.0
2016-05-09,2000.0
2016-05-10,2300.0
2016-05-11,2300.0
2016-05-12,2300.0
2016-05-13,2300.0
2016-05-14,2133.3333333333335
2016-05-15,1966.6666666666667
2016-05-16,1800.0
2016-05-17,1800.0
2016-05-18,1800.0
2016-05-19,1800.0
2016-05-20,1800.0
2016-05-21,1800.0
2016-05-22,1800.0
2016-05-23,1800.0
2016-05-24,3500.0
2016-05-25,3500.0
2016-05-26,3500.0
2016-05-27,3500.0
2016-05-28,3500.0
2016-05-29,3500.0
2016-05-30,3500.0
2016-05-31,3500.0
2016-06-01,3500.0
2016-06-02,3500.0
2016-06-03,3500.0
2016-06-04,3500.0
2016-06-05,3500.0
2016-06-06,3500.0
2016-06-07,3500.0
2016-06-08,3500.0
2016-06-09,3500.0
2016-06-10,3000.0
2016-06-11,3000.0
2016-06-12,3000.0
2016-06-13,3000.0
2016-06-14,3000.0
2016-06-15,3000.0
2016-06-16,3000.0
2016-06-17,3000.0
2016-06-18,2500.0
2016-06-19,2500.0
2016-06-20,2500.0
2016-06-21,2500.0
2016-06-22,2500.0
2016-06-23,2400.0
2016-06-24,2450.0
2016-06-25,2500.0
2016-06-26,2500.0
2016-06-27,2500.0
2016-06-28,2500.0
2016-06-29,2500.0
2016-06-30,2500.0
2016-07-01,2500.0
2016-07-02,2500.0
2016-07-03,2500.0
2016-07-04,2500.0
2016-07-05,2500.0
2016-07-06,2500.0
2016-07-07,2250.0
2016-07-08,2000.0
2016-07-09,2000.0
2016-07-10,2000.0
2016-07-11,2000.0
2016-07-12,2000.0
2016-07-13,2000.0
2016-07-14,2000.0
2016-07-15,2000.0
2016-07-16,2000.0
2016-07-17,2000.0
2016-07-18,2000.0
2016-07-19,2000.0
2016-07-20,2000.0
2016-07-21,1200.0
2016-07-22,1200.0
2016-07-23,1200.0
2016-07-24,1200.0
2016-07-25,1200.0
2016-07-26,1200.0
2016-07-27,1200.0
2016-07-28,1200.0
2016-07-29,1200.0
2016-07-30,1200.0
2016-07-31,1200.0
2016-08-01,1200.0
2016-08-02,1000.0
2016-08-03,1000.0
2016-08-04,1000.0
2016-08-05,1000.0
2016-08-06,1000.0
2016-08-07,1000.0
2016-08-08,1000.0
2016-08-09,1000.0
2016-08-10,800.0
2016-08-11,700.0
2016-08-12,700.0
2016-08-13,700.0
2016-08-14,700.0
2016-08-15,700.0
2016-08-16,700.0
2016-08-17,600.0
2016-08-18,600.0
2016-08-19,600.0
2016-08-20,600.0
2016-08-21,600.0
2016-08-22,600.0
2016-08-23,600.0
2016-08-24,600.0
2016-08-25,600.0
2016-08-26,600.0
2016-08-27,600.0
2016-08-28,600.0
2016-08-29,600.0
2016-08-30,600.0
2016-08-31,500.0
2016-09-01,500.0
2016-09-02,600.0
2016-09-03,600.0
2016-09-04,566.6666666666666
2016-09-05,533.3333333333334
2016-09-06,500.0
2016-09-07,500.0
2016-09-08,500.0
2016-09-09,500.0
2016-09-10,500.0
2016-09-11,500.0
2016-09-12,500.0
2016-09-13,500.0
2016-09-14,500.0
2016-09-15,500.0
2016-09-16,500.0
2016-09-17,500.0
2016-09-18,500.0
2016-09-19,500.0
2016-09-20,800.0
2016-09-21,800.0
2016-09-22,800.0
2016-09-23,800.0
2016-09-24,800.0
2016-09-25,800.0
2016-09-26,800.0
2016-09-27,800.0
2016-09-28,800.0
2016-09-29,800.0
2016-09-30,900.0
2016-10-01,1000.0
2016-10-02,1000.0
2016-10-03,1000.0
2016-10-04,1000.0
2016-10-05,1000.0
2016-10-06,1000.0
2016-10-07,1000.0
2016-10-08,1000.0
2016-10-09,1000.0
2016-10-10,1000.0
2016-10-11,1000.0
2016-10-12,1000.0
2016-10-13,1000.0
2016-10-14,1000.0
2016-10-15,1000.0
2016-10-16,1000.0
2016-10-17,1000.0
2016-10-18,1000.0
2016-10-19,1000.0
2016-10-20,1000.0
2016-10-21,1000.0
2016-10-22,1000.0
2016-10-23,1000.0
2016-10-24,1000.0
2016-10-25,1000.0
2016-10-26,500.0
2016-10-27,500.0
2016-10-28,500.0
2016-10-29,500.0
2016-10-30,500.0
2016-10-31,500.0
2016-11-01,500.0
2016-11-02,500.0
2016-11-03,500.0
2016-11-04,500.0
2016-11-05,500.0
2016-11-06,500.0
2016-11-07,500.0
2016-11-08,500.0
2016-11-09,500.0
2016-11-10,500.0
2016-11-11,500.0
2016-11-12,500.0
2016-11-13,500.0
2016-11-14,500.0
2016-11-15,500.0
2016-11-16,500.0
2016-11-17,500.0
2016-11-18,500.0
2016-11-19,500.0
2016-11-20,500.0
2016-11-21,500.0
2016-11-22,500.0
2016-11-23,500.0
2016-11-24,500.0
2016-11-25,500.0
2016-11-26,500.0
2016-11-27,500.0
2016-11-28,500.0
2016-11-29,500.0
2016-11-30,500.0
2016-12-01,500.0
2016-12-02,500.0
2016-12-03,500.0
2016-12-04,500.0
2016-12-05,500.0
2016-12-06,500.0
2016-12-07,500.0
2016-12-08,500.0
2016-12-09,500.0
2016-12-10,500.0
2016-12-11,500.0
2016-12-12,500.0
2016-12-13,500.0
2016-12-14,500.0
2016-12-15,500.0
2016-12-16,500.0
2016-12-17,500.0
2016-12-18,500.0
2016-12-19,500.0
2016-12-20,500.0
2016-12-21,500.0
2016-12-22,500.0
2016-12-23,500.0
2016-12-24,500.0
2016-12-25,500.0
2016-12-26,500.0
2016-12-27,500.0
2016-12-28,500.0
2016-12-29,500.0
2016-12-30,500.0
2016-12-31,500.0
2017-01-01,500.0
2017-01-02,500.0
2017-01-03,500.0
2017-01-04,500.0
2017-01-05,500.0
2017-01-06,500.0
2017-01-07,500.0
2017-01-08,500.0
2017-01-09,500.0
2017-01-10,500.0
2017-01-11,500.0
2017-01-12,500.0
2017-01-13,500.0
2017-01-14,500.0
2017-01-15,500.0
2017-01-16,500.0
2017-01-17,500.0
2017-01-18,500.0
2017-01-19,500.0
2017-01-20,500.0
2017-01-21,500.0
2017-01-22,500.0
2017-01-23,500.0
2017-01-24,500.0
2017-01-25,500.0
2017-01-26,500.0
2017-01-27,500.0
2017-01-28,500.0
2017-01-29,500.0
2017-01-30,500.0
2017-01-31,500.0
2017-02-01,500.0
2017-02-02,500.0
2017-02-03,500.0
2017-02-04,500.0
2017-02-05,500.0
2017-02-06,500.0
2017-02-07,500.0
2017-02-08,500.0
2017-02-09,500.0
2017-02-10,500.0
2017-02-11,500.0
2017-02-12,500.0
2017-02-13,500.0
2017-02-14,500.0
2017-02-15,500.0
2017-02-16,500.0
2017-02-17,500.0
2017-02-18,500.0
2017-02-19,500.0
2017-02-20,500.0
2017-02-21,500.0
2017-02-22,500.0
2017-02-23,500.0
2017-02-24,550.0
2017-02-25,600.0
2017-02-26,650.0
2017-02-27,700.0
2017-02-28,700.0
2017-03-01,700.0
2017-03-02,700.0
2017-03-03,700.0
2017-03-04,700.0
2017-03-05,950.0
2017-03-06,1200.0
2017-03-07,1200.0
2017-03-08,1200.0
2017-03-09,1200.0
2017-03-10,1200.0
2017-03-11,1200.0
2017-03-12,1200.0
