2016-01-01,7510.0
2016-01-02,7500.0
2016-01-03,7550.0
2016-01-04,7575.0
2016-01-05,7600.0
2016-01-06,7600.0
2016-01-07,7610.0
2016-01-08,7600.0
2016-01-09,7580.0
2016-01-10,7600.0
2016-01-11,7605.0
2016-01-12,7610.0
2016-01-13,7600.0
2016-01-14,7580.0
2016-01-15,7510.0
2016-01-16,7500.0
2016-01-17,7510.0
2016-01-18,7505.0
2016-01-19,7500.0
2016-01-20,7520.0
2016-01-21,7510.0
2016-01-22,7500.0
2016-01-23,7510.0
2016-01-24,7550.0
2016-01-25,7566.666666666667
2016-01-26,7583.333333333333
2016-01-27,7600.0
2016-01-28,7580.0
2016-01-29,7550.0
2016-01-30,7567.5
2016-01-31,7585.0
2016-02-01,7582.5
2016-02-02,7580.0
2016-02-03,7600.0
2016-02-04,7610.0
2016-02-05,7600.0
2016-02-06,7610.0
2016-02-07,7600.0
2016-02-08,7500.0
2016-02-09,7400.0
2016-02-10,7300.0
2016-02-11,7310.0
2016-02-12,7300.0
2016-02-13,7310.0
2016-02-14,7300.0
2016-02-15,7275.0
2016-02-16,7250.0
2016-02-17,7240.0
2016-02-18,7230.0
2016-02-19,7220.0
2016-02-20,7210.0
2016-02-21,7200.0
2016-02-22,7205.0
2016-02-23,7210.0
2016-02-24,7130.0
2016-02-25,7120.0
2016-02-26,7110.0
2016-02-27,7100.0
2016-02-28,7110.0
2016-02-29,7080.0
2016-03-01,7050.0
2016-03-02,7040.0
2016-03-03,7042.142857142857
2016-03-04,7044.285714285715
2016-03-05,7046.428571428572
2016-03-06,7048.571428571428
2016-03-07,7050.714285714285
2016-03-08,7052.857142857143
2016-03-09,7055.0
2016-03-10,7057.142857142857
2016-03-11,7059.285714285715
2016-03-12,7061.428571428572
2016-03-13,7063.571428571428
2016-03-14,7065.714285714285
2016-03-15,7067.857142857143
2016-03-16,7070.0
2016-03-17,7065.0
2016-03-18,7060.0
2016-03-19,7050.0
2016-03-20,7000.0
2016-03-21,6966.666666666667
2016-03-22,6933.333333333333
2016-03-23,6900.0
2016-03-24,6866.666666666667
2016-03-25,6833.333333333333
2016-03-26,6800.0
2016-03-27,6766.666666666667
2016-03-28,6733.333333333333
2016-03-29,6700.0
2016-03-30,6650.0
2016-03-31,6640.0
2016-04-01,6620.0
2016-04-02,6600.0
2016-04-03,6610.0
2016-04-04,6605.0
2016-04-05,6600.0
2016-04-06,6550.0
2016-04-07,6540.0
2016-04-08,6500.0
2016-04-09,6470.0
2016-04-10,6450.0
2016-04-11,6500.0
2016-04-12,6550.0
2016-04-13,6570.0
2016-04-14,6600.0
2016-04-15,6592.0
2016-04-16,6584.0
2016-04-17,6576.0
2016-04-18,6568.0
2016-04-19,6560.0
2016-04-20,6570.0
2016-04-21,6560.0
2016-04-22,6550.0
2016-04-23,6564.0
2016-04-24,6578.0
2016-04-25,6592.0
2016-04-26,6606.0
2016-04-27,6620.0
2016-04-28,6630.0
2016-04-29,6650.0
2016-04-30,6600.0
2016-05-01,6630.0
2016-05-02,6625.0
2016-05-03,6620.0
2016-05-04,6650.0
2016-05-05,6660.0
2016-05-06,6600.0
2016-05-07,6600.0
2016-05-08,6600.0
2016-05-09,6610.0
2016-05-10,6620.0
2016-05-11,6630.0
2016-05-12,6625.0
2016-05-13,6680.0
2016-05-14,6700.0
2016-05-15,6720.0
2016-05-16,6715.0
2016-05-17,6710.0
2016-05-18,6700.0
2016-05-19,6710.0
2016-05-20,6750.0
2016-05-21,6760.0
2016-05-22,6770.0
2016-05-23,6760.0
2016-05-24,6750.0
2016-05-25,6770.0
2016-05-26,6760.0
2016-05-27,6770.0
2016-05-28,6780.0
2016-05-29,6790.0
2016-05-30,6795.0
2016-05-31,6800.0
2016-06-01,6800.0
2016-06-02,6820.0
2016-06-03,6810.0
2016-06-04,6800.0
2016-06-05,6810.0
2016-06-06,6830.0
2016-06-07,6850.0
2016-06-08,6900.0
2016-06-09,6900.0
2016-06-10,6910.0
2016-06-11,6900.0
2016-06-12,6890.0
2016-06-13,6895.0
2016-06-14,6900.0
2016-06-15,6910.0
2016-06-16,6895.0
2016-06-17,6880.0
2016-06-18,6885.0
2016-06-19,6890.0
2016-06-20,6920.0
2016-06-21,6950.0
2016-06-22,6940.0
2016-06-23,6950.0
2016-06-24,6960.0
2016-06-25,6970.0
2016-06-26,7000.0
2016-06-27,7000.0
2016-06-28,7000.0
2016-06-29,7050.0
2016-06-30,7046.666666666667
2016-07-01,7043.333333333333
2016-07-02,7040.0
2016-07-03,7042.5
2016-07-04,7045.0
2016-07-05,7047.5
2016-07-06,7050.0
2016-07-07,7060.0
2016-07-08,7070.0
2016-07-09,7050.0
2016-07-10,7056.666666666667
2016-07-11,7063.333333333333
2016-07-12,7070.0
2016-07-13,7050.0
2016-07-14,7040.0
2016-07-15,7050.0
2016-07-16,7070.0
2016-07-17,7066.0
2016-07-18,7062.0
2016-07-19,7058.0
2016-07-20,7054.0
2016-07-21,7050.0
2016-07-22,7070.0
2016-07-23,7060.0
2016-07-24,7100.0
2016-07-25,7110.0
2016-07-26,7120.0
2016-07-27,7110.0
2016-07-28,7120.0
2016-07-29,7120.0
2016-07-30,7120.0
2016-07-31,7150.0
2016-08-01,7160.0
2016-08-02,7170.0
2016-08-03,7160.0
2016-08-04,7150.0
2016-08-05,7156.666666666667
2016-08-06,7163.333333333333
2016-08-07,7170.0
2016-08-08,7170.0
2016-08-09,7170.0
2016-08-10,7170.0
2016-08-11,7150.0
2016-08-12,7100.0
2016-08-13,7120.0
2016-08-14,7150.0
2016-08-15,7160.0
2016-08-16,7170.0
2016-08-17,7170.0
2016-08-18,7188.571428571428
2016-08-19,7207.142857142857
2016-08-20,7225.714285714285
2016-08-21,7244.285714285715
2016-08-22,7262.857142857143
2016-08-23,7281.428571428572
2016-08-24,7300.0
2016-08-25,7310.0
2016-08-26,7300.0
2016-08-27,7290.0
2016-08-28,7280.0
2016-08-29,7265.0
2016-08-30,7250.0
2016-08-31,7200.0
2016-09-01,7180.0
2016-09-02,7165.0
2016-09-03,7150.0
2016-09-04,7140.0
2016-09-05,7130.0
2016-09-06,7120.0
2016-09-07,7130.0
2016-09-08,7130.0
2016-09-09,7120.0
2016-09-10,7116.0
2016-09-11,7112.0
2016-09-12,7108.0
2016-09-13,7104.0
2016-09-14,7100.0
2016-09-15,7110.0
2016-09-16,7100.0
2016-09-17,7110.0
2016-09-18,7110.0
2016-09-19,7103.333333333333
2016-09-20,7096.666666666667
2016-09-21,7090.0
2016-09-22,7083.333333333333
2016-09-23,7076.666666666667
2016-09-24,7070.0
2016-09-25,7063.333333333333
2016-09-26,7056.666666666667
2016-09-27,7050.0
2016-09-28,7040.0
2016-09-29,7050.0
2016-09-30,7040.0
2016-10-01,7032.0
2016-10-02,7024.0
2016-10-03,7016.0
2016-10-04,7008.0
2016-10-05,7000.0
2016-10-06,7020.0
2016-10-07,7017.142857142857
2016-10-08,7014.285714285715
2016-10-09,7011.428571428572
2016-10-10,7008.571428571428
2016-10-11,7005.714285714285
2016-10-12,7002.857142857143
2016-10-13,7000.0
2016-10-14,7000.0
2016-10-15,7000.0
2016-10-16,7000.0
2016-10-17,6950.0
2016-10-18,6900.0
2016-10-19,6910.0
2016-10-20,6950.0
2016-10-21,6940.0
2016-10-22,6950.0
2016-10-23,6930.0
2016-10-24,6915.0
2016-10-25,6900.0
2016-10-26,6910.0
2016-10-27,6900.0
2016-10-28,6950.0
2016-10-29,6930.0
2016-10-30,6930.0
2016-10-31,6930.0
2016-11-01,6930.0
2016-11-02,6930.0
2016-11-03,7000.0
2016-11-04,7010.0
2016-11-05,7000.0
2016-11-06,7000.0
2016-11-07,7010.0
2016-11-08,7020.0
2016-11-09,7000.0
2016-11-10,7010.0
2016-11-11,7000.0
2016-11-12,7010.0
2016-11-13,7020.0
2016-11-14,7025.0
