2016-01-01,2500.0
2016-01-02,2500.0
2016-01-03,2500.0
2016-01-04,2500.0
2016-01-05,2500.0
2016-01-06,2500.0
2016-01-07,1250.0
2016-01-08,1250.0
2016-01-09,1250.0
2016-01-10,1250.0
2016-01-11,1250.0
2016-01-12,1250.0
2016-01-13,1250.0
2016-01-14,1250.0
2016-01-15,1250.0
2016-01-16,1250.0
2016-01-17,1250.0
2016-01-18,1250.0
2016-01-19,1100.0
2016-01-20,1100.0
2016-01-21,750.0
2016-01-22,750.0
2016-01-23,750.0
2016-01-24,650.0
2016-01-25,650.0
2016-01-26,650.0
2016-01-27,650.0
2016-01-28,900.0
2016-01-29,900.0
2016-01-30,900.0
2016-01-31,900.0
2016-02-01,900.0
2016-02-02,800.0
2016-02-03,800.0
2016-02-04,800.0
2016-02-05,850.0
2016-02-06,900.0
2016-02-07,900.0
2016-02-08,900.0
2016-02-09,900.0
2016-02-10,900.0
2016-02-11,600.0
2016-02-12,600.0
2016-02-13,600.0
2016-02-14,450.0
2016-02-15,450.0
2016-02-16,600.0
2016-02-17,600.0
2016-02-18,400.0
2016-02-19,400.0
2016-02-20,400.0
2016-02-21,500.0
2016-02-22,500.0
2016-02-23,500.0
2016-02-24,500.0
2016-02-25,700.0
2016-02-26,700.0
2016-02-27,700.0
2016-02-28,500.0
2016-02-29,500.0
2016-03-01,500.0
2016-03-02,500.0
2016-03-03,500.0
2016-03-04,500.0
2016-03-05,500.0
2016-03-06,500.0
2016-03-07,500.0
2016-03-08,600.0
2016-03-09,600.0
2016-03-10,500.0
2016-03-11,500.0
2016-03-12,500.0
2016-03-13,700.0
2016-03-14,600.0
2016-03-15,600.0
2016-03-16,650.0
2016-03-17,600.0
2016-03-18,600.0
2016-03-19,600.0
2016-03-20,400.0
2016-03-21,400.0
2016-03-22,600.0
2016-03-23,600.0
2016-03-24,600.0
2016-03-25,550.0
2016-03-26,500.0
2016-03-27,450.0
2016-03-28,450.0
2016-03-29,400.0
2016-03-30,400.0
2016-03-31,400.0
2016-04-01,400.0
2016-04-02,400.0
2016-04-03,450.0
2016-04-04,450.0
2016-04-05,450.0
2016-04-06,450.0
2016-04-07,500.0
2016-04-08,500.0
2016-04-09,500.0
2016-04-10,700.0
2016-04-11,700.0
2016-04-12,500.0
2016-04-13,500.0
2016-04-14,500.0
2016-04-15,500.0
2016-04-16,500.0
2016-04-17,500.0
2016-04-18,625.0
2016-04-19,750.0
2016-04-20,750.0
2016-04-21,650.0
2016-04-22,875.0
2016-04-23,1100.0
2016-04-24,1100.0
2016-04-25,1100.0
2016-04-26,1100.0
2016-04-27,1100.0
2016-04-28,1000.0
2016-04-29,1000.0
2016-04-30,1000.0
2016-05-01,1000.0
2016-05-02,1000.0
2016-05-03,1200.0
2016-05-04,1400.0
2016-05-05,2000.0
2016-05-06,2000.0
2016-05-07,2000.0
2016-05-08,1500.0
2016-05-09,1500.0
2016-05-10,1100.0
2016-05-11,1100.0
2016-05-12,1500.0
2016-05-13,1500.0
2016-05-14,1500.0
2016-05-15,1650.0
2016-05-16,1650.0
2016-05-17,1650.0
2016-05-18,1950.0
2016-05-19,2250.0
2016-05-20,2250.0
2016-05-21,2250.0
2016-05-22,2250.0
2016-05-23,2250.0
2016-05-24,2000.0
2016-05-25,2100.0
2016-05-26,2250.0
2016-05-27,2625.0
2016-05-28,3000.0
2016-05-29,2250.0
2016-05-30,3750.0
2016-05-31,4500.0
2016-06-01,4500.0
2016-06-02,4250.0
2016-06-03,3875.0
2016-06-04,3500.0
2016-06-05,4250.0
2016-06-06,4250.0
2016-06-07,4500.0
2016-06-08,4500.0
2016-06-09,3500.0
2016-06-10,3500.0
2016-06-11,3500.0
2016-06-12,4250.0
2016-06-13,4250.0
2016-06-14,4250.0
2016-06-15,4250.0
2016-06-16,4500.0
2016-06-17,4500.0
2016-06-18,4500.0
2016-06-19,4500.0
2016-06-20,4500.0
2016-06-21,4000.0
2016-06-22,4250.0
2016-06-23,3750.0
2016-06-24,3750.0
2016-06-25,3750.0
2016-06-26,3000.0
2016-06-27,3000.0
2016-06-28,3500.0
2016-06-29,3500.0
2016-06-30,2500.0
2016-07-01,2500.0
2016-07-02,2500.0
2016-07-03,2250.0
2016-07-04,2450.0
2016-07-05,2650.0
2016-07-06,4250.0
2016-07-07,3916.6666666666665
2016-07-08,3583.3333333333335
2016-07-09,3250.0
2016-07-10,2500.0
2016-07-11,2437.5
2016-07-12,2375.0
2016-07-13,2312.5
2016-07-14,2250.0
2016-07-15,2250.0
2016-07-16,2250.0
2016-07-17,1750.0
2016-07-18,1750.0
2016-07-19,1750.0
2016-07-20,1750.0
2016-07-21,1200.0
2016-07-22,1200.0
2016-07-23,1200.0
2016-07-24,3000.0
2016-07-25,3000.0
2016-07-26,1750.0
2016-07-27,1750.0
2016-07-28,700.0
2016-07-29,725.0
2016-07-30,750.0
2016-07-31,1100.0
2016-08-01,1100.0
2016-08-02,1000.0
2016-08-03,1000.0
2016-08-04,1000.0
2016-08-05,1000.0
2016-08-06,1000.0
2016-08-07,1250.0
2016-08-08,1250.0
2016-08-09,1100.0
2016-08-10,1000.0
2016-08-11,450.0
2016-08-12,450.0
2016-08-13,450.0
2016-08-14,550.0
2016-08-15,650.0
2016-08-16,750.0
2016-08-17,900.0
2016-08-18,500.0
2016-08-19,500.0
2016-08-20,500.0
2016-08-21,500.0
2016-08-22,500.0
2016-08-23,650.0
2016-08-24,650.0
2016-08-25,400.0
2016-08-26,400.0
2016-08-27,400.0
2016-08-28,300.0
2016-08-29,300.0
2016-08-30,500.0
2016-08-31,500.0
2016-09-01,450.0
2016-09-02,475.0
2016-09-03,500.0
2016-09-04,500.0
2016-09-05,500.0
2016-09-06,650.0
2016-09-07,550.0
2016-09-08,400.0
2016-09-09,400.0
2016-09-10,400.0
2016-09-11,350.0
2016-09-12,350.0
2016-09-13,425.0
2016-09-14,500.0
2016-09-15,516.6666666666666
2016-09-16,533.3333333333334
2016-09-17,550.0
2016-09-18,500.0
2016-09-19,500.0
2016-09-20,600.0
2016-09-21,600.0
2016-09-22,450.0
2016-09-23,425.0
2016-09-24,400.0
2016-09-25,500.0
2016-09-26,500.0
2016-09-27,700.0
2016-09-28,700.0
2016-09-29,600.0
2016-09-30,650.0
2016-10-01,700.0
2016-10-02,450.0
2016-10-03,575.0
2016-10-04,700.0
2016-10-05,700.0
2016-10-06,1100.0
2016-10-07,1100.0
2016-10-08,1100.0
2016-10-09,1100.0
2016-10-10,1100.0
2016-10-11,1250.0
2016-10-12,1250.0
2016-10-13,1650.0
2016-10-14,1650.0
2016-10-15,1650.0
2016-10-16,1300.0
2016-10-17,1300.0
2016-10-18,750.0
2016-10-19,750.0
2016-10-20,700.0
2016-10-21,650.0
2016-10-22,600.0
2016-10-23,1250.0
2016-10-24,1250.0
2016-10-25,1100.0
2016-10-26,1100.0
2016-10-27,700.0
2016-10-28,725.0
2016-10-29,750.0
2016-10-30,1100.0
2016-10-31,1100.0
2016-11-01,950.0
2016-11-02,800.0
2016-11-03,700.0
2016-11-04,700.0
2016-11-05,700.0
2016-11-06,700.0
2016-11-07,700.0
2016-11-08,700.0
2016-11-09,700.0
2016-11-10,550.0
2016-11-11,550.0
2016-11-12,550.0
2016-11-13,550.0
2016-11-14,500.0
2016-11-15,700.0
2016-11-16,700.0
2016-11-17,550.0
2016-11-18,550.0
2016-11-19,550.0
2016-11-20,400.0
2016-11-21,400.0
2016-11-22,450.0
2016-11-23,450.0
2016-11-24,400.0
2016-11-25,400.0
2016-11-26,400.0
2016-11-27,416.6666666666667
2016-11-28,433.3333333333333
2016-11-29,450.0
2016-11-30,450.0
2016-12-01,400.0
2016-12-02,400.0
2016-12-03,400.0
2016-12-04,450.0
2016-12-05,450.0
2016-12-06,350.0
2016-12-07,350.0
2016-12-08,350.0
2016-12-09,350.0
2016-12-10,350.0
2016-12-11,350.0
2016-12-12,350.0
2016-12-13,350.0
2016-12-14,350.0
2016-12-15,350.0
2016-12-16,350.0
2016-12-17,350.0
2016-12-18,350.0
2016-12-19,350.0
2016-12-20,350.0
2016-12-21,350.0
2016-12-22,400.0
2016-12-23,400.0
2016-12-24,400.0
2016-12-25,600.0
2016-12-26,600.0
2016-12-27,500.0
2016-12-28,500.0
2016-12-29,500.0
2016-12-30,500.0
2016-12-31,500.0
2017-01-01,450.0
2017-01-02,450.0
2017-01-03,350.0
2017-01-04,350.0
2017-01-05,400.0
2017-01-06,400.0
2017-01-07,400.0
2017-01-08,400.0
2017-01-09,400.0
2017-01-10,550.0
2017-01-11,550.0
2017-01-12,550.0
2017-01-13,550.0
2017-01-14,550.0
2017-01-15,500.0
2017-01-16,500.0
2017-01-17,350.0
2017-01-18,350.0
2017-01-19,350.0
2017-01-20,370.0
2017-01-21,390.0
2017-01-22,410.0
2017-01-23,430.0
2017-01-24,450.0
2017-01-25,450.0
2017-01-26,450.0
2017-01-27,450.0
2017-01-28,450.0
2017-01-29,350.0
2017-01-30,350.0
2017-01-31,350.0
2017-02-01,350.0
2017-02-02,350.0
2017-02-03,350.0
2017-02-04,350.0
2017-02-05,500.0
2017-02-06,500.0
2017-02-07,700.0
2017-02-08,700.0
2017-02-09,650.0
2017-02-10,666.6666666666666
