2016-01-01,1700.0
2016-01-02,1650.0
2016-01-03,1600.0
2016-01-04,1500.0
2016-01-05,1600.0
2016-01-06,1600.0
2016-01-07,1600.0
2016-01-08,1500.0
2016-01-09,1500.0
2016-01-10,1500.0
2016-01-11,1500.0
2016-01-12,1400.0
2016-01-13,1300.0
2016-01-14,1400.0
2016-01-15,1600.0
2016-01-16,1566.6666666666667
2016-01-17,1533.3333333333333
2016-01-18,1500.0
2016-01-19,1600.0
2016-01-20,1500.0
2016-01-21,1500.0
2016-01-22,1500.0
2016-01-23,1450.0
2016-01-24,1400.0
2016-01-25,1500.0
2016-01-26,1500.0
2016-01-27,1500.0
2016-01-28,1500.0
2016-01-29,1400.0
2016-01-30,1400.0
2016-01-31,1400.0
2016-02-01,1300.0
2016-02-02,1200.0
2016-02-03,1100.0
2016-02-04,1100.0
2016-02-05,1300.0
2016-02-06,1200.0
2016-02-07,1100.0
2016-02-08,1000.0
2016-02-09,1000.0
2016-02-10,1000.0
2016-02-11,950.0
2016-02-12,900.0
2016-02-13,850.0
2016-02-14,800.0
2016-02-15,900.0
2016-02-16,900.0
2016-02-17,800.0
2016-02-18,800.0
2016-02-19,800.0
2016-02-20,700.0
2016-02-21,600.0
2016-02-22,800.0
2016-02-23,800.0
2016-02-24,600.0
2016-02-25,750.0
2016-02-26,600.0
2016-02-27,650.0
2016-02-28,700.0
2016-02-29,800.0
2016-03-01,700.0
2016-03-02,800.0
2016-03-03,800.0
2016-03-04,800.0
2016-03-05,800.0
2016-03-06,800.0
2016-03-07,750.0
2016-03-08,700.0
2016-03-09,800.0
2016-03-10,700.0
2016-03-11,650.0
2016-03-12,625.0
2016-03-13,600.0
2016-03-14,700.0
2016-03-15,700.0
2016-03-16,700.0
2016-03-17,700.0
2016-03-18,600.0
2016-03-19,650.0
2016-03-20,700.0
2016-03-21,600.0
2016-03-22,600.0
2016-03-23,650.0
2016-03-24,662.5
2016-03-25,675.0
2016-03-26,687.5
2016-03-27,700.0
2016-03-28,700.0
2016-03-29,600.0
2016-03-30,800.0
2016-03-31,800.0
2016-04-01,800.0
2016-04-02,783.3333333333334
2016-04-03,766.6666666666666
2016-04-04,750.0
2016-04-05,700.0
2016-04-06,700.0
2016-04-07,700.0
2016-04-08,716.6666666666666
2016-04-09,733.3333333333334
2016-04-10,750.0
2016-04-11,800.0
2016-04-12,700.0
2016-04-13,700.0
2016-04-14,675.0
2016-04-15,650.0
2016-04-16,625.0
2016-04-17,600.0
2016-04-18,700.0
2016-04-19,700.0
2016-04-20,700.0
2016-04-21,700.0
2016-04-22,700.0
2016-04-23,700.0
2016-04-24,700.0
2016-04-25,700.0
2016-04-26,800.0
2016-04-27,700.0
2016-04-28,800.0
2016-04-29,800.0
2016-04-30,800.0
2016-05-01,800.0
2016-05-02,800.0
2016-05-03,800.0
