2016-01-01,1300.0
2016-01-02,1325.0
2016-01-03,1350.0
2016-01-04,1300.0
2016-01-05,1325.0
2016-01-06,1350.0
2016-01-07,1312.5
2016-01-08,1275.0
2016-01-09,1270.0
2016-01-10,1260.0
2016-01-11,1250.0
2016-01-12,1240.0
2016-01-13,1200.0
2016-01-14,1225.0
2016-01-15,1250.0
2016-01-16,1275.0
2016-01-17,1300.0
2016-01-18,1300.0
2016-01-19,1292.5
2016-01-20,1285.0
2016-01-21,1275.0
2016-01-22,1250.0
2016-01-23,1230.0
2016-01-24,1250.0
2016-01-25,1250.0
2016-01-26,1270.0
2016-01-27,1275.0
2016-01-28,1250.0
2016-01-29,1200.0
2016-01-30,1200.0
2016-01-31,1203.3333333333333
2016-02-01,1206.6666666666667
2016-02-02,1210.0
2016-02-03,1200.0
2016-02-04,1175.0
2016-02-05,1150.0
2016-02-06,1100.0
2016-02-07,1120.0
2016-02-08,1100.0
2016-02-09,1087.5
2016-02-10,1075.0
2016-02-11,1050.0
2016-02-12,1050.0
2016-02-13,1060.0
2016-02-14,1070.0
2016-02-15,1075.0
2016-02-16,1100.0
2016-02-17,1080.0
2016-02-18,1080.0
2016-02-19,1100.0
2016-02-20,1000.0
2016-02-21,980.0
2016-02-22,965.0
2016-02-23,950.0
2016-02-24,950.0
2016-02-25,960.0
2016-02-26,970.0
2016-02-27,980.0
2016-02-28,990.0
2016-02-29,982.5
2016-03-01,975.0
2016-03-02,980.0
2016-03-03,975.0
2016-03-04,967.5
2016-03-05,960.0
2016-03-06,965.0
2016-03-07,970.0
2016-03-08,950.0
2016-03-09,940.0
2016-03-10,950.0
2016-03-11,940.0
2016-03-12,925.0
2016-03-13,930.0
2016-03-14,950.0
2016-03-15,960.0
2016-03-16,940.0
2016-03-17,950.0
2016-03-18,937.5
2016-03-19,925.0
2016-03-20,930.0
2016-03-21,935.0
2016-03-22,925.0
2016-03-23,950.0
2016-03-24,937.5
2016-03-25,925.0
2016-03-26,930.0
2016-03-27,925.0
2016-03-28,920.0
2016-03-29,910.0
2016-03-30,920.0
2016-03-31,910.0
2016-04-01,900.0
2016-04-02,920.0
2016-04-03,925.0
2016-04-04,930.0
2016-04-05,940.0
2016-04-06,950.0
2016-04-07,945.0
2016-04-08,940.0
2016-04-09,935.0
2016-04-10,930.0
2016-04-11,925.0
2016-04-12,920.0
2016-04-13,925.0
2016-04-14,900.0
2016-04-15,900.0
2016-04-16,875.0
2016-04-17,850.0
2016-04-18,840.0
2016-04-19,900.0
2016-04-20,900.0
2016-04-21,880.0
2016-04-22,875.0
2016-04-23,890.0
2016-04-24,905.0
2016-04-25,910.0
2016-04-26,875.0
2016-04-27,900.0
2016-04-28,880.0
2016-04-29,890.0
2016-04-30,895.0
2016-05-01,900.0
2016-05-02,875.0
2016-05-03,863.3333333333334
2016-05-04,851.6666666666666
2016-05-05,840.0
2016-05-06,850.0
2016-05-07,830.0
2016-05-08,825.0
2016-05-09,820.0
2016-05-10,800.0
2016-05-11,825.0
2016-05-12,850.0
2016-05-13,825.0
2016-05-14,825.0
2016-05-15,825.0
2016-05-16,830.0
2016-05-17,820.0
2016-05-18,800.0
2016-05-19,807.5
2016-05-20,815.0
2016-05-21,810.0
2016-05-22,790.0
2016-05-23,780.0
2016-05-24,775.0
2016-05-25,770.0
2016-05-26,800.0
2016-05-27,780.0
2016-05-28,790.0
2016-05-29,780.0
2016-05-30,790.0
2016-05-31,775.0
2016-06-01,760.0
2016-06-02,750.0
2016-06-03,750.0
2016-06-04,775.0
2016-06-05,750.0
2016-06-06,765.0
2016-06-07,760.0
2016-06-08,765.0
2016-06-09,750.0
2016-06-10,760.0
2016-06-11,761.6666666666666
2016-06-12,763.3333333333334
2016-06-13,765.0
2016-06-14,766.6666666666666
2016-06-15,768.3333333333334
2016-06-16,770.0
2016-06-17,750.0
2016-06-18,740.0
2016-06-19,730.0
2016-06-20,730.0
2016-06-21,727.5
2016-06-22,725.0
2016-06-23,730.0
2016-06-24,750.0
2016-06-25,740.0
2016-06-26,730.0
2016-06-27,720.0
2016-06-28,725.0
2016-06-29,720.0
2016-06-30,710.0
2016-07-01,700.0
2016-07-02,700.0
2016-07-03,710.0
2016-07-04,720.0
2016-07-05,725.0
2016-07-06,730.0
2016-07-07,733.3333333333334
2016-07-08,736.6666666666666
2016-07-09,740.0
2016-07-10,750.0
2016-07-11,740.0
2016-07-12,760.0
2016-07-13,780.0
2016-07-14,800.0
2016-07-15,820.0
2016-07-16,850.0
2016-07-17,870.0
2016-07-18,875.0
2016-07-19,900.0
2016-07-20,900.0
2016-07-21,900.0
2016-07-22,912.5
2016-07-23,925.0
2016-07-24,925.0
2016-07-25,930.0
2016-07-26,940.0
2016-07-27,950.0
2016-07-28,960.0
2016-07-29,955.0
2016-07-30,950.0
2016-07-31,950.0
2016-08-01,950.0
2016-08-02,950.0
2016-08-03,950.0
2016-08-04,950.0
2016-08-05,950.0
2016-08-06,950.0
2016-08-07,960.0
2016-08-08,960.0
2016-08-09,950.0
2016-08-10,950.0
2016-08-11,943.0
2016-08-12,936.0
2016-08-13,929.0
2016-08-14,922.0
2016-08-15,915.0
2016-08-16,908.0
2016-08-17,901.0
2016-08-18,894.0
2016-08-19,887.0
2016-08-20,880.0
2016-08-21,852.5
2016-08-22,825.0
2016-08-23,820.0
2016-08-24,800.0
2016-08-25,800.0
2016-08-26,800.0
2016-08-27,800.0
2016-08-28,805.0
2016-08-29,810.0
2016-08-30,815.0
2016-08-31,820.0
2016-09-01,825.0
2016-09-02,837.5
2016-09-03,850.0
2016-09-04,812.5
2016-09-05,775.0
2016-09-06,850.0
2016-09-07,826.6666666666666
2016-09-08,803.3333333333334
2016-09-09,780.0
2016-09-10,750.0
2016-09-11,725.0
2016-09-12,700.0
2016-09-13,700.0
2016-09-14,700.0
2016-09-15,700.0
2016-09-16,650.0
2016-09-17,675.0
2016-09-18,670.0
2016-09-19,665.0
2016-09-20,660.0
2016-09-21,660.0
2016-09-22,660.0
2016-09-23,655.0
2016-09-24,650.0
2016-09-25,650.0
2016-09-26,650.0
2016-09-27,655.0
2016-09-28,660.0
2016-09-29,650.0
2016-09-30,675.0
2016-10-01,700.0
2016-10-02,705.0
2016-10-03,710.0
2016-10-04,705.0
2016-10-05,700.0
2016-10-06,675.0
2016-10-07,680.0
2016-10-08,700.0
2016-10-09,700.0
2016-10-10,700.0
2016-10-11,700.0
2016-10-12,700.0
2016-10-13,690.0
2016-10-14,680.0
2016-10-15,700.0
2016-10-16,710.0
2016-10-17,700.0
2016-10-18,690.0
2016-10-19,650.0
2016-10-20,640.0
2016-10-21,630.0
2016-10-22,640.0
2016-10-23,650.0
2016-10-24,630.0
2016-10-25,650.0
2016-10-26,625.0
2016-10-27,600.0
2016-10-28,610.0
2016-10-29,650.0
2016-10-30,670.0
2016-10-31,655.0
2016-11-01,640.0
2016-11-02,625.0
2016-11-03,640.0
2016-11-04,650.0
2016-11-05,600.0
2016-11-06,600.0
2016-11-07,610.0
2016-11-08,600.0
2016-11-09,630.0
2016-11-10,650.0
2016-11-11,640.0
2016-11-12,600.0
2016-11-13,650.0
2016-11-14,660.0
2016-11-15,642.5
2016-11-16,625.0
2016-11-17,650.0
2016-11-18,640.0
2016-11-19,625.0
2016-11-20,650.0
2016-11-21,660.0
2016-11-22,650.0
2016-11-23,630.0
2016-11-24,600.0
2016-11-25,620.0
2016-11-26,610.0
2016-11-27,600.0
2016-11-28,600.0
2016-11-29,610.0
2016-11-30,605.0
2016-12-01,600.0
2016-12-02,610.0
2016-12-03,620.0
2016-12-04,600.0
2016-12-05,580.0
2016-12-06,675.0
2016-12-07,700.0
2016-12-08,720.0
2016-12-09,740.0
2016-12-10,750.0
2016-12-11,760.0
2016-12-12,775.0
2016-12-13,780.0
2016-12-14,790.0
2016-12-15,800.0
2016-12-16,800.0
2016-12-17,800.0
2016-12-18,750.0
2016-12-19,725.0
2016-12-20,700.0
2016-12-21,700.0
2016-12-22,720.0
2016-12-23,716.6666666666666
2016-12-24,713.3333333333334
2016-12-25,710.0
2016-12-26,720.0
2016-12-27,730.0
2016-12-28,750.0
2016-12-29,760.0
2016-12-30,780.0
2016-12-31,770.0
2017-01-01,760.0
2017-01-02,750.0
2017-01-03,760.0
2017-01-04,750.0
2017-01-05,740.0
2017-01-06,750.0
2017-01-07,740.0
2017-01-08,750.0
2017-01-09,760.0
2017-01-10,770.0
2017-01-11,775.0
2017-01-12,780.0
2017-01-13,790.0
2017-01-14,800.0
2017-01-15,760.0
2017-01-16,775.0
2017-01-17,780.0
2017-01-18,790.0
2017-01-19,800.0
2017-01-20,800.0
2017-01-21,785.0
2017-01-22,800.0
2017-01-23,775.0
2017-01-24,800.0
2017-01-25,780.0
2017-01-26,790.0
2017-01-27,800.0
2017-01-28,800.0
2017-01-29,780.0
2017-01-30,790.0
2017-01-31,795.0
2017-02-01,800.0
2017-02-02,780.0
2017-02-03,790.0
2017-02-04,800.0
2017-02-05,790.0
2017-02-06,800.0
2017-02-07,780.0
2017-02-08,800.0
2017-02-09,810.0
2017-02-10,800.0
2017-02-11,800.0
2017-02-12,800.0
2017-02-13,800.0
2017-02-14,806.6666666666666
2017-02-15,813.3333333333334
2017-02-16,820.0
2017-02-17,840.0
2017-02-18,850.0
2017-02-19,840.0
2017-02-20,850.0
2017-02-21,830.0
2017-02-22,825.0
2017-02-23,815.0
2017-02-24,815.0
2017-02-25,817.5
2017-02-26,820.0
2017-02-27,825.0
2017-02-28,827.5
2017-03-01,830.0
2017-03-02,840.0
2017-03-03,850.0
2017-03-04,830.0
2017-03-05,840.0
2017-03-06,850.0
2017-03-07,860.0
2017-03-08,840.0
2017-03-09,850.0
2017-03-10,850.0
2017-03-11,860.0
2017-03-12,870.0
2017-03-13,865.0
2017-03-14,860.0
2017-03-15,875.0
2017-03-16,880.0
2017-03-17,850.0
2017-03-18,860.0
2017-03-19,850.0
2017-03-20,870.0
2017-03-21,850.0
2017-03-22,860.0
2017-03-23,850.0
2017-03-24,860.0
2017-03-25,870.0
2017-03-26,875.0
2017-03-27,850.0
2017-03-28,840.0
2017-03-29,850.0
2017-03-30,850.0
2017-03-31,855.0
2017-04-01,860.0
2017-04-02,870.0
2017-04-03,875.0
2017-04-04,860.0
2017-04-05,850.0
2017-04-06,860.0
2017-04-07,850.0
2017-04-08,860.0
2017-04-09,875.0
2017-04-10,870.0
2017-04-11,875.0
2017-04-12,860.0
2017-04-13,870.0
2017-04-14,865.0
2017-04-15,870.0
2017-04-16,875.0
2017-04-17,850.0
2017-04-18,860.0
2017-04-19,850.0
2017-04-20,860.0
2017-04-21,840.0
2017-04-22,820.0
2017-04-23,810.0
2017-04-24,800.0
2017-04-25,810.0
2017-04-26,800.0
2017-04-27,825.0
2017-04-28,820.0
2017-04-29,850.0
2017-04-30,825.0
2017-05-01,800.0
2017-05-02,800.0
2017-05-03,780.0
2017-05-04,770.0
2017-05-05,750.0
2017-05-06,760.0
2017-05-07,750.0
2017-05-08,770.0
2017-05-09,775.0
2017-05-10,750.0
2017-05-11,730.0
2017-05-12,735.0
2017-05-13,740.0
2017-05-14,745.0
2017-05-15,780.0
2017-05-16,790.0
2017-05-17,800.0
2017-05-18,795.0
2017-05-19,780.0
2017-05-20,775.0
2017-05-21,750.0
2017-05-22,740.0
2017-05-23,750.0
2017-05-24,760.0
2017-05-25,775.0
2017-05-26,750.0
2017-05-27,740.0
2017-05-28,745.0
2017-05-29,750.0
2017-05-30,760.0
2017-05-31,755.0
2017-06-01,750.0
2017-06-02,740.0
2017-06-03,735.0
2017-06-04,730.0
2017-06-05,720.0
2017-06-06,730.0
2017-06-07,740.0
2017-06-08,750.0
2017-06-09,800.0
2017-06-10,785.0
2017-06-11,800.0
2017-06-12,800.0
2017-06-13,800.0
2017-06-14,800.0
2017-06-15,800.0
2017-06-16,800.0
2017-06-17,800.0
2017-06-18,810.0
2017-06-19,820.0
2017-06-20,800.0
2017-06-21,830.0
2017-06-22,800.0
2017-06-23,810.0
2017-06-24,800.0
2017-06-25,810.0
2017-06-26,800.0
2017-06-27,780.0
2017-06-28,830.0
2017-06-29,840.0
2017-06-30,830.0
2017-07-01,820.0
2017-07-02,816.6666666666666
2017-07-03,813.3333333333334
2017-07-04,810.0
2017-07-05,850.0
2017-07-06,800.0
2017-07-07,800.0
2017-07-08,800.0
2017-07-09,800.0
2017-07-10,800.0
2017-07-11,790.0
2017-07-12,780.0
2017-07-13,770.0
2017-07-14,780.0
2017-07-15,775.0
2017-07-16,780.0
2017-07-17,770.0
2017-07-18,780.0
2017-07-19,775.0
2017-07-20,780.0
2017-07-21,775.0
2017-07-22,770.0
2017-07-23,780.0
2017-07-24,800.0
2017-07-25,775.0
2017-07-26,850.0
2017-07-27,880.0
2017-07-28,900.0
2017-07-29,900.0
2017-07-30,900.0
2017-07-31,902.5
2017-08-01,905.0
2017-08-02,920.0
2017-08-03,930.0
2017-08-04,1200.0
2017-08-05,1275.0
2017-08-06,1300.0
2017-08-07,1260.0
2017-08-08,1270.0
2017-08-09,1290.0
2017-08-10,1380.0
2017-08-11,1430.0
2017-08-12,1500.0
2017-08-13,1600.0
2017-08-14,1625.0
2017-08-15,1630.0
2017-08-16,1650.0
2017-08-17,1625.0
2017-08-18,1650.0
2017-08-19,1630.0
2017-08-20,1700.0
2017-08-21,1725.0
2017-08-22,1730.0
2017-08-23,1700.0
2017-08-24,1750.0
2017-08-25,1800.0
2017-08-26,1780.0
2017-08-27,1750.0
2017-08-28,1700.0
2017-08-29,1730.0
2017-08-30,1750.0
2017-08-31,1766.6666666666667
2017-09-01,1783.3333333333333
2017-09-02,1800.0
2017-09-03,1780.0
2017-09-04,1775.0
2017-09-05,1780.0
2017-09-06,1700.0
2017-09-07,1700.0
2017-09-08,1750.0
2017-09-09,1780.0
2017-09-10,1800.0
2017-09-11,1800.0
2017-09-12,1830.0
2017-09-13,1780.0
2017-09-14,1775.0
2017-09-15,1725.0
2017-09-16,1700.0
2017-09-17,1650.0
2017-09-18,1600.0
2017-09-19,1600.0
2017-09-20,1500.0
2017-09-21,1400.0
2017-09-22,1350.0
2017-09-23,1325.0
2017-09-24,1300.0
2017-09-25,1290.0
2017-09-26,1250.0
2017-09-27,1300.0
2017-09-28,1350.0
2017-09-29,1400.0
2017-09-30,1387.5
2017-10-01,1375.0
2017-10-02,1400.0
2017-10-03,1450.0
2017-10-04,1400.0
2017-10-05,1350.0
2017-10-06,1400.0
2017-10-07,1450.0
2017-10-08,1460.0
2017-10-09,1450.0
2017-10-10,1500.0
2017-10-11,1400.0
2017-10-12,1425.0
2017-10-13,1800.0
2017-10-14,2000.0
2017-10-15,2100.0
2017-10-16,2250.0
2017-10-17,2300.0
2017-10-18,2300.0
2017-10-19,2250.0
2017-10-20,2225.0
2017-10-21,2200.0
2017-10-22,2250.0
2017-10-23,2300.0
2017-10-24,2400.0
2017-10-25,2600.0
2017-10-26,2600.0
2017-10-27,2600.0
2017-10-28,2650.0
2017-10-29,2625.0
2017-10-30,2700.0
2017-10-31,2616.6666666666665
2017-11-01,2533.3333333333335
2017-11-02,2450.0
2017-11-03,2400.0
2017-11-04,2600.0
2017-11-05,2800.0
2017-11-06,2850.0
2017-11-07,2750.0
2017-11-08,2650.0
2017-11-09,2580.0
2017-11-10,2650.0
2017-11-11,2700.0
2017-11-12,2500.0
2017-11-13,2650.0
2017-11-14,2675.0
2017-11-15,2650.0
2017-11-16,2675.0
2017-11-17,2700.0
2017-11-18,2725.0
2017-11-19,2800.0
2017-11-20,2950.0
2017-11-21,3000.0
2017-11-22,3050.0
2017-11-23,3850.0
2017-11-24,4000.0
2017-11-25,4100.0
2017-11-26,4100.0
2017-11-27,4100.0
2017-11-28,4110.0
2017-11-29,4120.0
2017-11-30,4130.0
2017-12-01,4140.0
2017-12-02,4150.0
2017-12-03,4000.0
2017-12-04,4050.0
2017-12-05,3900.0
2017-12-06,3850.0
2017-12-07,3600.0
2017-12-08,3200.0
2017-12-09,3350.0
2017-12-10,3450.0
2017-12-11,3450.0
2017-12-12,3400.0
2017-12-13,3500.0
2017-12-14,3500.0
2017-12-15,3450.0
2017-12-16,3400.0
2017-12-17,3350.0
2017-12-18,3300.0
2017-12-19,3300.0
2017-12-20,3200.0
2017-12-21,3150.0
2017-12-22,3100.0
2017-12-23,3050.0
2017-12-24,3000.0
2017-12-25,3000.0
2017-12-26,3050.0
2017-12-27,3000.0
2017-12-28,2975.0
2017-12-29,2950.0
2017-12-30,2900.0
2017-12-31,2900.0
2018-01-01,2900.0
2018-01-02,2975.0
2018-01-03,3000.0
2018-01-04,2950.0
2018-01-05,3000.0
2018-01-06,3000.0
2018-01-07,2980.0
2018-01-08,3050.0
2018-01-09,3175.0
2018-01-10,3160.0
2018-01-11,3100.0
2018-01-12,3150.0
2018-01-13,3180.0
2018-01-14,3150.0
2018-01-15,3170.0
2018-01-16,3150.0
2018-01-17,3100.0
2018-01-18,3050.0
2018-01-19,3000.0
2018-01-20,3025.0
2018-01-21,3000.0
2018-01-22,2980.0
2018-01-23,2950.0
2018-01-24,2970.0
2018-01-25,2950.0
2018-01-26,2970.0
2018-01-27,2975.0
2018-01-28,3000.0
2018-01-29,2980.0
2018-01-30,2900.0
2018-01-31,2925.0
2018-02-01,2950.0
2018-02-02,2900.0
