2016-01-01,1201.0
2016-01-02,1251.0
2016-01-03,1213.0
2016-01-04,1175.0
2016-01-05,1101.0
2016-01-06,1100.0
2016-01-07,1050.0
2016-01-08,1101.0
2016-01-09,1051.0
2016-01-10,1001.0
2016-01-11,951.0
2016-01-12,901.0
2016-01-13,911.0
2016-01-14,951.0
2016-01-15,1001.0
2016-01-16,984.3333333333334
2016-01-17,967.6666666666666
2016-01-18,951.0
2016-01-19,975.0
2016-01-20,1051.0
2016-01-21,901.0
2016-01-22,911.0
2016-01-23,921.0
2016-01-24,911.0
2016-01-25,901.0
2016-01-26,950.5
2016-01-27,1000.0
2016-01-28,901.0
2016-01-29,921.0
2016-01-30,901.0
2016-01-31,901.0
2016-02-01,901.0
2016-02-02,751.0
2016-02-03,721.0
2016-02-04,761.0
2016-02-05,801.0
2016-02-06,751.0
2016-02-07,717.3333333333334
2016-02-08,683.6666666666666
2016-02-09,650.0
2016-02-10,601.0
2016-02-11,611.0
2016-02-12,651.0
2016-02-13,611.0
2016-02-14,656.0
2016-02-15,701.0
2016-02-16,680.0
2016-02-17,701.0
2016-02-18,701.0
2016-02-19,725.75
2016-02-20,750.5
2016-02-21,775.25
2016-02-22,800.0
2016-02-23,775.0
2016-02-24,751.0
2016-02-25,751.0
2016-02-26,775.0
2016-02-27,701.0
2016-02-28,726.0
2016-02-29,751.0
2016-03-01,701.0
2016-03-02,800.0
2016-03-03,721.0
2016-03-04,751.0
2016-03-05,701.0
2016-03-06,727.3333333333334
2016-03-07,753.6666666666666
2016-03-08,780.0
2016-03-09,740.5
2016-03-10,701.0
2016-03-11,701.0
2016-03-12,751.0
2016-03-13,701.0
2016-03-14,651.0
2016-03-15,651.0
2016-03-16,675.0
2016-03-17,601.0
2016-03-18,721.0
2016-03-19,711.0
2016-03-20,706.0
2016-03-21,701.0
2016-03-22,701.0
2016-03-23,721.0
2016-03-24,740.5
2016-03-25,760.0
2016-03-26,775.0
2016-03-27,772.6
2016-03-28,770.2
2016-03-29,767.8
2016-03-30,765.4
2016-03-31,763.0
2016-04-01,760.6
2016-04-02,758.2
2016-04-03,755.8
2016-04-04,753.4
2016-04-05,751.0
2016-04-06,751.0
2016-04-07,740.5
2016-04-08,730.0
2016-04-09,651.0
2016-04-10,676.0
2016-04-11,701.0
2016-04-12,701.0
2016-04-13,711.0
2016-04-14,732.3333333333334
2016-04-15,753.6666666666666
2016-04-16,775.0
2016-04-17,738.0
2016-04-18,701.0
2016-04-19,676.0
2016-04-20,651.0
2016-04-21,621.0
2016-04-22,651.0
2016-04-23,680.0
2016-04-24,700.5
2016-04-25,721.0
2016-04-26,680.0
2016-04-27,701.0
2016-04-28,675.0
2016-04-29,600.0
2016-04-30,651.0
2016-05-01,664.3333333333334
2016-05-02,677.6666666666666
2016-05-03,691.0
2016-05-04,651.0
2016-05-05,680.0
2016-05-06,665.0
2016-05-07,650.0
2016-05-08,637.5
2016-05-09,625.0
2016-05-10,701.0
2016-05-11,611.0
2016-05-12,690.0
2016-05-13,675.0
2016-05-14,650.0
2016-05-15,635.5
2016-05-16,621.0
2016-05-17,611.0
2016-05-18,651.0
2016-05-19,641.0
2016-05-20,631.0
2016-05-21,651.0
2016-05-22,646.0
2016-05-23,641.0
2016-05-24,630.0
2016-05-25,660.0
2016-05-26,685.0
2016-05-27,690.0
2016-05-28,701.0
2016-05-29,690.5
2016-05-30,680.0
2016-05-31,660.0
2016-06-01,675.0
2016-06-02,650.0
2016-06-03,660.0
2016-06-04,670.0
2016-06-05,675.0
2016-06-06,680.0
2016-06-07,710.0
2016-06-08,730.0
2016-06-09,750.0
2016-06-10,751.0
2016-06-11,760.0
2016-06-12,755.5
2016-06-13,751.0
2016-06-14,745.0
2016-06-15,750.0
2016-06-16,635.0
2016-06-17,620.0
2016-06-18,640.0
2016-06-19,637.5
2016-06-20,635.0
2016-06-21,645.0
2016-06-22,651.0
2016-06-23,640.0
2016-06-24,650.0
2016-06-25,645.0
2016-06-26,648.0
2016-06-27,651.0
2016-06-28,640.0
2016-06-29,600.0
2016-06-30,605.0
2016-07-01,630.0
2016-07-02,635.0
2016-07-03,630.0
2016-07-04,625.0
2016-07-05,620.0
2016-07-06,635.0
2016-07-07,640.0
2016-07-08,665.0
2016-07-09,664.1176470588235
2016-07-10,663.2352941176471
2016-07-11,662.3529411764706
2016-07-12,661.4705882352941
2016-07-13,660.5882352941177
2016-07-14,659.7058823529412
2016-07-15,658.8235294117648
2016-07-16,657.9411764705883
2016-07-17,657.0588235294117
2016-07-18,656.1764705882352
2016-07-19,655.2941176470588
2016-07-20,654.4117647058823
2016-07-21,653.5294117647059
2016-07-22,652.6470588235294
2016-07-23,651.7647058823529
2016-07-24,650.8823529411765
2016-07-25,650.0
2016-07-26,655.0
2016-07-27,661.0
2016-07-28,670.0
2016-07-29,660.0
2016-07-30,665.0
2016-07-31,687.5
2016-08-01,710.0
2016-08-02,720.5
2016-08-03,731.0
2016-08-04,641.0
2016-08-05,751.0
2016-08-06,710.0
2016-08-07,725.5
2016-08-08,741.0
2016-08-09,680.0
2016-08-10,661.0
2016-08-11,651.0
2016-08-12,610.0
2016-08-13,675.0
2016-08-14,650.3333333333334
2016-08-15,625.6666666666666
2016-08-16,601.0
2016-08-17,590.0
2016-08-18,590.5
2016-08-19,591.0
2016-08-20,601.0
2016-08-21,603.0
2016-08-22,605.0
2016-08-23,591.0
2016-08-24,611.0
2016-08-25,605.0
2016-08-26,601.0
2016-08-27,604.0
2016-08-28,607.5
2016-08-29,611.0
2016-08-30,590.0
2016-08-31,590.3333333333334
2016-09-01,590.6666666666666
2016-09-02,591.0
2016-09-03,571.0
2016-09-04,553.5
2016-09-05,536.0
