2016-01-01,3000.0
2016-01-02,3333.3333333333335
2016-01-03,3666.6666666666665
2016-01-04,4000.0
2016-01-05,3600.0
2016-01-06,3200.0
2016-01-07,3350.0
2016-01-08,3500.0
2016-01-09,3166.6666666666665
2016-01-10,2833.3333333333335
2016-01-11,2500.0
2016-01-12,2000.0
2016-01-13,2000.0
2016-01-14,2100.0
2016-01-15,2450.0
2016-01-16,2800.0
2016-01-17,2500.0
2016-01-18,2200.0
2016-01-19,2000.0
2016-01-20,1400.0
2016-01-21,1200.0
2016-01-22,1200.0
2016-01-23,850.0
2016-01-24,725.0
2016-01-25,600.0
2016-01-26,600.0
2016-01-27,600.0
2016-01-28,600.0
2016-01-29,600.0
2016-01-30,600.0
2016-01-31,600.0
2016-02-01,600.0
2016-02-02,600.0
2016-02-03,600.0
2016-02-04,600.0
2016-02-05,800.0
2016-02-06,700.0
2016-02-07,650.0
2016-02-08,600.0
2016-02-09,550.0
2016-02-10,500.0
2016-02-11,450.0
2016-02-12,400.0
2016-02-13,400.0
2016-02-14,400.0
2016-02-15,400.0
2016-02-16,500.0
2016-02-17,600.0
2016-02-18,500.0
2016-02-19,500.0
2016-02-20,600.0
2016-02-21,600.0
2016-02-22,600.0
2016-02-23,400.0
2016-02-24,433.3333333333333
2016-02-25,466.6666666666667
2016-02-26,500.0
2016-02-27,700.0
2016-02-28,600.0
2016-02-29,500.0
2016-03-01,500.0
2016-03-02,400.0
2016-03-03,500.0
2016-03-04,400.0
2016-03-05,550.0
2016-03-06,500.0
2016-03-07,450.0
2016-03-08,400.0
2016-03-09,600.0
2016-03-10,500.0
2016-03-11,400.0
2016-03-12,433.3333333333333
2016-03-13,466.6666666666667
2016-03-14,500.0
2016-03-15,550.0
2016-03-16,550.0
2016-03-17,450.0
2016-03-18,450.0
2016-03-19,500.0
2016-03-20,500.0
2016-03-21,500.0
2016-03-22,700.0
2016-03-23,900.0
2016-03-24,600.0
2016-03-25,575.0
2016-03-26,550.0
2016-03-27,525.0
2016-03-28,500.0
2016-03-29,600.0
2016-03-30,600.0
2016-03-31,680.0
2016-04-01,900.0
2016-04-02,750.0
2016-04-03,725.0
2016-04-04,700.0
2016-04-05,900.0
2016-04-06,800.0
2016-04-07,1200.0
2016-04-08,1300.0
2016-04-09,1400.0
2016-04-10,1500.0
2016-04-11,1600.0
2016-04-12,1500.0
2016-04-13,900.0
2016-04-14,1050.0
2016-04-15,1200.0
2016-04-16,1200.0
2016-04-17,1500.0
2016-04-18,1800.0
2016-04-19,1500.0
2016-04-20,1200.0
2016-04-21,1100.0
2016-04-22,1100.0
2016-04-23,1500.0
2016-04-24,1650.0
2016-04-25,1800.0
2016-04-26,2000.0
2016-04-27,2800.0
2016-04-28,2650.0
2016-04-29,2500.0
2016-04-30,2800.0
2016-05-01,2800.0
