2016-01-01,300.0
2016-01-02,300.0
2016-01-03,300.0
2016-01-04,300.0
2016-01-05,350.0
2016-01-06,350.0
2016-01-07,350.0
2016-01-08,400.0
2016-01-09,350.0
2016-01-10,350.0
2016-01-11,350.0
2016-01-12,300.0
2016-01-13,300.0
2016-01-14,300.0
2016-01-15,300.0
2016-01-16,300.0
2016-01-17,300.0
2016-01-18,300.0
2016-01-19,300.0
2016-01-20,300.0
2016-01-21,300.0
2016-01-22,300.0
2016-01-23,350.0
2016-01-24,350.0
2016-01-25,350.0
2016-01-26,350.0
2016-01-27,350.0
2016-01-28,350.0
2016-01-29,350.0
2016-01-30,350.0
2016-01-31,350.0
2016-02-01,300.0
2016-02-02,300.0
2016-02-03,300.0
2016-02-04,300.0
2016-02-05,300.0
2016-02-06,300.0
2016-02-07,300.0
2016-02-08,300.0
2016-02-09,300.0
2016-02-10,300.0
2016-02-11,350.0
2016-02-12,350.0
2016-02-13,400.0
2016-02-14,400.0
2016-02-15,400.0
2016-02-16,400.0
2016-02-17,400.0
2016-02-18,400.0
2016-02-19,400.0
2016-02-20,400.0
2016-02-21,400.0
2016-02-22,400.0
2016-02-23,400.0
2016-02-24,400.0
2016-02-25,400.0
2016-02-26,400.0
2016-02-27,400.0
2016-02-28,400.0
2016-02-29,400.0
2016-03-01,500.0
2016-03-02,500.0
2016-03-03,500.0
2016-03-04,500.0
2016-03-05,500.0
2016-03-06,450.0
2016-03-07,450.0
2016-03-08,500.0
2016-03-09,450.0
2016-03-10,450.0
2016-03-11,550.0
2016-03-12,500.0
2016-03-13,500.0
2016-03-14,500.0
2016-03-15,500.0
2016-03-16,500.0
2016-03-17,500.0
2016-03-18,500.0
2016-03-19,600.0
2016-03-20,600.0
2016-03-21,600.0
2016-03-22,550.0
2016-03-23,550.0
2016-03-24,600.0
2016-03-25,550.0
2016-03-26,550.0
2016-03-27,500.0
2016-03-28,500.0
2016-03-29,550.0
2016-03-30,550.0
2016-03-31,500.0
2016-04-01,500.0
2016-04-02,500.0
2016-04-03,500.0
2016-04-04,500.0
2016-04-05,550.0
2016-04-06,550.0
2016-04-07,550.0
2016-04-08,550.0
2016-04-09,550.0
2016-04-10,550.0
2016-04-11,550.0
2016-04-12,600.0
2016-04-13,600.0
2016-04-14,600.0
2016-04-15,600.0
2016-04-16,700.0
2016-04-17,700.0
2016-04-18,700.0
2016-04-19,700.0
2016-04-20,700.0
2016-04-21,700.0
2016-04-22,700.0
2016-04-23,700.0
2016-04-24,700.0
2016-04-25,700.0
2016-04-26,700.0
2016-04-27,700.0
2016-04-28,700.0
2016-04-29,700.0
2016-04-30,700.0
2016-05-01,700.0
2016-05-02,700.0
2016-05-03,700.0
2016-05-04,700.0
2016-05-05,700.0
2016-05-06,700.0
2016-05-07,700.0
2016-05-08,700.0
2016-05-09,700.0
2016-05-10,700.0
2016-05-11,700.0
2016-05-12,700.0
2016-05-13,700.0
2016-05-14,700.0
2016-05-15,700.0
2016-05-16,700.0
2016-05-17,700.0
2016-05-18,700.0
2016-05-19,700.0
2016-05-20,700.0
2016-05-21,700.0
2016-05-22,700.0
2016-05-23,700.0
2016-05-24,700.0
2016-05-25,700.0
2016-05-26,700.0
2016-05-27,700.0
2016-05-28,700.0
2016-05-29,700.0
2016-05-30,700.0
2016-05-31,700.0
2016-06-01,700.0
2016-06-02,700.0
2016-06-03,700.0
2016-06-04,700.0
2016-06-05,700.0
2016-06-06,700.0
2016-06-07,800.0
2016-06-08,800.0
2016-06-09,800.0
2016-06-10,800.0
2016-06-11,800.0
2016-06-12,750.0
2016-06-13,750.0
2016-06-14,750.0
2016-06-15,700.0
2016-06-16,700.0
2016-06-17,700.0
2016-06-18,700.0
2016-06-19,700.0
2016-06-20,700.0
2016-06-21,800.0
2016-06-22,800.0
2016-06-23,800.0
2016-06-24,800.0
2016-06-25,800.0
2016-06-26,800.0
2016-06-27,800.0
2016-06-28,800.0
2016-06-29,800.0
2016-06-30,800.0
2016-07-01,700.0
2016-07-02,800.0
2016-07-03,800.0
2016-07-04,800.0
2016-07-05,800.0
2016-07-06,800.0
2016-07-07,800.0
2016-07-08,800.0
2016-07-09,800.0
2016-07-10,800.0
