2016-01-01,1590.0
2016-01-02,1590.0
2016-01-03,1590.0
2016-01-04,1590.0
2016-01-05,1590.0
2016-01-06,1590.0
2016-01-07,1590.0
2016-01-08,1591.6666666666667
2016-01-09,1593.3333333333333
2016-01-10,1595.0
2016-01-11,1597.5
2016-01-12,1600.0
2016-01-13,1600.0
2016-01-14,1600.0
2016-01-15,1600.0
2016-01-16,1600.0
2016-01-17,1600.0
2016-01-18,1600.0
2016-01-19,1605.0
2016-01-20,1605.0
2016-01-21,1605.625
2016-01-22,1606.25
2016-01-23,1606.875
2016-01-24,1607.5
2016-01-25,1608.125
2016-01-26,1608.75
2016-01-27,1609.375
2016-01-28,1610.0
2016-01-29,1610.0
2016-01-30,1610.0
2016-01-31,1610.0
2016-02-01,1610.0
2016-02-02,1605.0
2016-02-03,1605.0
2016-02-04,1605.0
2016-02-05,1605.0
2016-02-06,1605.0
2016-02-07,1610.0
2016-02-08,1610.0
2016-02-09,1610.0
2016-02-10,1610.0
2016-02-11,1610.0
2016-02-12,1610.0
2016-02-13,1610.0
2016-02-14,1610.0
2016-02-15,1610.0
2016-02-16,1610.0
2016-02-17,1605.0
2016-02-18,1603.3333333333333
2016-02-19,1601.6666666666667
2016-02-20,1600.0
2016-02-21,1602.5
2016-02-22,1605.0
2016-02-23,1605.0
2016-02-24,1605.8333333333333
2016-02-25,1606.6666666666667
2016-02-26,1607.5
2016-02-27,1608.3333333333333
2016-02-28,1609.1666666666667
2016-02-29,1610.0
2016-03-01,1615.0
2016-03-02,1622.5
2016-03-03,1630.0
2016-03-04,1627.5
2016-03-05,1625.0
2016-03-06,1625.0
2016-03-07,1625.0
2016-03-08,1625.0
2016-03-09,1630.0
2016-03-10,1625.0
2016-03-11,1626.6666666666667
2016-03-12,1628.3333333333333
2016-03-13,1630.0
2016-03-14,1630.0
2016-03-15,1630.0
2016-03-16,1630.0
2016-03-17,1630.0
2016-03-18,1630.0
2016-03-19,1630.0
2016-03-20,1635.0
2016-03-21,1632.5
2016-03-22,1630.0
2016-03-23,1625.0
2016-03-24,1625.0
2016-03-25,1623.0
2016-03-26,1621.0
2016-03-27,1619.0
2016-03-28,1617.0
2016-03-29,1615.0
2016-03-30,1500.0
2016-03-31,1508.3333333333333
2016-04-01,1516.6666666666667
2016-04-02,1525.0
2016-04-03,1525.0
2016-04-04,1525.0
2016-04-05,1525.0
2016-04-06,1525.0
2016-04-07,1525.0
2016-04-08,1525.0
2016-04-09,1525.0
2016-04-10,1525.0
2016-04-11,1525.0
2016-04-12,1526.0
2016-04-13,1527.0
2016-04-14,1528.0
2016-04-15,1529.0
2016-04-16,1530.0
2016-04-17,1525.0
2016-04-18,1525.0
2016-04-19,1525.0
2016-04-20,1525.0
2016-04-21,1525.0
2016-04-22,1525.0
2016-04-23,1525.0
2016-04-24,1525.0
2016-04-25,1525.0
2016-04-26,1525.0
2016-04-27,1525.0
2016-04-28,1530.0
2016-04-29,1525.0
2016-04-30,1525.0
2016-05-01,1525.0
2016-05-02,1525.0
2016-05-03,1525.0
2016-05-04,1525.0
2016-05-05,1525.0
2016-05-06,1525.0
2016-05-07,1525.0
2016-05-08,1525.0
2016-05-09,1525.0
2016-05-10,1525.0
2016-05-11,1525.0
2016-05-12,1525.0
2016-05-13,1530.0
2016-05-14,1525.0
2016-05-15,1525.0
2016-05-16,1525.0
2016-05-17,1530.0
2016-05-18,1525.0
2016-05-19,1530.0
2016-05-20,1530.0
2016-05-21,1525.0
2016-05-22,1525.0
2016-05-23,1530.0
2016-05-24,1530.0
2016-05-25,1550.0
2016-05-26,1575.0
2016-05-27,1575.0
2016-05-28,1575.0
2016-05-29,1575.0
2016-05-30,1577.5
2016-05-31,1580.0
2016-06-01,1590.0
2016-06-02,1600.0
2016-06-03,1625.0
2016-06-04,1630.0
2016-06-05,1640.0
2016-06-06,1650.0
2016-06-07,1650.0
2016-06-08,1653.75
2016-06-09,1657.5
2016-06-10,1661.25
2016-06-11,1665.0
2016-06-12,1665.0
2016-06-13,1665.0
2016-06-14,1665.0
2016-06-15,1665.0
2016-06-16,1665.0
2016-06-17,1665.0
2016-06-18,1660.0
2016-06-19,1665.0
2016-06-20,1670.0
2016-06-21,1675.0
2016-06-22,1675.0
2016-06-23,1680.0
2016-06-24,1680.0
2016-06-25,1680.0
2016-06-26,1670.0
2016-06-27,1650.0
2016-06-28,1650.0
2016-06-29,1645.0
2016-06-30,1650.0
2016-07-01,1650.0
2016-07-02,1655.0
2016-07-03,1660.0
2016-07-04,1650.0
2016-07-05,1660.0
2016-07-06,1650.0
2016-07-07,1660.0
2016-07-08,1660.0
2016-07-09,1660.0
2016-07-10,1670.0
2016-07-11,1670.0
2016-07-12,1670.0
2016-07-13,1675.0
2016-07-14,1680.0
2016-07-15,1680.0
2016-07-16,1680.0
2016-07-17,1685.0
2016-07-18,1680.0
2016-07-19,1680.0
2016-07-20,1680.0
2016-07-21,1675.0
2016-07-22,1675.0
2016-07-23,1675.0
2016-07-24,1675.0
2016-07-25,1670.0
2016-07-26,1670.0
2016-07-27,1670.0
2016-07-28,1665.0
2016-07-29,1665.0
2016-07-30,1665.0
2016-07-31,1665.0
2016-08-01,1665.0
2016-08-02,1665.0
2016-08-03,1665.0
2016-08-04,1665.625
2016-08-05,1666.25
2016-08-06,1666.875
2016-08-07,1667.5
2016-08-08,1668.125
2016-08-09,1668.75
2016-08-10,1669.375
2016-08-11,1670.0
2016-08-12,1670.625
2016-08-13,1671.25
2016-08-14,1671.875
2016-08-15,1672.5
2016-08-16,1673.125
2016-08-17,1673.75
2016-08-18,1674.375
2016-08-19,1675.0
2016-08-20,1675.625
2016-08-21,1676.25
2016-08-22,1676.875
2016-08-23,1677.5
2016-08-24,1678.125
2016-08-25,1678.75
2016-08-26,1679.375
2016-08-27,1680.0
2016-08-28,1680.625
2016-08-29,1681.25
2016-08-30,1681.875
2016-08-31,1682.5
2016-09-01,1683.125
2016-09-02,1683.75
2016-09-03,1684.375
2016-09-04,1685.0
2016-09-05,1680.0
2016-09-06,1680.9649122807018
2016-09-07,1681.9298245614036
2016-09-08,1682.8947368421052
2016-09-09,1683.859649122807
2016-09-10,1684.8245614035088
2016-09-11,1685.7894736842106
2016-09-12,1686.7543859649122
2016-09-13,1687.719298245614
2016-09-14,1688.6842105263158
2016-09-15,1689.6491228070176
2016-09-16,1690.6140350877192
2016-09-17,1691.578947368421
2016-09-18,1692.5438596491229
2016-09-19,1693.5087719298247
2016-09-20,1694.4736842105262
2016-09-21,1695.438596491228
2016-09-22,1696.4035087719299
2016-09-23,1697.3684210526317
2016-09-24,1698.3333333333333
2016-09-25,1699.298245614035
2016-09-26,1700.2631578947369
2016-09-27,1701.2280701754387
2016-09-28,1702.1929824561403
2016-09-29,1703.157894736842
2016-09-30,1704.122807017544
2016-10-01,1705.0877192982457
2016-10-02,1706.0526315789473
2016-10-03,1707.017543859649
