2016-08-15,1686.25
2016-08-16,1685.0
2016-08-17,1675.0
2016-08-18,1678.3333333333333
2016-08-19,1681.6666666666667
2016-08-20,1685.0
2016-08-21,1687.5
2016-08-22,1690.0
2016-08-23,1680.0
2016-08-24,1673.3333333333333
2016-08-25,1666.6666666666667
2016-08-26,1660.0
2016-08-27,1650.0
2016-08-28,1665.0
2016-08-29,1680.0
2016-08-30,1685.0
2016-08-31,1690.0
2016-09-01,1690.0
2016-09-02,1695.0
2016-09-03,1700.0
2016-09-04,1692.5
2016-09-05,1685.0
2016-09-06,1680.0
2016-09-07,1690.0
2016-09-08,1685.0
2016-09-09,1680.0
2016-09-10,1683.3333333333333
2016-09-11,1686.6666666666667
2016-09-12,1690.0
2016-09-13,1690.0
2016-09-14,1695.0
2016-09-15,1685.0
2016-09-16,1680.0
2016-09-17,1683.3333333333333
2016-09-18,1686.6666666666667
2016-09-19,1690.0
2016-09-20,1695.0
2016-09-21,1700.0
2016-09-22,1700.0
2016-09-23,1690.0
2016-09-24,1688.3333333333333
2016-09-25,1686.6666666666667
2016-09-26,1685.0
2016-09-27,1687.5
2016-09-28,1690.0
2016-09-29,1695.0
2016-09-30,1685.0
2016-10-01,1686.6666666666667
2016-10-02,1688.3333333333333
2016-10-03,1690.0
2016-10-04,1690.0
2016-10-05,1700.0
2016-10-06,1710.0
2016-10-07,1715.0
2016-10-08,1718.75
2016-10-09,1722.5
2016-10-10,1726.25
2016-10-11,1730.0
2016-10-12,1730.0
2016-10-13,1710.0
2016-10-14,1715.0
2016-10-15,1720.0
2016-10-16,1720.0
2016-10-17,1720.0
2016-10-18,1710.0
2016-10-19,1710.0
2016-10-20,1710.0
2016-10-21,1700.0
2016-10-22,1700.0
2016-10-23,1705.0
2016-10-24,1710.0
2016-10-25,1715.0
2016-10-26,1710.0
2016-10-27,1720.0
2016-10-28,1730.0
2016-10-29,1735.0
2016-10-30,1736.25
2016-10-31,1737.5
2016-11-01,1738.75
2016-11-02,1740.0
2016-11-03,1750.0
2016-11-04,1775.0
2016-11-05,1800.0
2016-11-06,1835.0
2016-11-07,1870.0
2016-11-08,1880.0
2016-11-09,1890.0
2016-11-10,1890.0
2016-11-11,1885.0
2016-11-12,1885.0
2016-11-13,1885.0
2016-11-14,1885.0
2016-11-15,1900.0
2016-11-16,1910.0
2016-11-17,1890.0
2016-11-18,1925.0
2016-11-19,1930.0
2016-11-20,1930.0
2016-11-21,1930.0
2016-11-22,1935.0
2016-11-23,1940.0
2016-11-24,1950.0
2016-11-25,2050.0
2016-11-26,2060.0
2016-11-27,2025.0
2016-11-28,1990.0
2016-11-29,1950.0
2016-11-30,1950.0
2016-12-01,1940.0
2016-12-02,1930.0
2016-12-03,1920.0
2016-12-04,1900.0
2016-12-05,1880.0
2016-12-06,1865.0
2016-12-07,1870.0
2016-12-08,1875.0
2016-12-09,1880.0
2016-12-10,1873.3333333333333
2016-12-11,1866.6666666666667
2016-12-12,1860.0
2016-12-13,1850.0
2016-12-14,1850.0
2016-12-15,1850.0
2016-12-16,1860.0
2016-12-17,1855.0
2016-12-18,1852.5
2016-12-19,1850.0
2016-12-20,1850.0
2016-12-21,1860.0
2016-12-22,1855.0
2016-12-23,1857.5
2016-12-24,1860.0
2016-12-25,1862.5
2016-12-26,1865.0
2016-12-27,1860.0
2016-12-28,1865.0
2016-12-29,1865.0
2016-12-30,1872.5
2016-12-31,1880.0
2017-01-01,1882.5
2017-01-02,1885.0
2017-01-03,1875.0
2017-01-04,1875.0
2017-01-05,1880.0
2017-01-06,1880.0
2017-01-07,1885.0
2017-01-08,1887.5
2017-01-09,1890.0
2017-01-10,1895.0
2017-01-11,1890.0
2017-01-12,1895.0
2017-01-13,1895.0
2017-01-14,1910.0
2017-01-15,1925.0
2017-01-16,1940.0
2017-01-17,1935.0
2017-01-18,1940.0
2017-01-19,1945.0
2017-01-20,1950.0
2017-01-21,1955.0
2017-01-22,1962.5
2017-01-23,1970.0
2017-01-24,1970.0
2017-01-25,1950.0
2017-01-26,1952.5
2017-01-27,1955.0
2017-01-28,1960.0
2017-01-29,1965.0
2017-01-30,1970.0
2017-01-31,1975.0
2017-02-01,1965.0
2017-02-02,1965.0
2017-02-03,1960.0
2017-02-04,1960.0
2017-02-05,1957.5
2017-02-06,1955.0
2017-02-07,1952.5
2017-02-08,1950.0
2017-02-09,1960.0
2017-02-10,1970.0
2017-02-11,1975.0
2017-02-12,1977.5
2017-02-13,1980.0
2017-02-14,1985.0
2017-02-15,1982.5
2017-02-16,1980.0
2017-02-17,1970.0
2017-02-18,1970.0
2017-02-19,1945.0
2017-02-20,1920.0
2017-02-21,1925.0
2017-02-22,1920.0
2017-02-23,1900.0
2017-02-24,1857.5
2017-02-25,1815.0
2017-02-26,1815.0
2017-02-27,1815.0
2017-02-28,1800.0
2017-03-01,1790.0
2017-03-02,1790.0
2017-03-03,1780.0
2017-03-04,1780.0
2017-03-05,1775.0
2017-03-06,1770.0
2017-03-07,1750.0
2017-03-08,1750.0
2017-03-09,1745.0
2017-03-10,1745.0
2017-03-11,1733.75
2017-03-12,1722.5
2017-03-13,1711.25
2017-03-14,1700.0
2017-03-15,1710.0
2017-03-16,1720.0
2017-03-17,1715.0
2017-03-18,1715.0
2017-03-19,1707.5
2017-03-20,1700.0
2017-03-21,1710.0
2017-03-22,1725.0
2017-03-23,1720.0
2017-03-24,1720.0
2017-03-25,1720.0
2017-03-26,1722.5
2017-03-27,1725.0
2017-03-28,1725.0
2017-03-29,1727.5
2017-03-30,1730.0
2017-03-31,1710.0
2017-04-01,1700.0
2017-04-02,1705.0
2017-04-03,1710.0
2017-04-04,1700.0
2017-04-05,1690.0
2017-04-06,1690.0
2017-04-07,1650.0
2017-04-08,1650.0
2017-04-09,1650.0
2017-04-10,1650.0
2017-04-11,1640.0
2017-04-12,1640.0
2017-04-13,1640.0
2017-04-14,1635.0
2017-04-15,1635.0
2017-04-16,1635.0
2017-04-17,1635.0
2017-04-18,1635.0
2017-04-19,1640.0
2017-04-20,1640.0
2017-04-21,1635.0
2017-04-22,1635.0
2017-04-23,1635.0
2017-04-24,1635.0
2017-04-25,1640.0
2017-04-26,1645.0
2017-04-27,1640.0
2017-04-28,1635.0
2017-04-29,1635.0
2017-04-30,1635.0
2017-05-01,1635.0
2017-05-02,1640.0
2017-05-03,1635.0
2017-05-04,1640.0
2017-05-05,1640.0
2017-05-06,1640.0
2017-05-07,1640.0
2017-05-08,1640.0
2017-05-09,1640.0
2017-05-10,1640.0
2017-05-11,1640.0
2017-05-12,1640.0
2017-05-13,1641.6666666666667
2017-05-14,1643.3333333333333
2017-05-15,1645.0
2017-05-16,1640.0
2017-05-17,1640.0
2017-05-18,1645.0
2017-05-19,1640.0
2017-05-20,1640.0
2017-05-21,1645.0
2017-05-22,1650.0
2017-05-23,1645.0
2017-05-24,1640.0
2017-05-25,1640.0
2017-05-26,1645.0
2017-05-27,1645.0
2017-05-28,1642.5
2017-05-29,1640.0
2017-05-30,1640.0
2017-05-31,1645.0
2017-06-01,1640.0
2017-06-02,1645.0
2017-06-03,1645.0
2017-06-04,1642.5
2017-06-05,1640.0
2017-06-06,1645.0
2017-06-07,1640.0
2017-06-08,1645.0
2017-06-09,1645.0
2017-06-10,1643.3333333333333
2017-06-11,1641.6666666666667
2017-06-12,1640.0
2017-06-13,1640.0
2017-06-14,1645.0
2017-06-15,1645.0
2017-06-16,1640.0
2017-06-17,1640.0
2017-06-18,1642.5
2017-06-19,1645.0
2017-06-20,1645.0
2017-06-21,1640.0
2017-06-22,1645.0
2017-06-23,1640.0
2017-06-24,1640.0
2017-06-25,1643.3333333333333
2017-06-26,1646.6666666666667
2017-06-27,1650.0
2017-06-28,1645.0
2017-06-29,1645.0
2017-06-30,1640.0
2017-07-01,1645.0
2017-07-02,1645.0
2017-07-03,1645.0
2017-07-04,1645.0
2017-07-05,1640.0
2017-07-06,1645.0
2017-07-07,1640.0
2017-07-08,1643.3333333333333
2017-07-09,1646.6666666666667
2017-07-10,1650.0
2017-07-11,1645.0
2017-07-12,1645.0
2017-07-13,1640.0
2017-07-14,1645.0
2017-07-15,1650.0
2017-07-16,1650.0
2017-07-17,1650.0
2017-07-18,1650.0
2017-07-19,1650.0
2017-07-20,1645.0
2017-07-21,1645.0
2017-07-22,1645.0
2017-07-23,1647.5
2017-07-24,1650.0
2017-07-25,1650.0
2017-07-26,1645.0
2017-07-27,1645.0
2017-07-28,1650.0
2017-07-29,1650.0
2017-07-30,1650.0
2017-07-31,1650.0
2017-08-01,1650.0
2017-08-02,1645.0
2017-08-03,1645.0
2017-08-04,1650.0
2017-08-05,1650.0
2017-08-06,1650.0
2017-08-07,1650.0
2017-08-08,1650.0
2017-08-09,1645.0
2017-08-10,1650.0
2017-08-11,1645.0
2017-08-12,1645.0
2017-08-13,1647.5
2017-08-14,1650.0
2017-08-15,1650.0
2017-08-16,1645.0
2017-08-17,1650.0
2017-08-18,1650.0
2017-08-19,1650.0
2017-08-20,1647.5
2017-08-21,1645.0
2017-08-22,1650.0
2017-08-23,1655.0
2017-08-24,1650.0
2017-08-25,1645.0
2017-08-26,1645.0
2017-08-27,1647.5
2017-08-28,1650.0
2017-08-29,1650.0
2017-08-30,1645.0
2017-08-31,1645.0
2017-09-01,1650.0
2017-09-02,1650.0
2017-09-03,1650.0
2017-09-04,1650.0
2017-09-05,1645.0
2017-09-06,1650.0
2017-09-07,1655.0
2017-09-08,1655.0
2017-09-09,1650.0
2017-09-10,1650.0
2017-09-11,1650.0
2017-09-12,1650.0
2017-09-13,1650.0
2017-09-14,1660.0
2017-09-15,1660.0
2017-09-16,1665.0
2017-09-17,1662.5
2017-09-18,1660.0
2017-09-19,1660.0
2017-09-20,1650.0
2017-09-21,1660.0
2017-09-22,1655.0
2017-09-23,1655.0
2017-09-24,1657.5
2017-09-25,1660.0
2017-09-26,1665.0
2017-09-27,1660.0
2017-09-28,1665.0
2017-09-29,1660.0
2017-09-30,1660.0
2017-10-01,1660.0
2017-10-02,1660.0
2017-10-03,1665.0
2017-10-04,1665.0
2017-10-05,1670.0
2017-10-06,1670.0
2017-10-07,1675.0
2017-10-08,1672.5
2017-10-09,1670.0
2017-10-10,1665.0
2017-10-11,1670.0
2017-10-12,1675.0
2017-10-13,1670.0
2017-10-14,1670.0
2017-10-15,1672.5
2017-10-16,1675.0
2017-10-17,1670.0
2017-10-18,1670.0
2017-10-19,1671.6666666666667
2017-10-20,1673.3333333333333
2017-10-21,1675.0
2017-10-22,1677.5
2017-10-23,1680.0
2017-10-24,1675.0
2017-10-25,1675.0
2017-10-26,1670.0
2017-10-27,1670.0
2017-10-28,1670.0
2017-10-29,1672.5
2017-10-30,1675.0
2017-10-31,1675.0
2017-11-01,1670.0
2017-11-02,1670.0
2017-11-03,1675.0
2017-11-04,1673.3333333333333
2017-11-05,1671.6666666666667
2017-11-06,1670.0
2017-11-07,1680.0
2017-11-08,1680.0
2017-11-09,1685.0
2017-11-10,1685.0
2017-11-11,1675.0
2017-11-12,1677.5
2017-11-13,1680.0
2017-11-14,1685.0
2017-11-15,1680.0
2017-11-16,1685.0
2017-11-17,1685.0
2017-11-18,1685.0
2017-11-19,1687.5
2017-11-20,1690.0
2017-11-21,1680.0
2017-11-22,1685.0
2017-11-23,1685.0
2017-11-24,1680.0
2017-11-25,1685.0
2017-11-26,1682.5
2017-11-27,1680.0
2017-11-28,1690.0
2017-11-29,1692.5
2017-11-30,1695.0
2017-12-01,1690.0
2017-12-02,1690.0
2017-12-03,1692.5
2017-12-04,1695.0
2017-12-05,1690.0
2017-12-06,1695.0
2017-12-07,1695.0
2017-12-08,1685.0
2017-12-09,1680.0
2017-12-10,1680.0
2017-12-11,1680.0
2017-12-12,1685.0
2017-12-13,1685.0
2017-12-14,1695.0
2017-12-15,1697.5
2017-12-16,1700.0
2017-12-17,1700.0
2017-12-18,1700.0
2017-12-19,1690.0
2017-12-20,1690.0
2017-12-21,1695.0
2017-12-22,1695.0
2017-12-23,1690.0
2017-12-24,1690.0
2017-12-25,1690.0
2017-12-26,1695.0
2017-12-27,1700.0
2017-12-28,1690.0
2017-12-29,1685.0
2017-12-30,1690.0
2017-12-31,1687.5
2018-01-01,1685.0
2018-01-02,1690.0
2018-01-03,1695.0
2018-01-04,1695.0
2018-01-05,1695.0
2018-01-06,1695.0
2018-01-07,1692.5
2018-01-08,1690.0
2018-01-09,1690.0
2018-01-10,1692.5
2018-01-11,1695.0
2018-01-12,1690.0
2018-01-13,1690.0
2018-01-14,1692.5
2018-01-15,1695.0
2018-01-16,1695.0
2018-01-17,1700.0
2018-01-18,1700.0
2018-01-19,1700.0
2018-01-20,1700.0
2018-01-21,1700.0
2018-01-22,1700.0
2018-01-23,1695.0
2018-01-24,1700.0
2018-01-25,1685.0
2018-01-26,1680.0
2018-01-27,1685.0
2018-01-28,1682.5
2018-01-29,1680.0
2018-01-30,1675.0
2018-01-31,1680.0
2018-02-01,1680.0
2018-02-02,1680.0
2018-02-03,1675.0
2018-02-04,1677.5
2018-02-05,1680.0
2018-02-06,1675.0
2018-02-07,1680.0
2018-02-08,1680.0
2018-02-09,1680.0
2018-02-10,1685.0
2018-02-11,1682.5
2018-02-12,1680.0
2018-02-13,1680.0
2018-02-14,1670.0
2018-02-15,1670.0
2018-02-16,1665.0
2018-02-17,1665.0
2018-02-18,1662.5
2018-02-19,1660.0
2018-02-20,1660.0
2018-02-21,1665.0
2018-02-22,1670.0
2018-02-23,1675.0
2018-02-24,1680.0
2018-02-25,1682.5
2018-02-26,1685.0
2018-02-27,1685.0
2018-02-28,1680.0
2018-03-01,1681.6666666666667
2018-03-02,1683.3333333333333
2018-03-03,1685.0
2018-03-04,1687.5
2018-03-05,1690.0
2018-03-06,1685.0
2018-03-07,1690.0
2018-03-08,1690.0
2018-03-09,1695.0
2018-03-10,1695.0
2018-03-11,1692.5
2018-03-12,1690.0
2018-03-13,1695.0
2018-03-14,1700.0
2018-03-15,1700.0
2018-03-16,1700.0
2018-03-17,1700.0
2018-03-18,1705.0
2018-03-19,1710.0
2018-03-20,1720.0
2018-03-21,1700.0
2018-03-22,1700.0
2018-03-23,1700.0
2018-03-24,1710.0
2018-03-25,1705.0
2018-03-26,1700.0
2018-03-27,1700.0
2018-03-28,1710.0
2018-03-29,1715.0
2018-03-30,1720.0
2018-03-31,1725.0
2018-04-01,1730.0
2018-04-02,1735.0
2018-04-03,1735.0
2018-04-04,1735.0
2018-04-05,1735.0
2018-04-06,1735.0
2018-04-07,1735.0
2018-04-08,1735.0
2018-04-09,1735.0
2018-04-10,1735.0
2018-04-11,1735.0
2018-04-12,1735.0
2018-04-13,1735.0
2018-04-14,1735.0
2018-04-15,1735.0
2018-04-16,1735.0
2018-04-17,1735.0
2018-04-18,1738.0
2018-04-19,1738.0
2018-04-20,1740.0
2018-04-21,1740.0
2018-04-22,1738.3333333333333
2018-04-23,1736.6666666666667
2018-04-24,1735.0
2018-04-25,1735.0
2018-04-26,1735.0
2018-04-27,1735.0
2018-04-28,1735.0
2018-04-29,1737.5
2018-04-30,1740.0
2018-05-01,1735.0
2018-05-02,1735.0
2018-05-03,1738.0
2018-05-04,1735.0
2018-05-05,1735.0
2018-05-06,1735.0
2018-05-07,1735.0
2018-05-08,1735.0
2018-05-09,1735.0
2018-05-10,1735.0
2018-05-11,1735.0
2018-05-12,1735.0
2018-05-13,1735.0
2018-05-14,1735.0
2018-05-15,1735.0
2018-05-16,1735.0
2018-05-17,1735.0
2018-05-18,1738.0
2018-05-19,1738.0
2018-05-20,1736.5
2018-05-21,1735.0
2018-05-22,1735.0
2018-05-23,1735.0
2018-05-24,1735.0
2018-05-25,1735.0
2018-05-26,1735.0
2018-05-27,1737.5
2018-05-28,1740.0
2018-05-29,1738.0
2018-05-30,1735.0
2018-05-31,1735.0
2018-06-01,1735.0
2018-06-02,1735.0
2018-06-03,1735.0
2018-06-04,1735.0
2018-06-05,1740.0
2018-06-06,1740.0
2018-06-07,1740.0
2018-06-08,1740.0
2018-06-09,1740.0
2018-06-10,1740.0
2018-06-11,1740.0
2018-06-12,1740.0
2018-06-13,1740.0
2018-06-14,1740.0
2018-06-15,1740.0
2018-06-16,1740.0
2018-06-17,1740.0
2018-06-18,1740.0
2018-06-19,1740.0
2018-06-20,1735.0
2018-06-21,1740.0
2018-06-22,1740.0
2018-06-23,1740.0
2018-06-24,1740.0
2018-06-25,1740.0
2018-06-26,1740.0
2018-06-27,1735.0
2018-06-28,1735.0
2018-06-29,1735.0
2018-06-30,1735.0
2018-07-01,1735.0
2018-07-02,1735.0
2018-07-03,1735.0
2018-07-04,1735.0
2018-07-05,1735.0
2018-07-06,1740.0
2018-07-07,1740.0
2018-07-08,1737.5
2018-07-09,1735.0
2018-07-10,1735.0
2018-07-11,1740.0
2018-07-12,1735.0
2018-07-13,1735.0
2018-07-14,1735.0
2018-07-15,1735.0
2018-07-16,1735.0
2018-07-17,1737.5
2018-07-18,1740.0
2018-07-19,1740.0
2018-07-20,1735.0
2018-07-21,1735.0
2018-07-22,1735.0
2018-07-23,1735.0
2018-07-24,1735.0
2018-07-25,1740.0
2018-07-26,1740.0
2018-07-27,1755.0
2018-07-28,1760.0
2018-07-29,1757.5
2018-07-30,1755.0
2018-07-31,1760.0
2018-08-01,1785.0
2018-08-02,1790.0
2018-08-03,1790.0
2018-08-04,1790.0
2018-08-05,1790.0
2018-08-06,1790.0
2018-08-07,1790.0
2018-08-08,1785.0
2018-08-09,1785.0
2018-08-10,1780.0
2018-08-11,1785.0
2018-08-12,1787.5
2018-08-13,1790.0
2018-08-14,1795.0
2018-08-15,1793.3333333333333
2018-08-16,1791.6666666666667
2018-08-17,1790.0
2018-08-18,1790.0
2018-08-19,1800.0
2018-08-20,1810.0
2018-08-21,1820.0
2018-08-22,1820.0
2018-08-23,1820.0
2018-08-24,1830.0
2018-08-25,1830.0
2018-08-26,1825.0
2018-08-27,1820.0
2018-08-28,1825.0
2018-08-29,1825.0
2018-08-30,1820.0
2018-08-31,1825.0
2018-09-01,1825.0
2018-09-02,1822.5
2018-09-03,1820.0
2018-09-04,1820.0
2018-09-05,1820.0
2018-09-06,1830.0
2018-09-07,1830.0
2018-09-08,1830.0
2018-09-09,1835.0
2018-09-10,1840.0
2018-09-11,1845.0
2018-09-12,1845.0
2018-09-13,1850.0
2018-09-14,1850.0
2018-09-15,1850.0
2018-09-16,1855.0
2018-09-17,1860.0
2018-09-18,1865.0
2018-09-19,1860.0
2018-09-20,1860.0
2018-09-21,1860.0
2018-09-22,1865.0
2018-09-23,1857.5
2018-09-24,1850.0
2018-09-25,1845.0
2018-09-26,1845.0
2018-09-27,1850.0
2018-09-28,1850.0
2018-09-29,1855.0
2018-09-30,1855.2659574468084
2018-10-01,1855.531914893617
2018-10-02,1855.7978723404256
2018-10-03,1856.063829787234
2018-10-04,1856.3297872340424
2018-10-05,1856.595744680851
2018-10-06,1856.8617021276596
2018-10-07,1857.127659574468
2018-10-08,1857.3936170212767
2018-10-09,1857.659574468085
2018-10-10,1857.9255319148936
2018-10-11,1858.1914893617022
2018-10-12,1858.4574468085107
2018-10-13,1858.723404255319
2018-10-14,1858.9893617021276
2018-10-15,1859.2553191489362
2018-10-16,1859.5212765957447
2018-10-17,1859.787234042553
2018-10-18,1860.0531914893618
2018-10-19,1860.3191489361702
2018-10-20,1860.5851063829787
2018-10-21,1860.8510638297873
2018-10-22,1861.1170212765958
2018-10-23,1861.3829787234042
2018-10-24,1861.6489361702127
2018-10-25,1861.9148936170213
2018-10-26,1862.1808510638298
2018-10-27,1862.4468085106382
2018-10-28,1862.712765957447
2018-10-29,1862.9787234042553
2018-10-30,1863.2446808510638
2018-10-31,1863.5106382978724
2018-11-01,1863.776595744681
2018-11-02,1864.0425531914893
2018-11-03,1864.3085106382978
2018-11-04,1864.5744680851064
2018-11-05,1864.840425531915
2018-11-06,1865.1063829787233
2018-11-07,1865.372340425532
2018-11-08,1865.6382978723404
2018-11-09,1865.904255319149
2018-11-10,1866.1702127659576
2018-11-11,1866.436170212766
2018-11-12,1866.7021276595744
2018-11-13,1866.968085106383
2018-11-14,1867.2340425531916
2018-11-15,1867.5
2018-11-16,1867.7659574468084
2018-11-17,1868.031914893617
2018-11-18,1868.2978723404256
2018-11-19,1868.563829787234
2018-11-20,1868.8297872340424
2018-11-21,1869.095744680851
2018-11-22,1869.3617021276596
2018-11-23,1869.627659574468
2018-11-24,1869.8936170212767
2018-11-25,1870.159574468085
2018-11-26,1870.4255319148936
2018-11-27,1870.6914893617022
2018-11-28,1870.9574468085107
2018-11-29,1871.223404255319
2018-11-30,1871.4893617021276
2018-12-01,1871.7553191489362
2018-12-02,1872.0212765957447
2018-12-03,1872.287234042553
2018-12-04,1872.5531914893618
2018-12-05,1872.8191489361702
2018-12-06,1873.0851063829787
2018-12-07,1873.3510638297873
2018-12-08,1873.6170212765958
2018-12-09,1873.8829787234042
2018-12-10,1874.1489361702127
2018-12-11,1874.4148936170213
2018-12-12,1874.6808510638298
2018-12-13,1874.9468085106382
2018-12-14,1875.212765957447
2018-12-15,1875.4787234042553
2018-12-16,1875.7446808510638
2018-12-17,1876.0106382978724
2018-12-18,1876.276595744681
2018-12-19,1876.5425531914893
2018-12-20,1876.8085106382978
2018-12-21,1877.0744680851064
2018-12-22,1877.340425531915
2018-12-23,1877.6063829787233
2018-12-24,1877.872340425532
2018-12-25,1878.1382978723404
2018-12-26,1878.404255319149
2018-12-27,1878.6702127659576
2018-12-28,1878.936170212766
2018-12-29,1879.2021276595744
2018-12-30,1879.468085106383
2018-12-31,1879.7340425531916
2019-01-01,1880.0
2019-01-02,1875.0
2019-01-03,1885.0
2019-01-04,1890.0
2019-01-05,1890.0
2019-01-06,1890.0
2019-01-07,1890.0
2019-01-08,1880.0
2019-01-09,1885.0
2019-01-10,1870.0
2019-01-11,1860.0
2019-01-12,1865.0
2019-01-13,1867.5
2019-01-14,1870.0
2019-01-15,1865.0
2019-01-16,1860.0
2019-01-17,1870.0
2019-01-18,1950.0
2019-01-19,1960.0
2019-01-20,1960.0
2019-01-21,1960.0
2019-01-22,1950.0
2019-01-23,1955.0
2019-01-24,1950.0
2019-01-25,1955.0
