2016-10-23,1730.0
2016-10-24,1730.0
2016-10-25,1730.0
2016-10-26,1800.0
2016-10-27,1800.0
2016-10-28,1830.0
2016-10-29,1830.0
2016-10-30,1830.0
2016-10-31,1830.0
2016-11-01,1830.0
2016-11-02,1830.0
2016-11-03,1950.0
2016-11-04,1930.0
2016-11-05,1950.0
2016-11-06,1940.0
2016-11-07,1930.0
2016-11-08,1950.0
2016-11-09,1940.0
2016-11-10,1870.0
2016-11-11,1900.0
2016-11-12,1875.0
2016-11-13,1900.0
2016-11-14,1925.0
2016-11-15,1950.0
2016-11-16,1935.0
2016-11-17,1900.0
2016-11-18,1916.6666666666667
2016-11-19,1933.3333333333333
2016-11-20,1950.0
2016-11-21,1950.0
2016-11-22,1950.0
2016-11-23,1940.0
2016-11-24,1950.0
2016-11-25,1945.0
2016-11-26,1950.0
2016-11-27,1950.0
2016-11-28,1950.0
2016-11-29,1980.0
2016-11-30,2000.0
2016-12-01,2000.0
2016-12-02,2007.5
2016-12-03,2015.0
2016-12-04,2022.5
2016-12-05,2030.0
2016-12-06,1970.0
2016-12-07,1950.0
2016-12-08,1940.0
2016-12-09,1930.0
2016-12-10,1950.0
2016-12-11,1935.0
2016-12-12,1920.0
2016-12-13,1950.0
2016-12-14,1900.0
2016-12-15,1912.5
2016-12-16,1925.0
2016-12-17,1900.0
2016-12-18,1887.5
2016-12-19,1875.0
2016-12-20,1900.0
2016-12-21,1900.0
2016-12-22,1900.0
2016-12-23,1900.0
2016-12-24,1900.0
2016-12-25,1875.0
2016-12-26,1850.0
2016-12-27,1880.0
2016-12-28,1875.0
2016-12-29,1900.0
2016-12-30,1850.0
2016-12-31,1850.0
2017-01-01,1850.0
2017-01-02,1850.0
2017-01-03,1870.0
2017-01-04,1875.0
2017-01-05,1880.0
2017-01-06,1870.0
2017-01-07,1880.0
2017-01-08,1865.0
2017-01-09,1850.0
2017-01-10,1870.0
2017-01-11,1850.0
2017-01-12,1885.0
2017-01-13,1870.0
2017-01-14,1886.6666666666667
2017-01-15,1903.3333333333333
2017-01-16,1920.0
2017-01-17,1950.0
2017-01-18,1970.0
2017-01-19,1930.0
2017-01-20,1930.0
2017-01-21,1870.0
2017-01-22,1845.0
2017-01-23,1820.0
2017-01-24,1850.0
2017-01-25,1830.0
2017-01-26,1835.0
2017-01-27,1840.0
2017-01-28,1850.0
2017-01-29,1867.5
2017-01-30,1885.0
2017-01-31,1900.0
2017-02-01,1900.0
2017-02-02,1900.0
2017-02-03,1900.0
2017-02-04,1900.0
2017-02-05,1900.0
2017-02-06,1900.0
2017-02-07,1900.0
2017-02-08,1900.0
2017-02-09,1900.0
2017-02-10,1900.0
2017-02-11,1900.0
2017-02-12,1900.0
2017-02-13,1900.0
2017-02-14,1900.0
2017-02-15,1800.0
2017-02-16,1800.0
2017-02-17,1800.0
2017-02-18,1820.0
2017-02-19,1810.0
2017-02-20,1800.0
2017-02-21,1770.0
2017-02-22,1760.0
2017-02-23,1785.0
2017-02-24,1767.5
2017-02-25,1750.0
2017-02-26,1745.0
2017-02-27,1740.0
2017-02-28,1700.0
2017-03-01,1700.0
2017-03-02,1700.0
2017-03-03,1700.0
2017-03-04,1705.0
2017-03-05,1727.5
2017-03-06,1750.0
2017-03-07,1750.0
2017-03-08,1725.0
2017-03-09,1740.0
2017-03-10,1750.0
2017-03-11,1725.0
2017-03-12,1723.3333333333333
2017-03-13,1721.6666666666667
2017-03-14,1720.0
2017-03-15,1700.0
2017-03-16,1750.0
2017-03-17,1750.0
2017-03-18,1725.0
2017-03-19,1725.0
2017-03-20,1725.0
2017-03-21,1715.0
2017-03-22,1800.0
2017-03-23,1700.0
2017-03-24,1720.0
2017-03-25,1750.0
2017-03-26,1725.0
2017-03-27,1700.0
2017-03-28,1670.0
2017-03-29,1650.0
2017-03-30,1700.0
2017-03-31,1670.0
2017-04-01,1700.0
2017-04-02,1700.0
2017-04-03,1700.0
2017-04-04,1670.0
2017-04-05,1640.0
2017-04-06,1700.0
2017-04-07,1675.0
2017-04-08,1650.0
2017-04-09,1645.0
2017-04-10,1640.0
2017-04-11,1650.0
2017-04-12,1670.0
2017-04-13,1650.0
2017-04-14,1670.0
2017-04-15,1656.6666666666667
2017-04-16,1643.3333333333333
2017-04-17,1630.0
2017-04-18,1625.0
2017-04-19,1640.0
2017-04-20,1650.0
2017-04-21,1600.0
2017-04-22,1600.0
2017-04-23,1607.5
2017-04-24,1615.0
2017-04-25,1600.0
2017-04-26,1630.0
2017-04-27,1635.0
2017-04-28,1633.75
2017-04-29,1632.5
2017-04-30,1631.25
2017-05-01,1630.0
2017-05-02,1670.0
2017-05-03,1630.0
2017-05-04,1635.0
2017-05-05,1650.0
2017-05-06,1630.0
2017-05-07,1630.0
2017-05-08,1630.0
2017-05-09,1645.0
2017-05-10,1655.0
2017-05-11,1675.0
2017-05-12,1652.5
2017-05-13,1630.0
2017-05-14,1632.5
2017-05-15,1635.0
2017-05-16,1630.0
2017-05-17,1630.0
2017-05-18,1635.0
2017-05-19,1625.0
2017-05-20,1635.0
2017-05-21,1632.5
2017-05-22,1630.0
2017-05-23,1630.0
2017-05-24,1625.0
2017-05-25,1625.0
2017-05-26,1630.0
2017-05-27,1575.0
2017-05-28,1605.0
2017-05-29,1635.0
2017-05-30,1640.0
2017-05-31,1640.0
2017-06-01,1625.0
2017-06-02,1600.0
2017-06-03,1575.0
2017-06-04,1562.5
2017-06-05,1550.0
2017-06-06,1630.0
2017-06-07,1560.0
2017-06-08,1575.0
2017-06-09,1570.0
2017-06-10,1575.0
2017-06-11,1587.5
2017-06-12,1600.0
2017-06-13,1600.0
2017-06-14,1600.0
2017-06-15,1600.0
2017-06-16,1625.0
2017-06-17,1625.0
2017-06-18,1625.0
2017-06-19,1625.0
2017-06-20,1600.0
2017-06-21,1600.0
2017-06-22,1650.0
2017-06-23,1625.0
2017-06-24,1630.0
2017-06-25,1630.0
2017-06-26,1630.0
2017-06-27,1580.0
2017-06-28,1600.0
2017-06-29,1575.0
2017-06-30,1574.0
2017-07-01,1573.0
2017-07-02,1572.0
2017-07-03,1571.0
2017-07-04,1570.0
2017-07-05,1570.0
2017-07-06,1590.0
2017-07-07,1570.0
2017-07-08,1570.0
2017-07-09,1570.0
2017-07-10,1570.0
2017-07-11,1570.0
2017-07-12,1580.0
2017-07-13,1600.0
2017-07-14,1600.0
2017-07-15,1630.0
2017-07-16,1640.0
2017-07-17,1650.0
2017-07-18,1625.0
2017-07-19,1630.0
2017-07-20,1640.0
2017-07-21,1635.0
2017-07-22,1635.0
2017-07-23,1642.5
2017-07-24,1650.0
2017-07-25,1630.0
2017-07-26,1632.5
2017-07-27,1635.0
2017-07-28,1640.0
2017-07-29,1650.0
2017-07-30,1650.0
2017-07-31,1650.0
2017-08-01,1645.0
2017-08-02,1640.0
2017-08-03,1635.0
2017-08-04,1630.0
2017-08-05,1625.0
2017-08-06,1628.3333333333333
2017-08-07,1631.6666666666667
2017-08-08,1635.0
2017-08-09,1630.0
2017-08-10,1630.0
2017-08-11,1630.0
2017-08-12,1635.0
2017-08-13,1632.5
2017-08-14,1630.0
2017-08-15,1632.0
2017-08-16,1634.0
2017-08-17,1636.0
2017-08-18,1638.0
2017-08-19,1640.0
2017-08-20,1638.3333333333333
2017-08-21,1636.6666666666667
2017-08-22,1635.0
2017-08-23,1637.5
2017-08-24,1640.0
2017-08-25,1640.0
2017-08-26,1640.0
2017-08-27,1642.5
2017-08-28,1645.0
2017-08-29,1625.0
2017-08-30,1625.0
2017-08-31,1630.0
2017-09-01,1625.0
2017-09-02,1625.0
2017-09-03,1625.0
2017-09-04,1625.0
2017-09-05,1630.0
2017-09-06,1635.0
2017-09-07,1625.0
2017-09-08,1635.0
2017-09-09,1625.0
2017-09-10,1627.5
2017-09-11,1630.0
2017-09-12,1630.0
2017-09-13,1625.0
2017-09-14,1625.0
2017-09-15,1600.0
2017-09-16,1625.0
2017-09-17,1625.0
2017-09-18,1625.0
2017-09-19,1630.0
2017-09-20,1625.0
2017-09-21,1627.5
2017-09-22,1630.0
2017-09-23,1640.0
2017-09-24,1635.0
2017-09-25,1630.0
2017-09-26,1630.0
2017-09-27,1590.0
2017-09-28,1630.0
2017-09-29,1630.0
2017-09-30,1628.3333333333333
2017-10-01,1626.6666666666667
2017-10-02,1625.0
2017-10-03,1600.0
2017-10-04,1625.0
2017-10-05,1625.0
2017-10-06,1625.0
2017-10-07,1625.0
2017-10-08,1625.0
2017-10-09,1625.0
2017-10-10,1625.0
2017-10-11,1625.0
2017-10-12,1635.0
2017-10-13,1635.0
2017-10-14,1625.0
2017-10-15,1630.0
2017-10-16,1635.0
2017-10-17,1633.5714285714287
2017-10-18,1632.142857142857
2017-10-19,1630.7142857142858
2017-10-20,1629.2857142857142
2017-10-21,1627.857142857143
2017-10-22,1626.4285714285713
2017-10-23,1625.0
2017-10-24,1625.0
2017-10-25,1635.0
2017-10-26,1635.0
2017-10-27,1625.0
2017-10-28,1630.0
2017-10-29,1630.0
2017-10-30,1630.0
2017-10-31,1635.0
2017-11-01,1630.0
2017-11-02,1630.0
2017-11-03,1630.0
2017-11-04,1628.3333333333333
2017-11-05,1626.6666666666667
2017-11-06,1625.0
2017-11-07,1630.0
2017-11-08,1630.0
2017-11-09,1640.0
2017-11-10,1625.0
2017-11-11,1625.0
2017-11-12,1625.0
2017-11-13,1625.0
2017-11-14,1625.0
2017-11-15,1625.0
2017-11-16,1625.0
2017-11-17,1630.0
2017-11-18,1625.0
2017-11-19,1625.0
2017-11-20,1625.0
2017-11-21,1625.0
2017-11-22,1625.0
2017-11-23,1630.0
2017-11-24,1635.0
2017-11-25,1630.0
2017-11-26,1627.5
2017-11-27,1625.0
2017-11-28,1625.0
2017-11-29,1630.0
2017-11-30,1625.0
2017-12-01,1625.0
2017-12-02,1625.0
2017-12-03,1630.0
2017-12-04,1635.0
2017-12-05,1625.0
2017-12-06,1625.0
2017-12-07,1630.0
2017-12-08,1635.0
2017-12-09,1630.0
2017-12-10,1627.5
2017-12-11,1625.0
2017-12-12,1625.0
2017-12-13,1625.0
2017-12-14,1625.0
2017-12-15,1630.0
2017-12-16,1630.0
2017-12-17,1631.6666666666667
2017-12-18,1633.3333333333333
2017-12-19,1635.0
2017-12-20,1625.0
2017-12-21,1600.0
2017-12-22,1630.0
2017-12-23,1630.0
2017-12-24,1615.0
2017-12-25,1600.0
2017-12-26,1625.0
2017-12-27,1625.0
2017-12-28,1625.0
2017-12-29,1625.0
2017-12-30,1625.0
2017-12-31,1625.0
2018-01-01,1625.0
2018-01-02,1630.0
2018-01-03,1635.0
2018-01-04,1625.0
2018-01-05,1625.0
2018-01-06,1645.0
2018-01-07,1637.5
2018-01-08,1630.0
2018-01-09,1625.0
2018-01-10,1635.0
2018-01-11,1630.0
2018-01-12,1625.0
2018-01-13,1625.0
2018-01-14,1625.0
2018-01-15,1625.0
2018-01-16,1630.0
2018-01-17,1625.0
2018-01-18,1640.0
2018-01-19,1625.0
2018-01-20,1625.0
2018-01-21,1631.6666666666667
2018-01-22,1638.3333333333333
2018-01-23,1645.0
2018-01-24,1620.0
2018-01-25,1600.0
2018-01-26,1612.5
2018-01-27,1625.0
2018-01-28,1625.0
2018-01-29,1625.0
2018-01-30,1625.0
2018-01-31,1600.0
2018-02-01,1600.0
2018-02-02,1625.0
2018-02-03,1620.0
2018-02-04,1622.5
2018-02-05,1625.0
2018-02-06,1590.0
2018-02-07,1595.0
2018-02-08,1580.0
2018-02-09,1600.0
2018-02-10,1625.0
2018-02-11,1625.0
2018-02-12,1625.0
2018-02-13,1625.0
2018-02-14,1627.5
2018-02-15,1630.0
2018-02-16,1640.0
2018-02-17,1700.0
2018-02-18,1670.0
2018-02-19,1640.0
2018-02-20,1650.0
2018-02-21,1640.0
2018-02-22,1645.0
2018-02-23,1650.0
2018-02-24,1645.0
2018-02-25,1647.5
2018-02-26,1650.0
2018-02-27,1645.0
2018-02-28,1650.0
2018-03-01,1650.0
2018-03-02,1660.0
2018-03-03,1670.0
2018-03-04,1655.0
2018-03-05,1640.0
2018-03-06,1680.0
2018-03-07,1750.0
2018-03-08,1725.0
2018-03-09,1850.0
2018-03-10,1700.0
2018-03-11,1710.0
2018-03-12,1720.0
2018-03-13,1750.0
2018-03-14,1755.0
2018-03-15,1760.0
2018-03-16,1770.0
2018-03-17,1740.0
2018-03-18,1752.5
2018-03-19,1765.0
2018-03-20,1720.0
2018-03-21,1700.0
2018-03-22,1720.0
2018-03-23,1750.0
2018-03-24,1740.0
2018-03-25,1742.5
2018-03-26,1745.0
2018-03-27,1675.0
2018-03-28,1740.0
2018-03-29,1720.0
2018-03-30,1700.0
2018-03-31,1700.0
2018-04-01,1705.0
2018-04-02,1710.0
2018-04-03,1675.0
2018-04-04,1630.0
2018-04-05,1730.0
2018-04-06,1630.0
2018-04-07,1600.0
2018-04-08,1600.0
2018-04-09,1600.0
2018-04-10,1650.0
2018-04-11,1660.0
2018-04-12,1690.0
2018-04-13,1600.0
2018-04-14,1600.0
2018-04-15,1608.3333333333333
2018-04-16,1616.6666666666667
2018-04-17,1625.0
2018-04-18,1650.0
2018-04-19,1675.0
2018-04-20,1630.0
2018-04-21,1641.25
2018-04-22,1652.5
2018-04-23,1663.75
2018-04-24,1675.0
2018-04-25,1670.0
2018-04-26,1630.0
2018-04-27,1645.0
2018-04-28,1655.0
2018-04-29,1647.5
2018-04-30,1640.0
2018-05-01,1655.0
2018-05-02,1650.0
2018-05-03,1670.0
2018-05-04,1670.0
2018-05-05,1680.0
2018-05-06,1670.0
2018-05-07,1660.0
2018-05-08,1700.0
2018-05-09,1685.0
2018-05-10,1670.0
2018-05-11,1700.0
2018-05-12,1730.0
2018-05-13,1722.5
2018-05-14,1715.0
2018-05-15,1730.0
2018-05-16,1740.0
2018-05-17,1740.0
2018-05-18,1700.0
2018-05-19,1700.0
2018-05-20,1700.0
2018-05-21,1700.0
2018-05-22,1700.0
2018-05-23,1710.0
2018-05-24,1722.5
2018-05-25,1735.0
2018-05-26,1740.0
2018-05-27,1740.0
2018-05-28,1740.0
2018-05-29,1740.0
2018-05-30,1750.0
2018-05-31,1750.0
2018-06-01,1735.0
2018-06-02,1745.0
2018-06-03,1740.0
2018-06-04,1735.0
2018-06-05,1740.0
2018-06-06,1765.0
2018-06-07,1770.0
2018-06-08,1740.0
2018-06-09,1740.0
2018-06-10,1742.5
2018-06-11,1745.0
2018-06-12,1735.0
2018-06-13,1740.0
2018-06-14,1738.0
2018-06-15,1738.0
2018-06-16,1740.0
2018-06-17,1742.5
2018-06-18,1745.0
2018-06-19,1735.0
2018-06-20,1735.0
2018-06-21,1740.0
2018-06-22,1740.0
2018-06-23,1745.0
2018-06-24,1747.5
2018-06-25,1750.0
2018-06-26,1745.0
2018-06-27,1745.0
2018-06-28,1745.0
2018-06-29,1745.0
2018-06-30,1760.0
2018-07-01,1755.0
2018-07-02,1750.0
2018-07-03,1750.0
2018-07-04,1755.0
2018-07-05,1770.0
2018-07-06,1735.0
2018-07-07,1770.0
2018-07-08,1772.5
2018-07-09,1775.0
2018-07-10,1775.0
2018-07-11,1825.0
2018-07-12,1850.0
2018-07-13,1875.0
2018-07-14,1835.0
2018-07-15,1867.5
2018-07-16,1900.0
2018-07-17,1875.0
2018-07-18,1875.0
2018-07-19,1875.0
2018-07-20,1850.0
2018-07-21,1860.0
2018-07-22,1880.0
2018-07-23,1900.0
2018-07-24,1890.0
2018-07-25,1900.0
2018-07-26,1930.0
2018-07-27,1935.0
2018-07-28,1900.0
2018-07-29,1900.0
2018-07-30,1900.0
2018-07-31,1900.0
2018-08-01,1900.0
2018-08-02,1920.0
2018-08-03,1920.0
2018-08-04,1900.0
2018-08-05,1910.0
2018-08-06,1920.0
2018-08-07,1900.0
2018-08-08,1930.0
2018-08-09,1905.0
2018-08-10,1900.0
2018-08-11,1900.0
2018-08-12,1900.0
2018-08-13,1900.0
2018-08-14,1875.0
2018-08-15,1887.5
2018-08-16,1900.0
2018-08-17,1900.0
2018-08-18,1900.0
2018-08-19,1900.0
2018-08-20,1900.0
2018-08-21,1900.0
2018-08-22,1900.0
2018-08-23,1850.0
2018-08-24,1875.0
2018-08-25,1840.0
2018-08-26,1855.0
2018-08-27,1870.0
2018-08-28,1870.0
2018-08-29,1900.0
2018-08-30,1930.0
2018-08-31,1910.0
2018-09-01,1902.857142857143
2018-09-02,1895.7142857142858
2018-09-03,1888.5714285714287
2018-09-04,1881.4285714285713
2018-09-05,1874.2857142857142
2018-09-06,1867.142857142857
2018-09-07,1860.0
2018-09-08,1875.0
2018-09-09,1887.5
2018-09-10,1900.0
2018-09-11,1900.0
2018-09-12,1920.0
2018-09-13,1910.0
2018-09-14,1900.0
2018-09-15,1940.0
2018-09-16,1935.0
2018-09-17,1930.0
2018-09-18,1935.0
2018-09-19,1930.0
2018-09-20,1920.0
2018-09-21,1950.0
2018-09-22,1925.0
2018-09-23,1950.0
2018-09-24,1950.0
2018-09-25,1950.0
2018-09-26,1955.0
2018-09-27,1950.0
2018-09-28,1950.0
2018-09-29,1935.0
2018-09-30,1933.3333333333333
2018-10-01,1931.6666666666667
2018-10-02,1930.0
2018-10-03,1935.0
2018-10-04,1935.0
2018-10-05,1940.0
2018-10-06,1920.0
2018-10-07,1927.5
2018-10-08,1935.0
2018-10-09,1935.0
2018-10-10,1935.0
2018-10-11,1935.0
2018-10-12,1965.0
2018-10-13,1950.0
2018-10-14,1962.5
2018-10-15,1975.0
2018-10-16,1955.0
2018-10-17,1940.0
2018-10-18,1935.0
2018-10-19,1952.5
2018-10-20,1970.0
2018-10-21,1970.0
2018-10-22,1970.0
2018-10-23,1945.0
2018-10-24,1945.0
2018-10-25,1950.0
2018-10-26,1955.0
2018-10-27,1930.0
2018-10-28,1932.5
2018-10-29,1935.0
2018-10-30,1945.0
2018-10-31,1950.0
2018-11-01,2000.0
2018-11-02,1995.909090909091
2018-11-03,1991.8181818181818
2018-11-04,1987.7272727272727
2018-11-05,1983.6363636363637
2018-11-06,1979.5454545454545
2018-11-07,1975.4545454545455
2018-11-08,1971.3636363636363
2018-11-09,1967.2727272727273
2018-11-10,1963.1818181818182
2018-11-11,1959.090909090909
2018-11-12,1955.0
2018-11-13,2050.0
2018-11-14,1985.0
2018-11-15,2040.0
2018-11-16,2075.0
2018-11-17,2000.0
2018-11-18,2025.0
2018-11-19,2050.0
2018-11-20,2050.0
2018-11-21,2060.0
2018-11-22,2075.0
2018-11-23,2072.5
2018-11-24,2070.0
2018-11-25,2060.0
2018-11-26,2050.0
2018-11-27,2030.0
2018-11-28,2050.0
2018-11-29,2070.0
2018-11-30,2040.0
2018-12-01,2050.0
2018-12-02,2050.0
2018-12-03,2050.0
2018-12-04,2037.5
2018-12-05,2025.0
2018-12-06,2075.0
2018-12-07,2072.5
2018-12-08,2070.0
2018-12-09,2070.0
2018-12-10,2070.0
2018-12-11,2075.0
2018-12-12,2080.0
2018-12-13,2090.0
2018-12-14,2075.0
2018-12-15,2080.0
2018-12-16,2080.0
2018-12-17,2080.0
2018-12-18,2060.0
2018-12-19,2005.0
2018-12-20,1950.0
2018-12-21,1950.0
2018-12-22,1920.0
2018-12-23,1945.0
2018-12-24,1970.0
2018-12-25,2030.0
2018-12-26,1950.0
2018-12-27,2000.0
2018-12-28,2000.0
2018-12-29,1985.0
2018-12-30,1970.0
2018-12-31,1960.0
2019-01-01,1935.0
2019-01-02,1930.0
2019-01-03,1930.0
2019-01-04,1950.0
2019-01-05,1945.0
2019-01-06,1951.6666666666667
2019-01-07,1958.3333333333333
2019-01-08,1965.0
2019-01-09,1971.6666666666667
2019-01-10,1978.3333333333333
2019-01-11,1985.0
2019-01-12,1975.0
2019-01-13,1973.3333333333333
2019-01-14,1971.6666666666667
2019-01-15,1970.0
2019-01-16,2000.0
2019-01-17,1975.0
2019-01-18,2000.0
2019-01-19,2030.0
2019-01-20,2035.0
2019-01-21,2040.0
2019-01-22,2040.0
2019-01-23,2075.0
2019-01-24,2060.0
2019-01-25,2075.0
2019-01-26,2075.0
2019-01-27,2075.0
2019-01-28,2075.0
2019-01-29,2000.0
2019-01-30,2070.0
2019-01-31,2057.5
2019-02-01,2045.0
2019-02-02,2050.0
2019-02-03,2050.0
2019-02-04,2050.0
2019-02-05,2050.0
2019-02-06,2070.0
2019-02-07,2072.5
2019-02-08,2075.0
2019-02-09,2065.0
2019-02-10,2067.5
2019-02-11,2070.0
2019-02-12,2050.0
2019-02-13,2070.0
2019-02-14,2000.0
2019-02-15,2070.0
2019-02-16,2040.0
2019-02-17,2041.6666666666667
2019-02-18,2043.3333333333333
2019-02-19,2045.0
