2016-01-01,300.0
2016-01-02,300.0
2016-01-03,300.0
2016-01-04,300.0
2016-01-05,300.0
2016-01-06,400.0
2016-01-07,400.0
2016-01-08,400.0
2016-01-09,400.0
2016-01-10,400.0
2016-01-11,300.0
2016-01-12,400.0
2016-01-13,500.0
2016-01-14,450.0
2016-01-15,400.0
2016-01-16,400.0
2016-01-17,350.0
2016-01-18,300.0
2016-01-19,300.0
2016-01-20,300.0
2016-01-21,300.0
2016-01-22,300.0
2016-01-23,300.0
2016-01-24,300.0
2016-01-25,350.0
2016-01-26,400.0
2016-01-27,400.0
2016-01-28,400.0
2016-01-29,400.0
2016-01-30,400.0
2016-01-31,366.6666666666667
2016-02-01,333.3333333333333
2016-02-02,300.0
2016-02-03,300.0
2016-02-04,300.0
2016-02-05,300.0
2016-02-06,250.0
2016-02-07,250.0
2016-02-08,250.0
2016-02-09,250.0
2016-02-10,250.0
2016-02-11,250.0
2016-02-12,250.0
2016-02-13,500.0
2016-02-14,500.0
2016-02-15,500.0
2016-02-16,500.0
2016-02-17,250.0
2016-02-18,400.0
2016-02-19,450.0
2016-02-20,500.0
2016-02-21,500.0
2016-02-22,500.0
2016-02-23,600.0
2016-02-24,600.0
2016-02-25,600.0
2016-02-26,550.0
2016-02-27,500.0
2016-02-28,500.0
2016-02-29,500.0
2016-03-01,580.0
2016-03-02,660.0
2016-03-03,500.0
2016-03-04,600.0
2016-03-05,600.0
2016-03-06,500.0
2016-03-07,600.0
2016-03-08,700.0
2016-03-09,700.0
2016-03-10,500.0
2016-03-11,600.0
2016-03-12,600.0
2016-03-13,600.0
2016-03-14,600.0
2016-03-15,500.0
2016-03-16,500.0
2016-03-17,500.0
2016-03-18,500.0
2016-03-19,500.0
2016-03-20,500.0
2016-03-21,500.0
2016-03-22,500.0
2016-03-23,500.0
2016-03-24,500.0
2016-03-25,500.0
2016-03-26,700.0
2016-03-27,500.0
2016-03-28,500.0
2016-03-29,500.0
2016-03-30,500.0
2016-03-31,600.0
2016-04-01,600.0
2016-04-02,600.0
2016-04-03,566.6666666666666
2016-04-04,533.3333333333334
2016-04-05,500.0
2016-04-06,550.0
2016-04-07,600.0
2016-04-08,550.0
2016-04-09,500.0
2016-04-10,550.0
2016-04-11,600.0
2016-04-12,500.0
2016-04-13,500.0
2016-04-14,700.0
2016-04-15,600.0
2016-04-16,600.0
2016-04-17,900.0
2016-04-18,800.0
2016-04-19,700.0
2016-04-20,800.0
2016-04-21,800.0
2016-04-22,750.0
2016-04-23,700.0
2016-04-24,800.0
2016-04-25,800.0
2016-04-26,800.0
2016-04-27,900.0
2016-04-28,800.0
2016-04-29,700.0
2016-04-30,700.0
2016-05-01,900.0
2016-05-02,1000.0
2016-05-03,900.0
2016-05-04,900.0
2016-05-05,900.0
2016-05-06,1000.0
2016-05-07,900.0
2016-05-08,1000.0
2016-05-09,1000.0
2016-05-10,1000.0
2016-05-11,1000.0
2016-05-12,950.0
2016-05-13,900.0
2016-05-14,1000.0
2016-05-15,900.0
2016-05-16,700.0
2016-05-17,1100.0
2016-05-18,1100.0
2016-05-19,1000.0
2016-05-20,1100.0
2016-05-21,1000.0
2016-05-22,900.0
2016-05-23,800.0
2016-05-24,800.0
2016-05-25,1000.0
2016-05-26,1000.0
2016-05-27,1000.0
2016-05-28,1100.0
2016-05-29,1200.0
2016-05-30,1000.0
2016-05-31,900.0
2016-06-01,1100.0
2016-06-02,1100.0
2016-06-03,1200.0
2016-06-04,1150.0
2016-06-05,1050.0
2016-06-06,900.0
2016-06-07,1200.0
2016-06-08,1100.0
2016-06-09,1100.0
2016-06-10,1200.0
2016-06-11,1000.0
2016-06-12,1000.0
2016-06-13,900.0
2016-06-14,1100.0
2016-06-15,1100.0
2016-06-16,1050.0
2016-06-17,1000.0
2016-06-18,1100.0
2016-06-19,1075.0
2016-06-20,1050.0
2016-06-21,1200.0
2016-06-22,1150.0
2016-06-23,1100.0
2016-06-24,1000.0
2016-06-25,1000.0
2016-06-26,900.0
2016-06-27,1000.0
2016-06-28,1000.0
2016-06-29,1000.0
2016-06-30,900.0
2016-07-01,1000.0
2016-07-02,1000.0
2016-07-03,1000.0
2016-07-04,1100.0
