2018-05-26,640.0
2018-05-27,720.0
2018-05-28,800.0
2018-05-29,750.0
2018-05-30,750.0
2018-05-31,775.0
2018-06-01,800.0
2018-06-02,750.0
2018-06-03,800.0
2018-06-04,800.0
2018-06-05,800.0
2018-06-06,800.0
2018-06-07,800.0
2018-06-08,800.0
2018-06-09,750.0
2018-06-10,850.0
2018-06-11,840.0
2018-06-12,1000.0
2018-06-13,900.0
2018-06-14,800.0
2018-06-15,700.0
2018-06-16,810.0
2018-06-17,850.0
2018-06-18,1200.0
2018-06-19,1600.0
2018-06-20,1350.0
2018-06-21,1135.0
2018-06-22,920.0
2018-06-23,800.0
2018-06-24,900.0
2018-06-25,800.0
2018-06-26,850.0
2018-06-27,868.75
2018-06-28,887.5
2018-06-29,906.25
2018-06-30,925.0
2018-07-01,943.75
2018-07-02,962.5
2018-07-03,981.25
2018-07-04,1000.0
2018-07-05,1100.0
2018-07-06,1200.0
2018-07-07,1400.0
2018-07-08,1200.0
2018-07-09,1270.0
2018-07-10,1300.0
2018-07-11,1400.0
2018-07-12,1250.0
2018-07-13,1100.0
2018-07-14,880.0
2018-07-15,1400.0
2018-07-16,1300.0
2018-07-17,1500.0
2018-07-18,1500.0
2018-07-19,1450.0
2018-07-20,1400.0
2018-07-21,1400.0
2018-07-22,1600.0
2018-07-23,1700.0
2018-07-24,1600.0
2018-07-25,1400.0
2018-07-26,1275.0
2018-07-27,1150.0
2018-07-28,1000.0
2018-07-29,1000.0
2018-07-30,1000.0
2018-07-31,1000.0
2018-08-01,1000.0
2018-08-02,980.0
2018-08-03,960.0
2018-08-04,920.0
2018-08-05,880.0
2018-08-06,800.0
2018-08-07,600.0
2018-08-08,550.0
2018-08-09,540.0
2018-08-10,530.0
2018-08-11,450.0
2018-08-12,450.0
2018-08-13,450.0
2018-08-14,450.0
2018-08-15,490.0
2018-08-16,485.0
2018-08-17,480.0
2018-08-18,560.0
2018-08-19,600.0
2018-08-20,720.0
2018-08-21,800.0
2018-08-22,600.0
2018-08-23,615.0
2018-08-24,630.0
2018-08-25,600.0
2018-08-26,550.0
2018-08-27,530.0
2018-08-28,550.0
2018-08-29,550.0
2018-08-30,575.0
2018-08-31,600.0
2018-09-01,480.0
2018-09-02,520.0
2018-09-03,450.0
2018-09-04,400.0
2018-09-05,450.0
2018-09-06,470.0
2018-09-07,490.0
2018-09-08,500.0
2018-09-09,490.0
2018-09-10,480.0
2018-09-11,500.0
2018-09-12,510.0
2018-09-13,495.0
2018-09-14,480.0
2018-09-15,480.0
2018-09-16,505.0
2018-09-17,530.0
2018-09-18,500.0
2018-09-19,530.0
2018-09-20,510.0
2018-09-21,490.0
2018-09-22,500.0
2018-09-23,520.0
2018-09-24,500.0
2018-09-25,480.0
2018-09-26,490.0
2018-09-27,495.0
2018-09-28,500.0
2018-09-29,510.0
2018-09-30,500.0
2018-10-01,590.0
2018-10-02,550.0
2018-10-03,520.0
2018-10-04,510.0
2018-10-05,500.0
2018-10-06,515.0
2018-10-07,575.0
2018-10-08,590.0
2018-10-09,550.0
2018-10-10,550.0
2018-10-11,550.0
2018-10-12,550.0
2018-10-13,580.0
2018-10-14,540.0
2018-10-15,500.0
2018-10-16,700.0
2018-10-17,680.0
2018-10-18,730.0
2018-10-19,780.0
2018-10-20,750.0
2018-10-21,700.0
2018-10-22,720.0
2018-10-23,700.0
2018-10-24,700.0
2018-10-25,700.0
2018-10-26,700.0
2018-10-27,580.0
2018-10-28,500.0
2018-10-29,500.0
2018-10-30,550.0
2018-10-31,600.0
2018-11-01,590.0
2018-11-02,580.0
2018-11-03,600.0
2018-11-04,580.0
2018-11-05,500.0
2018-11-06,580.0
2018-11-07,600.0
2018-11-08,595.0
2018-11-09,590.0
2018-11-10,750.0
2018-11-11,750.0
2018-11-12,800.0
2018-11-13,700.0
2018-11-14,750.0
2018-11-15,750.0
2018-11-16,750.0
2018-11-17,850.0
2018-11-18,850.0
2018-11-19,1100.0
2018-11-20,1000.0
2018-11-21,1400.0
2018-11-22,1100.0
2018-11-23,800.0
2018-11-24,900.0
2018-11-25,1000.0
2018-11-26,1100.0
2018-11-27,1050.0
2018-11-28,1000.0
2018-11-29,730.0
2018-11-30,770.0
2018-12-01,810.0
2018-12-02,880.0
2018-12-03,920.0
2018-12-04,920.0
2018-12-05,1000.0
2018-12-06,845.0
2018-12-07,690.0
2018-12-08,690.0
2018-12-09,720.0
2018-12-10,770.0
2018-12-11,810.0
2018-12-12,880.0
2018-12-13,940.0
2018-12-14,1000.0
2018-12-15,880.0
2018-12-16,840.0
2018-12-17,820.0
2018-12-18,840.0
2018-12-19,1200.0
2018-12-20,1200.0
2018-12-21,1200.0
2018-12-22,1380.0
2018-12-23,1380.0
2018-12-24,1300.0
2018-12-25,1425.0
2018-12-26,1550.0
2018-12-27,1675.0
2018-12-28,1800.0
2018-12-29,1925.0
2018-12-30,2050.0
2018-12-31,2175.0
2019-01-01,2300.0
2019-01-02,1900.0
2019-01-03,2000.0
2019-01-04,2100.0
2019-01-05,2400.0
2019-01-06,2300.0
2019-01-07,2000.0
2019-01-08,1900.0
2019-01-09,1900.0
2019-01-10,1950.0
2019-01-11,2000.0
2019-01-12,2300.0
2019-01-13,2000.0
2019-01-14,1900.0
2019-01-15,1800.0
2019-01-16,2000.0
2019-01-17,1600.0
2019-01-18,1200.0
2019-01-19,1200.0
2019-01-20,1150.0
2019-01-21,1190.0
2019-01-22,1150.0
2019-01-23,1070.0
2019-01-24,1092.5
2019-01-25,1115.0
2019-01-26,1230.0
2019-01-27,1150.0
2019-01-28,1190.0
2019-01-29,1340.0
2019-01-30,1200.0
2019-01-31,1080.0
2019-02-01,960.0
2019-02-02,900.0
2019-02-03,920.0
2019-02-04,960.0
2019-02-05,880.0
2019-02-06,920.0
2019-02-07,910.0
2019-02-08,900.0
2019-02-09,892.0
2019-02-10,884.0
2019-02-11,900.0
2019-02-12,880.0
2019-02-13,900.0
2019-02-14,950.0
2019-02-15,1000.0
2019-02-16,920.0
2019-02-17,1000.0
2019-02-18,1150.0
2019-02-19,1110.0
2019-02-20,1100.0
2019-02-21,1066.6666666666667
2019-02-22,1033.3333333333333
2019-02-23,1000.0
2019-02-24,920.0
2019-02-25,960.0
2019-02-26,960.0
2019-02-27,1020.0
2019-02-28,990.0
2019-03-01,960.0
2019-03-02,920.0
2019-03-03,960.0
2019-03-04,880.0
2019-03-05,960.0
2019-03-06,1000.0
2019-03-07,1035.0
2019-03-08,1070.0
2019-03-09,1030.0
2019-03-10,1060.0
2019-03-11,1000.0
2019-03-12,1400.0
2019-03-13,1070.0
2019-03-14,1110.0
2019-03-15,1150.0
2019-03-16,1120.0
2019-03-17,1070.0
2019-03-18,1170.0
2019-03-19,1170.0
2019-03-20,1170.0
2019-03-21,1120.0
2019-03-22,1070.0
2019-03-23,1000.0
2019-03-24,1030.0
2019-03-25,1040.0
2019-03-26,1130.0
2019-03-27,1350.0
2019-03-28,1325.0
2019-03-29,1300.0
2019-03-30,1400.0
2019-03-31,1600.0
2019-04-01,1340.0
2019-04-02,1460.0
2019-04-03,1400.0
2019-04-04,1450.0
2019-04-05,1500.0
2019-04-06,1350.0
2019-04-07,1270.0
2019-04-08,1310.0
2019-04-09,1500.0
2019-04-10,1340.0
2019-04-11,1305.0
2019-04-12,1270.0
2019-04-13,1380.0
2019-04-14,1550.0
2019-04-15,1500.0
2019-04-16,1550.0
2019-04-17,1500.0
2019-04-18,1500.0
2019-04-19,1500.0
2019-04-20,1730.0
2019-04-21,1530.0
2019-04-22,1500.0
2019-04-23,1500.0
2019-04-24,1600.0
2019-04-25,1650.0
2019-04-26,1700.0
2019-04-27,1600.0
2019-04-28,1700.0
2019-04-29,1700.0
2019-04-30,1900.0
2019-05-01,1843.3333333333333
