2016-01-01,2550.0
2016-01-02,2550.0
2016-01-03,2550.0
2016-01-04,2550.0
2016-01-05,2550.0
2016-01-06,2550.0
2016-01-07,2000.0
2016-01-08,2000.0
2016-01-09,2000.0
2016-01-10,2000.0
2016-01-11,2000.0
2016-01-12,2000.0
2016-01-13,2000.0
2016-01-14,2000.0
2016-01-15,2000.0
2016-01-16,2000.0
2016-01-17,1750.0
2016-01-18,1750.0
2016-01-19,1750.0
2016-01-20,1750.0
2016-01-21,1750.0
2016-01-22,1750.0
2016-01-23,1750.0
2016-01-24,1750.0
2016-01-25,1750.0
2016-01-26,1750.0
2016-01-27,1750.0
2016-01-28,1250.0
2016-01-29,1750.0
2016-01-30,1750.0
2016-01-31,1750.0
2016-02-01,1750.0
2016-02-02,1750.0
2016-02-03,1750.0
2016-02-04,1750.0
2016-02-05,1750.0
2016-02-06,1750.0
2016-02-07,1750.0
2016-02-08,1750.0
2016-02-09,1750.0
2016-02-10,1750.0
2016-02-11,1750.0
2016-02-12,1750.0
2016-02-13,1750.0
2016-02-14,1750.0
2016-02-15,1750.0
2016-02-16,1750.0
2016-02-17,1750.0
2016-02-18,1750.0
2016-02-19,1750.0
2016-02-20,1750.0
2016-02-21,1750.0
2016-02-22,1750.0
2016-02-23,1750.0
2016-02-24,1750.0
2016-02-25,1250.0
2016-02-26,1250.0
2016-02-27,1075.0
2016-02-28,900.0
2016-02-29,1250.0
2016-03-01,1250.0
2016-03-02,1250.0
2016-03-03,1250.0
2016-03-04,1250.0
2016-03-05,1000.0
2016-03-06,1250.0
2016-03-07,900.0
2016-03-08,1075.0
2016-03-09,1250.0
2016-03-10,1250.0
2016-03-11,1250.0
2016-03-12,1250.0
2016-03-13,1250.0
2016-03-14,1250.0
2016-03-15,1250.0
2016-03-16,1250.0
2016-03-17,900.0
2016-03-18,900.0
2016-03-19,900.0
2016-03-20,900.0
2016-03-21,900.0
2016-03-22,900.0
2016-03-23,900.0
2016-03-24,900.0
2016-03-25,900.0
2016-03-26,900.0
2016-03-27,750.0
2016-03-28,1250.0
2016-03-29,1075.0
2016-03-30,900.0
2016-03-31,600.0
2016-04-01,900.0
2016-04-02,900.0
2016-04-03,750.0
2016-04-04,600.0
2016-04-05,750.0
2016-04-06,900.0
2016-04-07,900.0
2016-04-08,900.0
2016-04-09,900.0
2016-04-10,900.0
2016-04-11,900.0
2016-04-12,900.0
2016-04-13,900.0
2016-04-14,900.0
2016-04-15,900.0
2016-04-16,900.0
2016-04-17,1250.0
2016-04-18,1250.0
2016-04-19,1250.0
2016-04-20,1250.0
2016-04-21,900.0
2016-04-22,750.0
2016-04-23,600.0
2016-04-24,900.0
2016-04-25,600.0
2016-04-26,750.0
2016-04-27,900.0
2016-04-28,700.0
2016-04-29,975.0
2016-04-30,1250.0
2016-05-01,1250.0
2016-05-02,1350.0
2016-05-03,1450.0
2016-05-04,1550.0
2016-05-05,1250.0
2016-05-06,1250.0
2016-05-07,1250.0
2016-05-08,1250.0
2016-05-09,1250.0
2016-05-10,1250.0
2016-05-11,1250.0
2016-05-12,1750.0
2016-05-13,1750.0
2016-05-14,1750.0
2016-05-15,1750.0
2016-05-16,1750.0
2016-05-17,1750.0
2016-05-18,1750.0
2016-05-19,1750.0
2016-05-20,2000.0
2016-05-21,3000.0
2016-05-22,2550.0
2016-05-23,2550.0
2016-05-24,2650.0
2016-05-25,2750.0
2016-05-26,2750.0
2016-05-27,3000.0
2016-05-28,3000.0
2016-05-29,3000.0
2016-05-30,2750.0
2016-05-31,2875.0
