2016-01-01,350.0
2016-01-02,350.0
2016-01-03,350.0
2016-01-04,350.0
2016-01-05,350.0
2016-01-06,350.0
2016-01-07,350.0
2016-01-08,350.0
2016-01-09,425.0
2016-01-10,350.0
2016-01-11,350.0
2016-01-12,350.0
2016-01-13,300.0
2016-01-14,350.0
2016-01-15,350.0
2016-01-16,350.0
2016-01-17,325.0
2016-01-18,325.0
2016-01-19,300.0
2016-01-20,300.0
2016-01-21,325.0
2016-01-22,325.0
2016-01-23,312.5
2016-01-24,300.0
2016-01-25,287.5
2016-01-26,275.0
2016-01-27,262.5
2016-01-28,250.0
2016-01-29,250.0
2016-01-30,300.0
2016-01-31,350.0
2016-02-01,325.0
2016-02-02,250.0
2016-02-03,250.0
2016-02-04,250.0
2016-02-05,250.0
2016-02-06,250.0
2016-02-07,250.0
2016-02-08,250.0
2016-02-09,262.5
2016-02-10,275.0
2016-02-11,287.5
2016-02-12,300.0
2016-02-13,312.5
2016-02-14,325.0
2016-02-15,337.5
2016-02-16,350.0
2016-02-17,350.0
2016-02-18,350.0
2016-02-19,350.0
2016-02-20,350.0
2016-02-21,550.0
2016-02-22,450.0
2016-02-23,400.0
2016-02-24,550.0
2016-02-25,550.0
2016-02-26,500.0
2016-02-27,500.0
2016-02-28,550.0
2016-02-29,500.0
2016-03-01,500.0
2016-03-02,550.0
2016-03-03,500.0
2016-03-04,550.0
2016-03-05,550.0
2016-03-06,600.0
2016-03-07,550.0
2016-03-08,525.0
2016-03-09,525.0
2016-03-10,600.0
2016-03-11,602.2727272727273
2016-03-12,604.5454545454545
2016-03-13,606.8181818181819
2016-03-14,609.0909090909091
2016-03-15,611.3636363636364
2016-03-16,613.6363636363636
2016-03-17,615.9090909090909
2016-03-18,618.1818181818181
2016-03-19,620.4545454545455
2016-03-20,622.7272727272727
2016-03-21,625.0
2016-03-22,650.0
2016-03-23,650.0
2016-03-24,625.0
2016-03-25,625.0
2016-03-26,650.0
2016-03-27,700.0
2016-03-28,700.0
2016-03-29,700.0
2016-03-30,650.0
2016-03-31,725.0
2016-04-01,650.0
2016-04-02,750.0
2016-04-03,800.0
2016-04-04,800.0
2016-04-05,800.0
2016-04-06,800.0
2016-04-07,800.0
2016-04-08,800.0
2016-04-09,800.0
2016-04-10,800.0
2016-04-11,800.0
2016-04-12,800.0
2016-04-13,793.75
2016-04-14,787.5
2016-04-15,781.25
2016-04-16,775.0
