2016-01-01,900.0
2016-01-02,900.0
2016-01-03,1451.0
2016-01-04,1300.0
2016-01-05,1385.0
2016-01-06,1350.0
2016-01-07,1200.0
2016-01-08,1350.0
2016-01-09,1500.0
2016-01-10,1150.0
2016-01-11,1200.0
2016-01-12,1500.0
2016-01-13,1500.0
2016-01-14,1150.0
2016-01-15,1600.0
2016-01-16,1400.0
2016-01-17,1375.0
2016-01-18,1300.0
2016-01-19,900.0
2016-01-20,900.0
2016-01-21,900.0
2016-01-22,900.0
2016-01-23,900.0
2016-01-24,1451.0
2016-01-25,1200.0
2016-01-26,1451.0
2016-01-27,1200.0
2016-01-28,1375.0
2016-01-29,900.0
2016-01-30,1200.0
2016-01-31,1077.0
2016-02-01,1228.5
2016-02-02,1380.0
2016-02-03,800.0
2016-02-04,1351.0
2016-02-05,700.0
2016-02-06,700.0
2016-02-07,1051.0
2016-02-08,800.0
2016-02-09,951.0
2016-02-10,700.0
2016-02-11,900.0
2016-02-12,800.0
2016-02-13,800.0
2016-02-14,951.0
2016-02-15,1000.0
2016-02-16,700.0
2016-02-17,1200.0
2016-02-18,600.0
2016-02-19,700.0
2016-02-20,800.0
2016-02-21,1051.0
2016-02-22,800.0
2016-02-23,951.0
2016-02-24,1000.0
2016-02-25,851.0
2016-02-26,800.0
2016-02-27,900.0
2016-02-28,851.0
2016-02-29,800.0
2016-03-01,851.0
2016-03-02,700.0
2016-03-03,750.0
2016-03-04,700.0
2016-03-05,700.0
2016-03-06,750.0
2016-03-07,750.5
2016-03-08,751.0
2016-03-09,800.0
2016-03-10,751.0
2016-03-11,700.0
2016-03-12,700.0
2016-03-13,851.0
2016-03-14,600.0
2016-03-15,651.0
2016-03-16,600.0
2016-03-17,665.0
2016-03-18,500.0
2016-03-19,600.0
2016-03-20,625.0
2016-03-21,625.0
2016-03-22,675.0
2016-03-23,600.0
2016-03-24,775.0
2016-03-25,600.0
2016-03-26,600.0
2016-03-27,785.0
2016-03-28,600.0
2016-03-29,851.0
2016-03-30,1200.0
2016-03-31,600.0
2016-04-01,600.0
2016-04-02,600.0
2016-04-03,775.0
2016-04-04,600.0
2016-04-05,751.0
2016-04-06,600.0
2016-04-07,700.0
2016-04-08,550.0
2016-04-09,400.0
2016-04-10,751.0
2016-04-11,500.0
2016-04-12,751.0
2016-04-13,700.0
2016-04-14,751.0
2016-04-15,625.5
2016-04-16,500.0
2016-04-17,651.0
2016-04-18,700.0
2016-04-19,651.0
2016-04-20,500.0
2016-04-21,851.0
2016-04-22,600.0
2016-04-23,650.0
2016-04-24,775.0
2016-04-25,600.0
2016-04-26,700.0
2016-04-27,500.0
2016-04-28,850.0
2016-04-29,500.0
2016-04-30,600.0
2016-05-01,750.0
2016-05-02,650.0
2016-05-03,550.0
2016-05-04,550.0
2016-05-05,600.0
2016-05-06,600.0
2016-05-07,525.0
2016-05-08,775.0
2016-05-09,525.0
2016-05-10,725.0
2016-05-11,550.0
2016-05-12,525.0
2016-05-13,525.0
2016-05-14,700.0
2016-05-15,651.0
2016-05-16,550.0
2016-05-17,525.0
2016-05-18,525.0
2016-05-19,725.0
2016-05-20,525.0
2016-05-21,525.0
2016-05-22,825.0
2016-05-23,550.0
2016-05-24,525.0
2016-05-25,700.0
2016-05-26,725.0
2016-05-27,700.0
2016-05-28,700.0
2016-05-29,751.0
2016-05-30,700.0
2016-05-31,550.0
2016-06-01,667.5
2016-06-02,785.0
2016-06-03,550.0
2016-06-04,700.0
2016-06-05,881.0
2016-06-06,750.0
2016-06-07,875.0
2016-06-08,725.0
2016-06-09,876.0
2016-06-10,750.0
2016-06-11,700.0
2016-06-12,785.0
2016-06-13,500.0
2016-06-14,600.0
2016-06-15,700.0
2016-06-16,700.0
2016-06-17,750.0
2016-06-18,700.0
2016-06-19,951.0
2016-06-20,600.0
2016-06-21,600.0
2016-06-22,800.0
2016-06-23,700.0
2016-06-24,700.0
2016-06-25,800.0
2016-06-26,825.0
2016-06-27,800.0
2016-06-28,700.0
2016-06-29,800.0
2016-06-30,800.0
2016-07-01,850.0
2016-07-02,900.0
2016-07-03,851.0
2016-07-04,875.5
2016-07-05,900.0
2016-07-06,900.0
2016-07-07,900.0
2016-07-08,900.0
2016-07-09,1000.0
2016-07-10,980.0
2016-07-11,960.0
2016-07-12,940.0
2016-07-13,920.0
2016-07-14,900.0
2016-07-15,900.0
2016-07-16,900.0
2016-07-17,885.0
2016-07-18,767.5
2016-07-19,650.0
2016-07-20,700.0
2016-07-21,600.0
2016-07-22,800.0
2016-07-23,700.0
2016-07-24,775.0
2016-07-25,900.0
2016-07-26,800.0
2016-07-27,700.0
2016-07-28,730.0
2016-07-29,750.0
2016-07-30,800.0
2016-07-31,755.0
2016-08-01,727.5
2016-08-02,700.0
2016-08-03,800.0
2016-08-04,851.0
2016-08-05,815.0
2016-08-06,900.0
2016-08-07,695.0
2016-08-08,785.0
2016-08-09,736.0
2016-08-10,800.0
2016-08-11,700.0
2016-08-12,750.0
2016-08-13,800.0
2016-08-14,755.0
2016-08-15,752.5
2016-08-16,750.0
2016-08-17,900.0
2016-08-18,775.0
2016-08-19,800.0
2016-08-20,800.0
2016-08-21,785.0
2016-08-22,800.0
2016-08-23,800.0
2016-08-24,800.0
2016-08-25,750.0
2016-08-26,700.0
2016-08-27,600.0
2016-08-28,675.0
2016-08-29,750.0
2016-08-30,700.0
2016-08-31,800.0
2016-09-01,800.0
2016-09-02,800.0
2016-09-03,800.0
2016-09-04,791.6666666666666
2016-09-05,783.3333333333334
2016-09-06,775.0
2016-09-07,750.0
2016-09-08,725.0
2016-09-09,650.0
2016-09-10,650.0
2016-09-11,685.0
2016-09-12,673.3333333333334
2016-09-13,661.6666666666666
2016-09-14,650.0
2016-09-15,650.0
2016-09-16,650.0
2016-09-17,700.0
2016-09-18,630.0
2016-09-19,650.0
2016-09-20,651.0
2016-09-21,626.2
2016-09-22,601.4
2016-09-23,576.6
2016-09-24,551.8
2016-09-25,527.0
2016-09-26,509.0
2016-09-27,491.0
2016-09-28,473.0
2016-09-29,455.0
2016-09-30,700.0
2016-10-01,612.5
2016-10-02,525.0
2016-10-03,600.0
2016-10-04,751.0
