2016-01-01,1320.0
2016-01-02,1400.0
2016-01-03,1400.0
2016-01-04,1320.0
2016-01-05,1290.0
2016-01-06,1260.0
2016-01-07,1260.0
2016-01-08,1260.0
2016-01-09,1100.0
2016-01-10,1100.0
2016-01-11,1086.6666666666667
2016-01-12,1073.3333333333333
2016-01-13,1060.0
2016-01-14,1060.0
2016-01-15,1080.0
2016-01-16,1100.0
2016-01-17,1100.0
2016-01-18,1100.0
2016-01-19,1140.0
2016-01-20,1180.0
2016-01-21,1000.0
2016-01-22,1000.0
2016-01-23,1050.0
2016-01-24,1050.0
2016-01-25,1050.0
2016-01-26,1055.0
2016-01-27,1060.0
2016-01-28,1065.0
2016-01-29,1070.0
2016-01-30,1075.0
2016-01-31,1080.0
2016-02-01,1054.2857142857142
2016-02-02,1028.5714285714287
2016-02-03,1002.8571428571429
2016-02-04,977.1428571428571
2016-02-05,951.4285714285714
2016-02-06,925.7142857142858
2016-02-07,900.0
2016-02-08,892.0
2016-02-09,884.0
2016-02-10,876.0
2016-02-11,868.0
2016-02-12,860.0
2016-02-13,1000.0
2016-02-14,900.0
2016-02-15,900.0
2016-02-16,880.0
2016-02-17,860.0
2016-02-18,860.0
2016-02-19,860.0
2016-02-20,800.0
2016-02-21,800.0
2016-02-22,800.0
2016-02-23,760.0
2016-02-24,720.0
2016-02-25,720.0
2016-02-26,720.0
2016-02-27,800.0
2016-02-28,800.0
2016-02-29,800.0
2016-03-01,750.0
2016-03-02,700.0
2016-03-03,700.0
2016-03-04,700.0
2016-03-05,600.0
2016-03-06,600.0
2016-03-07,616.6666666666666
2016-03-08,633.3333333333334
2016-03-09,650.0
2016-03-10,650.0
2016-03-11,650.0
2016-03-12,600.0
2016-03-13,600.0
2016-03-14,606.6666666666666
2016-03-15,613.3333333333334
2016-03-16,620.0
2016-03-17,620.0
2016-03-18,620.0
2016-03-19,600.0
2016-03-20,600.0
2016-03-21,600.0
2016-03-22,605.0
2016-03-23,610.0
2016-03-24,610.0
2016-03-25,555.0
2016-03-26,500.0
2016-03-27,500.0
2016-03-28,500.0
2016-03-29,530.0
