2016-01-01,400.0
2016-01-02,400.0
2016-01-03,400.0
2016-01-04,400.0
2016-01-05,350.0
2016-01-06,350.0
2016-01-07,400.0
2016-01-08,300.0
2016-01-09,350.0
2016-01-10,325.0
2016-01-11,300.0
2016-01-12,400.0
2016-01-13,350.0
2016-01-14,400.0
2016-01-15,250.0
2016-01-16,350.0
2016-01-17,400.0
2016-01-18,400.0
2016-01-19,300.0
2016-01-20,350.0
2016-01-21,400.0
2016-01-22,350.0
2016-01-23,300.0
2016-01-24,300.0
2016-01-25,350.0
2016-01-26,350.0
2016-01-27,400.0
2016-01-28,350.0
2016-01-29,350.0
2016-01-30,400.0
2016-01-31,375.0
2016-02-01,350.0
2016-02-02,350.0
2016-02-03,400.0
2016-02-04,400.0
2016-02-05,400.0
2016-02-06,300.0
2016-02-07,325.0
2016-02-08,350.0
2016-02-09,350.0
2016-02-10,350.0
2016-02-11,450.0
2016-02-12,400.0
2016-02-13,500.0
2016-02-14,525.0
2016-02-15,550.0
2016-02-16,625.0
2016-02-17,700.0
2016-02-18,600.0
2016-02-19,700.0
2016-02-20,800.0
2016-02-21,650.0
2016-02-22,650.0
2016-02-23,600.0
2016-02-24,700.0
2016-02-25,650.0
2016-02-26,675.0
2016-02-27,700.0
2016-02-28,675.0
2016-02-29,650.0
2016-03-01,700.0
2016-03-02,650.0
2016-03-03,700.0
2016-03-04,700.0
2016-03-05,650.0
2016-03-06,600.0
2016-03-07,650.0
2016-03-08,600.0
2016-03-09,550.0
2016-03-10,650.0
2016-03-11,600.0
2016-03-12,600.0
2016-03-13,600.0
2016-03-14,600.0
2016-03-15,550.0
2016-03-16,600.0
2016-03-17,500.0
2016-03-18,550.0
2016-03-19,600.0
2016-03-20,583.3333333333334
2016-03-21,566.6666666666666
2016-03-22,550.0
2016-03-23,600.0
2016-03-24,550.0
2016-03-25,700.0
2016-03-26,550.0
2016-03-27,625.0
2016-03-28,700.0
2016-03-29,600.0
2016-03-30,600.0
2016-03-31,600.0
2016-04-01,650.0
2016-04-02,600.0
2016-04-03,650.0
2016-04-04,650.0
2016-04-05,650.0
2016-04-06,650.0
2016-04-07,700.0
2016-04-08,700.0
2016-04-09,700.0
2016-04-10,700.0
2016-04-11,700.0
2016-04-12,600.0
2016-04-13,700.0
2016-04-14,650.0
2016-04-15,800.0
2016-04-16,800.0
2016-04-17,800.0
2016-04-18,800.0
2016-04-19,800.0
2016-04-20,800.0
2016-04-21,800.0
2016-04-22,800.0
2016-04-23,800.0
2016-04-24,800.0
2016-04-25,800.0
2016-04-26,750.0
2016-04-27,800.0
2016-04-28,850.0
2016-04-29,800.0
2016-04-30,850.0
2016-05-01,850.0
2016-05-02,800.0
2016-05-03,800.0
2016-05-04,800.0
2016-05-05,900.0
2016-05-06,850.0
2016-05-07,1000.0
2016-05-08,1100.0
2016-05-09,1200.0
2016-05-10,900.0
2016-05-11,900.0
2016-05-12,800.0
2016-05-13,900.0
2016-05-14,1000.0
2016-05-15,1000.0
2016-05-16,1000.0
2016-05-17,1200.0
2016-05-18,1200.0
2016-05-19,1000.0
2016-05-20,1200.0
2016-05-21,1100.0
2016-05-22,1200.0
2016-05-23,1200.0
2016-05-24,1200.0
2016-05-25,1200.0
2016-05-26,1200.0
2016-05-27,1200.0
2016-05-28,1200.0
2016-05-29,1200.0
2016-05-30,1200.0
2016-05-31,1200.0
2016-06-01,1200.0
2016-06-02,1200.0
2016-06-03,1200.0
2016-06-04,1200.0
2016-06-05,1200.0
2016-06-06,1200.0
2016-06-07,1100.0
2016-06-08,1200.0
2016-06-09,1200.0
2016-06-10,1000.0
2016-06-11,1200.0
2016-06-12,1100.0
2016-06-13,1000.0
2016-06-14,1000.0
2016-06-15,1200.0
2016-06-16,1200.0
2016-06-17,1300.0
2016-06-18,1400.0
2016-06-19,1500.0
2016-06-20,1200.0
2016-06-21,1400.0
2016-06-22,1200.0
2016-06-23,1300.0
2016-06-24,1300.0
2016-06-25,1200.0
2016-06-26,1250.0
2016-06-27,1300.0
2016-06-28,1250.0
2016-06-29,1200.0
2016-06-30,1200.0
2016-07-01,1000.0
2016-07-02,1200.0
2016-07-03,1000.0
2016-07-04,1200.0
2016-07-05,1200.0
2016-07-06,1200.0
2016-07-07,1200.0
2016-07-08,1100.0
2016-07-09,1000.0
2016-07-10,1100.0
2016-07-11,1200.0
2016-07-12,1000.0
2016-07-13,1000.0
2016-07-14,1300.0
2016-07-15,1200.0
2016-07-16,1200.0
2016-07-17,1200.0
2016-07-18,1200.0
2016-07-19,1000.0
2016-07-20,1200.0
2016-07-21,1000.0
2016-07-22,1200.0
2016-07-23,1200.0
2016-07-24,1200.0
2016-07-25,1200.0
2016-07-26,1000.0
2016-07-27,1300.0
2016-07-28,1200.0
2016-07-29,1300.0
2016-07-30,1200.0
2016-07-31,1200.0
2016-08-01,1200.0
2016-08-02,1200.0
2016-08-03,1000.0
2016-08-04,1200.0
2016-08-05,1200.0
2016-08-06,1500.0
2016-08-07,1200.0
2016-08-08,1300.0
2016-08-09,1100.0
2016-08-10,1000.0
2016-08-11,1200.0
2016-08-12,1200.0
2016-08-13,1200.0
2016-08-14,1100.0
2016-08-15,1000.0
2016-08-16,1100.0
2016-08-17,1300.0
2016-08-18,1300.0
2016-08-19,1000.0
2016-08-20,1200.0
2016-08-21,1200.0
2016-08-22,1000.0
2016-08-23,1200.0
2016-08-24,1200.0
2016-08-25,1200.0
2016-08-26,1100.0
2016-08-27,1100.0
2016-08-28,1100.0
2016-08-29,1100.0
2016-08-30,1200.0
2016-08-31,1100.0
2016-09-01,1100.0
2016-09-02,1050.0
2016-09-03,1000.0
2016-09-04,1200.0
2016-09-05,1000.0
2016-09-06,1000.0
2016-09-07,1000.0
2016-09-08,1000.0
2016-09-09,1000.0
2016-09-10,1000.0
2016-09-11,1000.0
2016-09-12,1000.0
2016-09-13,1100.0
2016-09-14,1000.0
2016-09-15,1100.0
2016-09-16,1100.0
2016-09-17,1200.0
2016-09-18,900.0
2016-09-19,1000.0
2016-09-20,1000.0
2016-09-21,950.0
2016-09-22,900.0
2016-09-23,1000.0
2016-09-24,1100.0
2016-09-25,1050.0
2016-09-26,1000.0
2016-09-27,1000.0
2016-09-28,950.0
2016-09-29,900.0
2016-09-30,1000.0
2016-10-01,1000.0
2016-10-02,1000.0
2016-10-03,1000.0
2016-10-04,1000.0
2016-10-05,1000.0
2016-10-06,1000.0
2016-10-07,1000.0
2016-10-08,900.0
2016-10-09,950.0
2016-10-10,1000.0
2016-10-11,900.0
2016-10-12,900.0
2016-10-13,900.0
2016-10-14,1000.0
2016-10-15,1000.0
2016-10-16,1000.0
2016-10-17,1000.0
2016-10-18,900.0
2016-10-19,950.0
2016-10-20,1000.0
2016-10-21,1000.0
2016-10-22,1000.0
2016-10-23,1000.0
2016-10-24,1100.0
2016-10-25,1000.0
2016-10-26,1000.0
2016-10-27,1000.0
2016-10-28,900.0
2016-10-29,900.0
2016-10-30,1000.0
2016-10-31,1000.0
2016-11-01,1000.0
2016-11-02,800.0
2016-11-03,900.0
2016-11-04,800.0
2016-11-05,800.0
2016-11-06,1000.0
2016-11-07,1000.0
2016-11-08,1000.0
2016-11-09,1000.0
2016-11-10,1000.0
2016-11-11,1000.0
2016-11-12,900.0
2016-11-13,1050.0
2016-11-14,1200.0
2016-11-15,1200.0
2016-11-16,1000.0
2016-11-17,900.0
2016-11-18,800.0
2016-11-19,850.0
2016-11-20,800.0
2016-11-21,800.0
2016-11-22,800.0
2016-11-23,800.0
2016-11-24,700.0
2016-11-25,675.0
2016-11-26,650.0
2016-11-27,675.0
2016-11-28,700.0
2016-11-29,650.0
2016-11-30,550.0
2016-12-01,550.0
2016-12-02,600.0
2016-12-03,500.0
2016-12-04,400.0
2016-12-05,450.0
2016-12-06,450.0
2016-12-07,450.0
2016-12-08,400.0
2016-12-09,400.0
2016-12-10,450.0
2016-12-11,450.0
2016-12-12,450.0
2016-12-13,425.0
2016-12-14,425.0
2016-12-15,400.0
2016-12-16,450.0
2016-12-17,400.0
2016-12-18,450.0
2016-12-19,400.0
2016-12-20,400.0
2016-12-21,400.0
2016-12-22,400.0
2016-12-23,350.0
2016-12-24,350.0
2016-12-25,350.0
2016-12-26,350.0
