2016-01-01,400.0
2016-01-02,400.0
2016-01-03,400.0
2016-01-04,400.0
2016-01-05,400.0
2016-01-06,400.0
2016-01-07,400.0
2016-01-08,400.0
2016-01-09,400.0
2016-01-10,400.0
2016-01-11,400.0
2016-01-12,400.0
2016-01-13,400.0
2016-01-14,400.0
2016-01-15,400.0
2016-01-16,400.0
2016-01-17,400.0
2016-01-18,400.0
2016-01-19,400.0
2016-01-20,400.0
2016-01-21,400.0
2016-01-22,400.0
2016-01-23,400.0
2016-01-24,400.0
2016-01-25,400.0
2016-01-26,400.0
2016-01-27,400.0
2016-01-28,400.0
2016-01-29,400.0
2016-01-30,400.0
2016-01-31,400.0
2016-02-01,400.0
2016-02-02,400.0
2016-02-03,400.0
2016-02-04,400.0
2016-02-05,400.0
2016-02-06,400.0
2016-02-07,400.0
2016-02-08,402.56410256410254
2016-02-09,405.12820512820514
2016-02-10,407.6923076923077
2016-02-11,410.2564102564103
2016-02-12,412.8205128205128
2016-02-13,415.38461538461536
2016-02-14,417.94871794871796
2016-02-15,420.5128205128205
2016-02-16,423.0769230769231
2016-02-17,425.64102564102564
2016-02-18,428.20512820512823
2016-02-19,430.7692307692308
2016-02-20,433.3333333333333
2016-02-21,435.8974358974359
2016-02-22,438.46153846153845
2016-02-23,441.02564102564105
2016-02-24,443.5897435897436
2016-02-25,446.1538461538462
2016-02-26,448.71794871794873
2016-02-27,451.28205128205127
2016-02-28,453.84615384615387
2016-02-29,456.4102564102564
2016-03-01,458.974358974359
2016-03-02,461.53846153846155
2016-03-03,464.1025641025641
2016-03-04,466.6666666666667
2016-03-05,469.2307692307692
2016-03-06,471.7948717948718
2016-03-07,474.35897435897436
2016-03-08,476.9230769230769
2016-03-09,479.4871794871795
2016-03-10,482.05128205128204
2016-03-11,484.61538461538464
2016-03-12,487.1794871794872
2016-03-13,489.7435897435897
2016-03-14,492.3076923076923
2016-03-15,494.87179487179486
2016-03-16,497.43589743589746
2016-03-17,500.0
2016-03-18,500.0
2016-03-19,500.0
2016-03-20,500.0
2016-03-21,500.0
2016-03-22,500.0
2016-03-23,500.0
2016-03-24,522.2222222222222
2016-03-25,544.4444444444445
2016-03-26,566.6666666666666
2016-03-27,588.8888888888889
2016-03-28,611.1111111111111
2016-03-29,633.3333333333333
2016-03-30,655.5555555555555
2016-03-31,677.7777777777778
2016-04-01,700.0
2016-04-02,710.0
2016-04-03,720.0
2016-04-04,730.0
2016-04-05,740.0
2016-04-06,750.0
2016-04-07,760.0
2016-04-08,770.0
2016-04-09,780.0
2016-04-10,790.0
2016-04-11,800.0
2016-04-12,850.0
2016-04-13,900.0
2016-04-14,950.0
2016-04-15,1000.0
2016-04-16,900.0
2016-04-17,850.0
2016-04-18,800.0
2016-04-19,800.0
2016-04-20,800.0
2016-04-21,800.0
2016-04-22,800.0
2016-04-23,800.0
2016-04-24,800.0
2016-04-25,800.0
2016-04-26,800.0
2016-04-27,800.0
2016-04-28,800.0
2016-04-29,800.0
2016-04-30,800.0
2016-05-01,800.0
2016-05-02,800.0
2016-05-03,900.0
2016-05-04,900.0
2016-05-05,900.0
2016-05-06,900.0
2016-05-07,900.0
2016-05-08,900.0
2016-05-09,900.0
2016-05-10,900.0
2016-05-11,914.2857142857143
2016-05-12,928.5714285714286
2016-05-13,942.8571428571429
2016-05-14,957.1428571428571
2016-05-15,971.4285714285714
2016-05-16,985.7142857142858
2016-05-17,1000.0
2016-05-18,1000.0
2016-05-19,1000.0
2016-05-20,1000.0
2016-05-21,1000.0
2016-05-22,1000.0
2016-05-23,1000.0
2016-05-24,900.0
2016-05-25,900.0
2016-05-26,900.0
2016-05-27,1000.0
2016-05-28,1000.0
2016-05-29,1000.0
2016-05-30,1000.0
2016-05-31,1000.0
2016-06-01,1000.0
2016-06-02,1000.0
2016-06-03,1000.0
2016-06-04,1000.0
2016-06-05,1000.0
2016-06-06,1200.0
2016-06-07,1200.0
2016-06-08,1200.0
2016-06-09,1200.0
2016-06-10,1200.0
2016-06-11,1200.0
2016-06-12,1200.0
2016-06-13,1200.0
2016-06-14,1200.0
2016-06-15,1200.0
2016-06-16,1200.0
2016-06-17,1200.0
2016-06-18,1200.0
2016-06-19,1200.0
2016-06-20,1200.0
2016-06-21,1200.0
2016-06-22,1200.0
2016-06-23,1200.0
2016-06-24,1200.0
2016-06-25,1200.0
2016-06-26,1200.0
2016-06-27,1200.0
2016-06-28,1200.0
2016-06-29,1200.0
2016-06-30,1200.0
2016-07-01,1200.0
2016-07-02,1200.0
2016-07-03,1200.0
2016-07-04,1200.0
2016-07-05,1200.0
2016-07-06,1200.0
2016-07-07,1200.0
2016-07-08,1200.0
2016-07-09,1200.0
2016-07-10,1200.0
2016-07-11,1200.0
2016-07-12,1200.0
2016-07-13,1500.0
2016-07-14,1500.0
2016-07-15,1500.0
2016-07-16,1500.0
2016-07-17,1500.0
2016-07-18,1500.0
2016-07-19,1500.0
2016-07-20,1433.3333333333333
2016-07-21,1366.6666666666667
2016-07-22,1300.0
2016-07-23,1300.0
2016-07-24,1300.0
2016-07-25,1266.6666666666667
2016-07-26,1233.3333333333333
2016-07-27,1200.0
2016-07-28,1200.0
2016-07-29,1200.0
2016-07-30,1200.0
2016-07-31,1200.0
2016-08-01,850.0
2016-08-02,500.0
2016-08-03,1200.0
2016-08-04,1200.0
2016-08-05,1200.0
2016-08-06,1200.0
2016-08-07,1200.0
2016-08-08,1200.0
2016-08-09,1200.0
2016-08-10,1200.0
2016-08-11,1200.0
2016-08-12,1200.0
2016-08-13,1200.0
2016-08-14,1200.0
2016-08-15,1200.0
2016-08-16,1200.0
2016-08-17,1000.0
2016-08-18,1000.0
2016-08-19,1000.0
2016-08-20,1000.0
2016-08-21,1200.0
2016-08-22,1200.0
2016-08-23,1200.0
2016-08-24,1200.0
2016-08-25,1200.0
2016-08-26,1200.0
2016-08-27,1234.3283582089553
2016-08-28,1268.6567164179105
2016-08-29,1302.9850746268658
2016-08-30,1337.313432835821
2016-08-31,1371.641791044776
2016-09-01,1405.9701492537313
2016-09-02,1440.2985074626865
2016-09-03,1474.6268656716418
2016-09-04,1508.955223880597
2016-09-05,1543.2835820895523
2016-09-06,1577.6119402985073
2016-09-07,1611.9402985074626
2016-09-08,1646.2686567164178
2016-09-09,1680.597014925373
2016-09-10,1714.9253731343283
2016-09-11,1749.2537313432836
2016-09-12,1783.5820895522388
2016-09-13,1817.910447761194
2016-09-14,1852.2388059701493
2016-09-15,1886.5671641791046
2016-09-16,1920.8955223880598
2016-09-17,1955.2238805970148
2016-09-18,1989.55223880597
2016-09-19,2023.8805970149253
2016-09-20,2058.2089552238804
2016-09-21,2092.5373134328356
2016-09-22,2126.865671641791
2016-09-23,2161.194029850746
2016-09-24,2195.5223880597014
2016-09-25,2229.8507462686566
2016-09-26,2264.179104477612
2016-09-27,2298.507462686567
2016-09-28,2332.8358208955224
2016-09-29,2367.1641791044776
2016-09-30,2401.492537313433
2016-10-01,2435.820895522388
2016-10-02,2470.1492537313434
2016-10-03,2504.4776119402986
2016-10-04,2538.805970149254
2016-10-05,2573.134328358209
2016-10-06,2607.4626865671644
2016-10-07,2641.7910447761196
2016-10-08,2676.119402985075
2016-10-09,2710.4477611940297
2016-10-10,2744.776119402985
2016-10-11,2779.10447761194
2016-10-12,2813.4328358208954
2016-10-13,2847.7611940298507
2016-10-14,2882.089552238806
2016-10-15,2916.417910447761
2016-10-16,2950.7462686567164
2016-10-17,2985.0746268656717
2016-10-18,3019.4029850746265
2016-10-19,3053.7313432835817
2016-10-20,3088.059701492537
2016-10-21,3122.3880597014922
2016-10-22,3156.7164179104475
2016-10-23,3191.0447761194027
2016-10-24,3225.373134328358
2016-10-25,3259.7014925373132
2016-10-26,3294.0298507462685
2016-10-27,3328.3582089552237
2016-10-28,3362.686567164179
2016-10-29,3397.0149253731342
2016-10-30,3431.3432835820895
2016-10-31,3465.6716417910447
2016-11-01,3500.0
2016-11-02,3500.0
2016-11-03,3000.0
2016-11-04,3000.0
2016-11-05,3000.0
2016-11-06,3000.0
2016-11-07,2500.0
2016-11-08,1800.0
2016-11-09,1800.0
2016-11-10,1800.0
2016-11-11,1500.0
2016-11-12,1500.0
2016-11-13,1500.0
2016-11-14,1500.0
