2016-01-01,1545.0
2016-01-02,1545.0
2016-01-03,1552.5
2016-01-04,1560.0
2016-01-05,1580.0
2016-01-06,1580.0
2016-01-07,1580.0
2016-01-08,1580.0
2016-01-09,1580.0
2016-01-10,1575.0
2016-01-11,1570.0
2016-01-12,1570.0
2016-01-13,1540.0
2016-01-14,1550.0
2016-01-15,1560.0
2016-01-16,1560.0
2016-01-17,1575.0
2016-01-18,1590.0
2016-01-19,1595.0
2016-01-20,1600.0
2016-01-21,1605.0
2016-01-22,1610.0
2016-01-23,1610.0
2016-01-24,1600.0
2016-01-25,1590.0
2016-01-26,1580.0
2016-01-27,1570.0
2016-01-28,1630.0
2016-01-29,1618.75
2016-01-30,1607.5
2016-01-31,1596.25
2016-02-01,1585.0
2016-02-02,1582.5
2016-02-03,1580.0
2016-02-04,1620.0
2016-02-05,1610.0
2016-02-06,1610.0
2016-02-07,1600.0
2016-02-08,1590.0
2016-02-09,1580.0
2016-02-10,1626.0
2016-02-11,1625.0
2016-02-12,1630.0
2016-02-13,1630.0
2016-02-14,1615.5
2016-02-15,1601.0
2016-02-16,1590.0
2016-02-17,1605.0
2016-02-18,1620.0
2016-02-19,1620.0
2016-02-20,1620.0
2016-02-21,1622.5
2016-02-22,1625.0
2016-02-23,1630.0
2016-02-24,1620.0
2016-02-25,1540.0
2016-02-26,1550.0
2016-02-27,1540.0
2016-02-28,1550.0
2016-02-29,1560.0
2016-03-01,1540.0
2016-03-02,1515.0
2016-03-03,1545.0
2016-03-04,1540.0
2016-03-05,1540.0
2016-03-06,1540.0
2016-03-07,1540.0
2016-03-08,1530.0
2016-03-09,1545.0
2016-03-10,1560.0
2016-03-11,1562.0
2016-03-12,1564.0
2016-03-13,1566.0
2016-03-14,1568.0
2016-03-15,1570.0
2016-03-16,1605.0
2016-03-17,1582.5
2016-03-18,1560.0
2016-03-19,1555.0
2016-03-20,1550.0
2016-03-21,1545.0
2016-03-22,1510.0
2016-03-23,1495.0
2016-03-24,1498.3333333333333
2016-03-25,1501.6666666666667
2016-03-26,1505.0
2016-03-27,1497.5
2016-03-28,1490.0
2016-03-29,1525.0
2016-03-30,1525.0
2016-03-31,1522.5
2016-04-01,1520.0
2016-04-02,1520.0
2016-04-03,1513.0
2016-04-04,1506.0
2016-04-05,1560.0
2016-04-06,1570.0
2016-04-07,1580.0
2016-04-08,1580.0
2016-04-09,1580.0
2016-04-10,1560.0
2016-04-11,1540.0
2016-04-12,1550.0
2016-04-13,1560.0
2016-04-14,1560.0
2016-04-15,1560.0
2016-04-16,1560.0
2016-04-17,1565.0
2016-04-18,1570.0
2016-04-19,1570.0
2016-04-20,1570.0
2016-04-21,1550.0
2016-04-22,1560.0
2016-04-23,1560.0
2016-04-24,1562.5
2016-04-25,1565.0
2016-04-26,1560.0
2016-04-27,1560.0
2016-04-28,1570.0
2016-04-29,1550.0
2016-04-30,1550.0
2016-05-01,1545.0
2016-05-02,1540.0
2016-05-03,1570.0
2016-05-04,1590.0
2016-05-05,1550.0
2016-05-06,1555.0
2016-05-07,1555.0
2016-05-08,1565.0
2016-05-09,1575.0
2016-05-10,1600.0
2016-05-11,1550.0
2016-05-12,1555.0
2016-05-13,1550.0
2016-05-14,1550.0
2016-05-15,1577.5
2016-05-16,1605.0
2016-05-17,1600.0
2016-05-18,1600.0
2016-05-19,1605.0
2016-05-20,1620.0
2016-05-21,1620.0
2016-05-22,1625.0
2016-05-23,1630.0
2016-05-24,1595.0
2016-05-25,1590.0
2016-05-26,1600.0
2016-05-27,1610.0
2016-05-28,1610.0
2016-05-29,1625.0
2016-05-30,1640.0
2016-05-31,1600.0
2016-06-01,1625.0
2016-06-02,1640.0
2016-06-03,1650.0
2016-06-04,1650.0
2016-06-05,1637.5
2016-06-06,1625.0
2016-06-07,1660.0
2016-06-08,1657.5
2016-06-09,1655.0
2016-06-10,1650.0
2016-06-11,1660.0
2016-06-12,1645.0
2016-06-13,1630.0
2016-06-14,1620.0
2016-06-15,1660.0
2016-06-16,1665.0
2016-06-17,1680.0
2016-06-18,1670.0
2016-06-19,1675.0
2016-06-20,1680.0
2016-06-21,1685.0
2016-06-22,1680.0
2016-06-23,1692.0
2016-06-24,1655.0
2016-06-25,1655.0
2016-06-26,1643.0
2016-06-27,1631.0
2016-06-28,1640.0
2016-06-29,1650.0
2016-06-30,1672.0
2016-07-01,1680.0
