2016-08-27,300.0
2016-08-28,350.0
2016-08-29,400.0
2016-08-30,400.0
2016-08-31,300.0
2016-09-01,300.0
2016-09-02,300.0
2016-09-03,500.0
2016-09-04,500.0
2016-09-05,500.0
2016-09-06,500.0
2016-09-07,650.0
2016-09-08,550.0
2016-09-09,575.0
2016-09-10,600.0
2016-09-11,875.0
2016-09-12,1150.0
2016-09-13,600.0
2016-09-14,800.0
2016-09-15,800.0
2016-09-16,700.0
2016-09-17,650.0
2016-09-18,750.0
2016-09-19,850.0
2016-09-20,950.0
2016-09-21,900.0
2016-09-22,900.0
2016-09-23,750.0
2016-09-24,1200.0
2016-09-25,1150.0
2016-09-26,1100.0
2016-09-27,1200.0
2016-09-28,1200.0
2016-09-29,1250.0
2016-09-30,1250.0
2016-10-01,1750.0
2016-10-02,1600.0
2016-10-03,1450.0
2016-10-04,1600.0
2016-10-05,1650.0
2016-10-06,1550.0
2016-10-07,1500.0
2016-10-08,1500.0
2016-10-09,1350.0
2016-10-10,1200.0
2016-10-11,1500.0
2016-10-12,1150.0
2016-10-13,1000.0
2016-10-14,950.0
2016-10-15,800.0
2016-10-16,750.0
2016-10-17,700.0
2016-10-18,900.0
2016-10-19,700.0
2016-10-20,700.0
2016-10-21,800.0
2016-10-22,750.0
2016-10-23,775.0
2016-10-24,800.0
2016-10-25,500.0
2016-10-26,500.0
2016-10-27,500.0
2016-10-28,300.0
2016-10-29,300.0
2016-10-30,300.0
2016-10-31,300.0
2016-11-01,300.0
2016-11-02,300.0
2016-11-03,300.0
2016-11-04,300.0
2016-11-05,300.0
2016-11-06,300.0
2016-11-07,300.0
2016-11-08,400.0
2016-11-09,400.0
2016-11-10,400.0
2016-11-11,300.0
2016-11-12,300.0
2016-11-13,350.0
2016-11-14,400.0
2016-11-15,300.0
2016-11-16,300.0
2016-11-17,300.0
2016-11-18,300.0
2016-11-19,300.0
2016-11-20,325.0
2016-11-21,350.0
2016-11-22,350.0
2016-11-23,300.0
2016-11-24,300.0
2016-11-25,300.0
2016-11-26,300.0
2016-11-27,300.0
2016-11-28,300.0
2016-11-29,400.0
2016-11-30,300.0
2016-12-01,300.0
2016-12-02,300.0
2016-12-03,250.0
2016-12-04,262.5
2016-12-05,275.0
2016-12-06,300.0
2016-12-07,250.0
2016-12-08,250.0
2016-12-09,250.0
2016-12-10,250.0
2016-12-11,325.0
2016-12-12,400.0
2016-12-13,300.0
2016-12-14,400.0
2016-12-15,400.0
2016-12-16,250.0
2016-12-17,300.0
2016-12-18,350.0
2016-12-19,400.0
2016-12-20,300.0
2016-12-21,300.0
2016-12-22,300.0
2016-12-23,300.0
2016-12-24,600.0
2016-12-25,550.0
2016-12-26,500.0
2016-12-27,400.0
2016-12-28,500.0
2016-12-29,500.0
2016-12-30,500.0
2016-12-31,500.0
2017-01-01,600.0
2017-01-02,700.0
2017-01-03,600.0
2017-01-04,600.0
2017-01-05,500.0
2017-01-06,600.0
2017-01-07,600.0
2017-01-08,700.0
2017-01-09,800.0
2017-01-10,800.0
2017-01-11,800.0
2017-01-12,800.0
2017-01-13,800.0
2017-01-14,833.3333333333334
2017-01-15,866.6666666666666
2017-01-16,900.0
2017-01-17,900.0
2017-01-18,900.0
2017-01-19,1150.0
2017-01-20,1200.0
2017-01-21,1250.0
2017-01-22,1300.0
2017-01-23,1350.0
2017-01-24,1400.0
2017-01-25,1650.0
2017-01-26,1800.0
2017-01-27,1800.0
2017-01-28,1850.0
2017-01-29,1925.0
2017-01-30,2000.0
2017-01-31,1800.0
2017-02-01,1800.0
2017-02-02,2000.0
2017-02-03,2200.0
2017-02-04,2500.0
2017-02-05,2325.0
2017-02-06,2150.0
2017-02-07,2500.0
2017-02-08,2550.0
2017-02-09,2300.0
2017-02-10,2000.0
2017-02-11,2300.0
2017-02-12,2100.0
2017-02-13,1900.0
2017-02-14,2300.0
2017-02-15,2300.0
2017-02-16,1900.0
2017-02-17,2000.0
2017-02-18,2100.0
2017-02-19,2066.6666666666665
2017-02-20,2033.3333333333333
2017-02-21,2000.0
2017-02-22,2400.0
2017-02-23,2400.0
2017-02-24,2375.0
2017-02-25,2350.0
2017-02-26,2325.0
2017-02-27,2300.0
2017-02-28,2250.0
2017-03-01,2800.0
2017-03-02,2000.0
2017-03-03,1800.0
2017-03-04,1800.0
2017-03-05,1775.0
2017-03-06,1750.0
2017-03-07,1700.0
2017-03-08,1800.0
2017-03-09,1600.0
2017-03-10,1600.0
2017-03-11,1600.0
2017-03-12,1500.0
2017-03-13,1400.0
2017-03-14,1600.0
2017-03-15,1600.0
2017-03-16,1400.0
2017-03-17,1300.0
2017-03-18,1150.0
2017-03-19,1150.0
2017-03-20,1150.0
2017-03-21,1300.0
2017-03-22,1300.0
2017-03-23,1400.0
2017-03-24,1300.0
2017-03-25,1400.0
2017-03-26,1600.0
2017-03-27,1800.0
2017-03-28,2400.0
2017-03-29,2000.0
2017-03-30,1900.0
2017-03-31,1600.0
2017-04-01,1150.0
2017-04-02,1275.0
2017-04-03,1400.0
2017-04-04,1400.0
2017-04-05,1150.0
2017-04-06,550.0
2017-04-07,700.0
2017-04-08,1000.0
2017-04-09,850.0
2017-04-10,700.0
2017-04-11,650.0
2017-04-12,500.0
2017-04-13,600.0
2017-04-14,550.0
2017-04-15,500.0
2017-04-16,500.0
2017-04-17,500.0
2017-04-18,500.0
2017-04-19,500.0
2017-04-20,500.0
2017-04-21,500.0
2017-04-22,500.0
2017-04-23,500.0
2017-04-24,500.0
2017-04-25,600.0
2017-04-26,500.0
2017-04-27,400.0
2017-04-28,400.0
2017-04-29,500.0
2017-04-30,550.0
2017-05-01,600.0
2017-05-02,500.0
2017-05-03,400.0
2017-05-04,400.0
2017-05-05,600.0
2017-05-06,500.0
2017-05-07,500.0
2017-05-08,500.0
2017-05-09,550.0
2017-05-10,500.0
2017-05-11,550.0
2017-05-12,500.0
2017-05-13,500.0
2017-05-14,500.0
2017-05-15,500.0
2017-05-16,500.0
2017-05-17,650.0
2017-05-18,650.0
2017-05-19,800.0
2017-05-20,600.0
2017-05-21,650.0
2017-05-22,700.0
2017-05-23,600.0
2017-05-24,900.0
2017-05-25,1000.0
2017-05-26,900.0
2017-05-27,900.0
2017-05-28,950.0
2017-05-29,1000.0
2017-05-30,1100.0
2017-05-31,1600.0
2017-06-01,1200.0
2017-06-02,1250.0
2017-06-03,1250.0
2017-06-04,1500.0
2017-06-05,1750.0
2017-06-06,2000.0
2017-06-07,1500.0
2017-06-08,1800.0
2017-06-09,1750.0
2017-06-10,1500.0
2017-06-11,1500.0
2017-06-12,1500.0
2017-06-13,1600.0
2017-06-14,2000.0
2017-06-15,2250.0
2017-06-16,2250.0
2017-06-17,2300.0
2017-06-18,2650.0
2017-06-19,3000.0
2017-06-20,3750.0
2017-06-21,3800.0
2017-06-22,3800.0
2017-06-23,3750.0
2017-06-24,4000.0
2017-06-25,3916.6666666666665
2017-06-26,3833.3333333333335
2017-06-27,3750.0
2017-06-28,4000.0
2017-06-29,4000.0
2017-06-30,4200.0
2017-07-01,4250.0
2017-07-02,4875.0
2017-07-03,5500.0
2017-07-04,5250.0
2017-07-05,5250.0
2017-07-06,5500.0
2017-07-07,5500.0
2017-07-08,5250.0
2017-07-09,5500.0
2017-07-10,5750.0
2017-07-11,5750.0
2017-07-12,6000.0
2017-07-13,6000.0
2017-07-14,6250.0
2017-07-15,6250.0
2017-07-16,6375.0
2017-07-17,6500.0
2017-07-18,6250.0
2017-07-19,6250.0
2017-07-20,5250.0
2017-07-21,5500.0
2017-07-22,5500.0
2017-07-23,5375.0
2017-07-24,5250.0
2017-07-25,5500.0
2017-07-26,5250.0
2017-07-27,5000.0
2017-07-28,3500.0
2017-07-29,2750.0
2017-07-30,2750.0
2017-07-31,2750.0
2017-08-01,3250.0
2017-08-02,3400.0
2017-08-03,3750.0
2017-08-04,3250.0
2017-08-05,3000.0
2017-08-06,3000.0
2017-08-07,3000.0
2017-08-08,3000.0
2017-08-09,2800.0
2017-08-10,3250.0
2017-08-11,3250.0
2017-08-12,3250.0
2017-08-13,3250.0
2017-08-14,3250.0
2017-08-15,3250.0
2017-08-16,3250.0
2017-08-17,2750.0
2017-08-18,3500.0
2017-08-19,3300.0
2017-08-20,3200.0
2017-08-21,3100.0
2017-08-22,3000.0
2017-08-23,2750.0
2017-08-24,3000.0
2017-08-25,3250.0
2017-08-26,3250.0
2017-08-27,2775.0
2017-08-28,2300.0
2017-08-29,2200.0
2017-08-30,2000.0
2017-08-31,2000.0
2017-09-01,1500.0
2017-09-02,1100.0
2017-09-03,1150.0
2017-09-04,1200.0
2017-09-05,1500.0
2017-09-06,1150.0
2017-09-07,1150.0
2017-09-08,1000.0
2017-09-09,1000.0
2017-09-10,1050.0
2017-09-11,1100.0
2017-09-12,900.0
2017-09-13,900.0
2017-09-14,1200.0
2017-09-15,1350.0
2017-09-16,1350.0
2017-09-17,1250.0
2017-09-18,1150.0
2017-09-19,1100.0
2017-09-20,1000.0
2017-09-21,1150.0
2017-09-22,1000.0
2017-09-23,900.0
2017-09-24,900.0
2017-09-25,900.0
2017-09-26,1150.0
2017-09-27,1150.0
2017-09-28,1400.0
2017-09-29,1425.0
2017-09-30,1450.0
2017-10-01,1475.0
2017-10-02,1500.0
2017-10-03,1600.0
2017-10-04,1500.0
2017-10-05,1500.0
2017-10-06,1500.0
2017-10-07,1600.0
2017-10-08,1925.0
2017-10-09,2250.0
2017-10-10,2250.0
2017-10-11,2250.0
2017-10-12,1800.0
2017-10-13,2000.0
2017-10-14,2500.0
2017-10-15,2625.0
2017-10-16,2750.0
2017-10-17,3400.0
2017-10-18,3400.0
2017-10-19,3500.0
2017-10-20,3650.0
2017-10-21,3800.0
2017-10-22,3800.0
2017-10-23,3800.0
2017-10-24,3800.0
2017-10-25,4500.0
2017-10-26,3800.0
2017-10-27,3800.0
2017-10-28,4000.0
2017-10-29,3650.0
2017-10-30,3300.0
2017-10-31,3750.0
2017-11-01,3250.0
2017-11-02,3000.0
2017-11-03,3000.0
2017-11-04,2800.0
2017-11-05,3400.0
2017-11-06,4000.0
2017-11-07,3800.0
2017-11-08,3750.0
2017-11-09,3750.0
2017-11-10,4250.0
2017-11-11,4250.0
2017-11-12,4250.0
2017-11-13,4250.0
2017-11-14,4500.0
2017-11-15,5000.0
2017-11-16,3750.0
2017-11-17,3600.0
2017-11-18,3800.0
2017-11-19,3775.0
2017-11-20,3750.0
2017-11-21,3300.0
2017-11-22,2250.0
2017-11-23,2300.0
2017-11-24,2750.0
2017-11-25,2750.0
2017-11-26,2525.0
2017-11-27,2300.0
2017-11-28,2150.0
2017-11-29,1900.0
2017-11-30,1800.0
2017-12-01,1800.0
2017-12-02,2150.0
2017-12-03,1975.0
2017-12-04,1800.0
2017-12-05,1800.0
2017-12-06,1800.0
2017-12-07,1700.0
2017-12-08,1300.0
2017-12-09,1000.0
2017-12-10,1125.0
2017-12-11,1250.0
2017-12-12,1150.0
2017-12-13,900.0
2017-12-14,1000.0
2017-12-15,800.0
2017-12-16,800.0
2017-12-17,700.0
2017-12-18,600.0
2017-12-19,800.0
2017-12-20,600.0
2017-12-21,500.0
2017-12-22,400.0
2017-12-23,400.0
2017-12-24,450.0
2017-12-25,500.0
2017-12-26,400.0
2017-12-27,400.0
2017-12-28,400.0
2017-12-29,500.0
2017-12-30,400.0
2017-12-31,400.0
2018-01-01,400.0
2018-01-02,500.0
2018-01-03,500.0
2018-01-04,500.0
2018-01-05,500.0
2018-01-06,600.0
2018-01-07,500.0
2018-01-08,400.0
2018-01-09,500.0
2018-01-10,600.0
2018-01-11,600.0
2018-01-12,700.0
2018-01-13,500.0
2018-01-14,450.0
2018-01-15,400.0
2018-01-16,600.0
2018-01-17,600.0
2018-01-18,500.0
2018-01-19,400.0
2018-01-20,300.0
2018-01-21,400.0
2018-01-22,500.0
2018-01-23,500.0
2018-01-24,400.0
2018-01-25,400.0
2018-01-26,400.0
2018-01-27,400.0
2018-01-28,400.0
2018-01-29,400.0
2018-01-30,400.0
2018-01-31,300.0
2018-02-01,300.0
2018-02-02,400.0
2018-02-03,500.0
2018-02-04,500.0
2018-02-05,500.0
2018-02-06,400.0
2018-02-07,400.0
2018-02-08,400.0
2018-02-09,400.0
2018-02-10,400.0
2018-02-11,350.0
2018-02-12,300.0
2018-02-13,400.0
2018-02-14,500.0
2018-02-15,400.0
2018-02-16,400.0
2018-02-17,300.0
2018-02-18,350.0
2018-02-19,400.0
2018-02-20,500.0
2018-02-21,500.0
2018-02-22,500.0
2018-02-23,500.0
2018-02-24,600.0
2018-02-25,700.0
2018-02-26,800.0
2018-02-27,900.0
2018-02-28,700.0
2018-03-01,500.0
2018-03-02,400.0
2018-03-03,500.0
2018-03-04,600.0
2018-03-05,700.0
2018-03-06,700.0
2018-03-07,600.0
2018-03-08,700.0
2018-03-09,500.0
2018-03-10,500.0
2018-03-11,550.0
2018-03-12,600.0
2018-03-13,500.0
2018-03-14,500.0
2018-03-15,600.0
2018-03-16,500.0
2018-03-17,500.0
2018-03-18,700.0
2018-03-19,900.0
2018-03-20,700.0
2018-03-21,400.0
2018-03-22,400.0
2018-03-23,300.0
2018-03-24,400.0
2018-03-25,450.0
2018-03-26,500.0
2018-03-27,700.0
2018-03-28,500.0
2018-03-29,600.0
2018-03-30,600.0
2018-03-31,650.0
2018-04-01,650.0
2018-04-02,650.0
2018-04-03,650.0
2018-04-04,700.0
2018-04-05,700.0
2018-04-06,1100.0
2018-04-07,1000.0
2018-04-08,1075.0
2018-04-09,1150.0
2018-04-10,1100.0
2018-04-11,900.0
2018-04-12,1000.0
2018-04-13,900.0
2018-04-14,1150.0
2018-04-15,975.0
2018-04-16,800.0
2018-04-17,700.0
2018-04-18,700.0
2018-04-19,700.0
2018-04-20,728.5714285714286
2018-04-21,757.1428571428571
2018-04-22,785.7142857142858
2018-04-23,814.2857142857143
2018-04-24,842.8571428571429
2018-04-25,871.4285714285714
2018-04-26,900.0
2018-04-27,900.0
2018-04-28,700.0
2018-04-29,650.0
2018-04-30,600.0
2018-05-01,500.0
2018-05-02,500.0
2018-05-03,600.0
2018-05-04,600.0
2018-05-05,600.0
2018-05-06,550.0
2018-05-07,500.0
2018-05-08,650.0
2018-05-09,900.0
2018-05-10,900.0
2018-05-11,750.0
2018-05-12,866.6666666666666
2018-05-13,983.3333333333334
2018-05-14,1100.0
2018-05-15,1300.0
2018-05-16,1300.0
2018-05-17,1150.0
2018-05-18,750.0
2018-05-19,900.0
2018-05-20,850.0
2018-05-21,800.0
2018-05-22,900.0
2018-05-23,900.0
2018-05-24,1200.0
2018-05-25,1150.0
2018-05-26,1100.0
2018-05-27,1125.0
2018-05-28,1150.0
2018-05-29,1100.0
2018-05-30,900.0
2018-05-31,1150.0
2018-06-01,1000.0
2018-06-02,900.0
2018-06-03,875.0
2018-06-04,850.0
2018-06-05,900.0
2018-06-06,900.0
2018-06-07,900.0
2018-06-08,1000.0
2018-06-09,1400.0
2018-06-10,1275.0
2018-06-11,1150.0
2018-06-12,1100.0
2018-06-13,1200.0
2018-06-14,1200.0
2018-06-15,1200.0
2018-06-16,1400.0
2018-06-17,1500.0
2018-06-18,1600.0
2018-06-19,1800.0
2018-06-20,1500.0
2018-06-21,1150.0
2018-06-22,1400.0
2018-06-23,1400.0
2018-06-24,1400.0
2018-06-25,1400.0
2018-06-26,1000.0
2018-06-27,1000.0
2018-06-28,1000.0
2018-06-29,900.0
2018-06-30,900.0
2018-07-01,1025.0
2018-07-02,1150.0
2018-07-03,1150.0
2018-07-04,1150.0
2018-07-05,1125.0
2018-07-06,1200.0
2018-07-07,1400.0
2018-07-08,1450.0
2018-07-09,1500.0
2018-07-10,1200.0
2018-07-11,1000.0
2018-07-12,1200.0
2018-07-13,1200.0
2018-07-14,1350.0
2018-07-15,1275.0
2018-07-16,1200.0
2018-07-17,1600.0
2018-07-18,1650.0
2018-07-19,1500.0
2018-07-20,1400.0
2018-07-21,1400.0
2018-07-22,1300.0
2018-07-23,1200.0
2018-07-24,1200.0
2018-07-25,1000.0
2018-07-26,900.0
2018-07-27,900.0
2018-07-28,800.0
2018-07-29,750.0
2018-07-30,700.0
2018-07-31,600.0
2018-08-01,800.0
2018-08-02,800.0
2018-08-03,700.0
2018-08-04,700.0
2018-08-05,700.0
2018-08-06,700.0
2018-08-07,500.0
2018-08-08,500.0
2018-08-09,500.0
2018-08-10,500.0
2018-08-11,500.0
2018-08-12,500.0
2018-08-13,500.0
2018-08-14,700.0
2018-08-15,700.0
2018-08-16,800.0
2018-08-17,700.0
2018-08-18,900.0
2018-08-19,1025.0
2018-08-20,1150.0
2018-08-21,900.0
2018-08-22,700.0
2018-08-23,600.0
2018-08-24,700.0
2018-08-25,900.0
2018-08-26,750.0
2018-08-27,600.0
2018-08-28,500.0
2018-08-29,400.0
2018-08-30,500.0
2018-08-31,600.0
2018-09-01,700.0
2018-09-02,750.0
2018-09-03,800.0
2018-09-04,800.0
2018-09-05,700.0
2018-09-06,700.0
2018-09-07,500.0
2018-09-08,600.0
2018-09-09,600.0
2018-09-10,600.0
2018-09-11,600.0
2018-09-12,600.0
2018-09-13,600.0
2018-09-14,900.0
2018-09-15,500.0
2018-09-16,500.0
2018-09-17,500.0
2018-09-18,500.0
2018-09-19,700.0
2018-09-20,600.0
2018-09-21,500.0
2018-09-22,500.0
2018-09-23,500.0
2018-09-24,500.0
2018-09-25,700.0
2018-09-26,500.0
2018-09-27,800.0
2018-09-28,750.0
2018-09-29,800.0
2018-09-30,850.0
2018-10-01,900.0
2018-10-02,700.0
2018-10-03,700.0
2018-10-04,800.0
2018-10-05,900.0
2018-10-06,700.0
2018-10-07,750.0
2018-10-08,800.0
2018-10-09,800.0
2018-10-10,700.0
2018-10-11,600.0
2018-10-12,550.0
2018-10-13,550.0
2018-10-14,575.0
2018-10-15,600.0
2018-10-16,800.0
2018-10-17,700.0
2018-10-18,625.0
2018-10-19,550.0
2018-10-20,600.0
2018-10-21,750.0
2018-10-22,900.0
2018-10-23,900.0
2018-10-24,1150.0
2018-10-25,900.0
2018-10-26,700.0
2018-10-27,1150.0
2018-10-28,1125.0
2018-10-29,1100.0
2018-10-30,1100.0
2018-10-31,1150.0
2018-11-01,1300.0
2018-11-02,1150.0
2018-11-03,1100.0
2018-11-04,1000.0
2018-11-05,900.0
2018-11-06,800.0
2018-11-07,900.0
2018-11-08,1150.0
2018-11-09,1150.0
2018-11-10,1300.0
2018-11-11,1300.0
2018-11-12,1300.0
2018-11-13,1400.0
2018-11-14,1150.0
2018-11-15,1150.0
2018-11-16,1100.0
2018-11-17,1400.0
2018-11-18,1400.0
2018-11-19,1400.0
2018-11-20,1400.0
2018-11-21,1600.0
2018-11-22,1400.0
2018-11-23,1400.0
2018-11-24,1200.0
2018-11-25,1350.0
2018-11-26,1500.0
2018-11-27,1400.0
2018-11-28,1200.0
2018-11-29,1400.0
2018-11-30,1500.0
2018-12-01,1500.0
2018-12-02,1500.0
2018-12-03,1500.0
2018-12-04,1500.0
2018-12-05,1500.0
2018-12-06,1500.0
2018-12-07,1150.0
2018-12-08,1000.0
2018-12-09,1075.0
2018-12-10,1150.0
2018-12-11,1100.0
2018-12-12,1100.0
2018-12-13,1000.0
2018-12-14,900.0
2018-12-15,1150.0
2018-12-16,1150.0
2018-12-17,1150.0
2018-12-18,1150.0
2018-12-19,1100.0
2018-12-20,1150.0
2018-12-21,1200.0
2018-12-22,1200.0
2018-12-23,1300.0
2018-12-24,1400.0
2018-12-25,1200.0
2018-12-26,1000.0
2018-12-27,1000.0
2018-12-28,1000.0
2018-12-29,1400.0
2018-12-30,1400.0
2018-12-31,1400.0
2019-01-01,1400.0
2019-01-02,1600.0
2019-01-03,1600.0
2019-01-04,1700.0
2019-01-05,2600.0
2019-01-06,2850.0
2019-01-07,3100.0
2019-01-08,3800.0
2019-01-09,3150.0
2019-01-10,3250.0
2019-01-11,3100.0
2019-01-12,3150.0
2019-01-13,3125.0
2019-01-14,3100.0
2019-01-15,2750.0
2019-01-16,2750.0
2019-01-17,2600.0
2019-01-18,2250.0
2019-01-19,1900.0
2019-01-20,1700.0
2019-01-21,1500.0
2019-01-22,1750.0
2019-01-23,1400.0
2019-01-24,1900.0
2019-01-25,1600.0
2019-01-26,1750.0
2019-01-27,1725.0
2019-01-28,1700.0
2019-01-29,1500.0
2019-01-30,1100.0
2019-01-31,1100.0
2019-02-01,1000.0
2019-02-02,900.0
2019-02-03,800.0
2019-02-04,700.0
2019-02-05,1100.0
2019-02-06,1200.0
2019-02-07,1100.0
2019-02-08,1000.0
2019-02-09,900.0
2019-02-10,800.0
2019-02-11,700.0
2019-02-12,900.0
2019-02-13,700.0
2019-02-14,700.0
2019-02-15,800.0
2019-02-16,800.0
2019-02-17,750.0
2019-02-18,700.0
2019-02-19,800.0
2019-02-20,850.0
2019-02-21,800.0
2019-02-22,900.0
2019-02-23,900.0
2019-02-24,900.0
2019-02-25,900.0
2019-02-26,850.0
2019-02-27,1000.0
2019-02-28,1000.0
2019-03-01,1000.0
2019-03-02,900.0
2019-03-03,900.0
2019-03-04,900.0
2019-03-05,800.0
2019-03-06,900.0
2019-03-07,800.0
2019-03-08,900.0
2019-03-09,850.0
2019-03-10,875.0
2019-03-11,900.0
2019-03-12,1100.0
2019-03-13,1000.0
2019-03-14,1100.0
2019-03-15,1050.0
2019-03-16,1000.0
2019-03-17,1000.0
2019-03-18,1000.0
2019-03-19,1200.0
2019-03-20,1600.0
2019-03-21,1200.0
2019-03-22,1100.0
2019-03-23,1100.0
2019-03-24,1200.0
2019-03-25,1300.0
2019-03-26,1400.0
2019-03-27,1100.0
2019-03-28,1000.0
2019-03-29,1000.0
2019-03-30,1150.0
2019-03-31,1225.0
2019-04-01,1300.0
2019-04-02,1500.0
2019-04-03,1600.0
2019-04-04,2250.0
2019-04-05,2000.0
2019-04-06,1600.0
2019-04-07,2000.0
2019-04-08,2400.0
2019-04-09,2100.0
2019-04-10,1750.0
2019-04-11,1900.0
2019-04-12,2900.0
2019-04-13,2900.0
2019-04-14,3000.0
2019-04-15,3100.0
2019-04-16,3100.0
2019-04-17,3100.0
2019-04-18,2925.0
2019-04-19,2750.0
2019-04-20,3250.0
2019-04-21,3250.0
