2016-01-01,3750.0
2016-01-02,3775.0
2016-01-03,3800.0
2016-01-04,3400.0
2016-01-05,2900.0
2016-01-06,2900.0
2016-01-07,3400.0
2016-01-08,3700.0
2016-01-09,3150.0
2016-01-10,2600.0
2016-01-11,2400.0
2016-01-12,2400.0
2016-01-13,2400.0
2016-01-14,2150.0
2016-01-15,1900.0
2016-01-16,2300.0
2016-01-17,1900.0
2016-01-18,1900.0
2016-01-19,1900.0
2016-01-20,1900.0
2016-01-21,1400.0
2016-01-22,1800.0
2016-01-23,1550.0
2016-01-24,1300.0
2016-01-25,1400.0
2016-01-26,1400.0
2016-01-27,1400.0
2016-01-28,1475.0
2016-01-29,1550.0
2016-01-30,1300.0
2016-01-31,1400.0
2016-02-01,1500.0
2016-02-02,1540.0
2016-02-03,1700.0
2016-02-04,940.0
2016-02-05,1410.0
2016-02-06,1400.0
2016-02-07,1410.0
2016-02-08,1420.0
2016-02-09,1740.0
2016-02-10,1650.0
2016-02-11,1460.0
2016-02-12,1400.0
2016-02-13,2300.0
2016-02-14,1400.0
2016-02-15,1170.0
2016-02-16,940.0
2016-02-17,1100.0
2016-02-18,980.0
2016-02-19,960.0
2016-02-20,1400.0
2016-02-21,1140.0
2016-02-22,1240.0
2016-02-23,930.0
2016-02-24,950.0
2016-02-25,980.0
2016-02-26,940.0
2016-02-27,1100.0
2016-02-28,970.0
2016-02-29,900.0
2016-03-01,1020.0
2016-03-02,1140.0
2016-03-03,5700.0
2016-03-04,730.0
2016-03-05,673.3333333333334
2016-03-06,616.6666666666666
2016-03-07,560.0
2016-03-08,660.0
2016-03-09,640.0
2016-03-10,555.0
2016-03-11,470.0
2016-03-12,640.0
2016-03-13,580.0
2016-03-14,520.0
2016-03-15,540.0
2016-03-16,660.0
2016-03-17,670.0
2016-03-18,605.0
2016-03-19,540.0
2016-03-20,570.0
2016-03-21,530.0
2016-03-22,630.0
2016-03-23,580.0
2016-03-24,570.0
2016-03-25,470.0
2016-03-26,470.0
2016-03-27,503.3333333333333
2016-03-28,536.6666666666666
2016-03-29,570.0
2016-03-30,470.0
2016-03-31,860.0
2016-04-01,760.0
