2016-01-01,7200.0
2016-01-02,7210.0
2016-01-03,7220.0
2016-01-04,7200.0
2016-01-05,7210.0
2016-01-06,7250.0
2016-01-07,7265.0
2016-01-08,7280.0
2016-01-09,7280.0
2016-01-10,7280.0
2016-01-11,7300.0
2016-01-12,7250.0
2016-01-13,7250.0
2016-01-14,7300.0
2016-01-15,7280.0
2016-01-16,7265.0
2016-01-17,7250.0
2016-01-18,7240.0
2016-01-19,7300.0
2016-01-20,7325.0
2016-01-21,7350.0
2016-01-22,7320.0
2016-01-23,7330.0
2016-01-24,7340.0
2016-01-25,7350.0
2016-01-26,7350.0
2016-01-27,7350.0
2016-01-28,7320.0
2016-01-29,7325.0
2016-01-30,7337.5
2016-01-31,7350.0
2016-02-01,7320.0
2016-02-02,7350.0
2016-02-03,7325.0
2016-02-04,7340.0
2016-02-05,7310.0
2016-02-06,7305.0
2016-02-07,7300.0
2016-02-08,7320.0
2016-02-09,7340.0
2016-02-10,7340.0
2016-02-11,7200.0
2016-02-12,7155.0
2016-02-13,7110.0
2016-02-14,7065.0
2016-02-15,7020.0
2016-02-16,6975.0
2016-02-17,6930.0
2016-02-18,6885.0
2016-02-19,6840.0
2016-02-20,6795.0
2016-02-21,6750.0
2016-02-22,6800.0
2016-02-23,6750.0
2016-02-24,6800.0
2016-02-25,6750.0
2016-02-26,6750.0
2016-02-27,6625.0
2016-02-28,6500.0
2016-02-29,6450.0
2016-03-01,6400.0
2016-03-02,6450.0
2016-03-03,6450.0
2016-03-04,6400.0
2016-03-05,6425.0
2016-03-06,6450.0
2016-03-07,6450.0
2016-03-08,6420.0
2016-03-09,6250.0
2016-03-10,6250.0
2016-03-11,6250.0
2016-03-12,6300.0
2016-03-13,6350.0
2016-03-14,6350.0
2016-03-15,6350.0
2016-03-16,6400.0
2016-03-17,6400.0
2016-03-18,6425.0
2016-03-19,6424.0
2016-03-20,6423.0
2016-03-21,6422.0
2016-03-22,6421.0
2016-03-23,6420.0
2016-03-24,6410.0
2016-03-25,6400.0
2016-03-26,6400.0
2016-03-27,6400.0
2016-03-28,6410.0
2016-03-29,6425.0
2016-03-30,6300.0
2016-03-31,6250.0
2016-04-01,6250.0
2016-04-02,6225.0
2016-04-03,6200.0
2016-04-04,6150.0
2016-04-05,6150.0
2016-04-06,6170.0
2016-04-07,6230.0
2016-04-08,6200.0
2016-04-09,6190.0
2016-04-10,6180.0
2016-04-11,6170.0
2016-04-12,6140.0
2016-04-13,6292.0
2016-04-14,6444.0
2016-04-15,6596.0
2016-04-16,6748.0
2016-04-17,6900.0
2016-04-18,7150.0
2016-04-19,7180.0
2016-04-20,7200.0
2016-04-21,7250.0
2016-04-22,7250.0
2016-04-23,7245.0
2016-04-24,7240.0
2016-04-25,7180.0
2016-04-26,7200.0
2016-04-27,7200.0
2016-04-28,7150.0
2016-04-29,7160.0
2016-04-30,7155.0
2016-05-01,7150.0
2016-05-02,7140.0
2016-05-03,7140.0
2016-05-04,7125.0
2016-05-05,7120.0
2016-05-06,7200.0
2016-05-07,7125.0
2016-05-08,7050.0
2016-05-09,7080.0
2016-05-10,7120.0
2016-05-11,7140.0
2016-05-12,7200.0
2016-05-13,7250.0
2016-05-14,7275.0
2016-05-15,7300.0
2016-05-16,7250.0
2016-05-17,7350.0
2016-05-18,7250.0
2016-05-19,7200.0
2016-05-20,7100.0
2016-05-21,7075.0
2016-05-22,7050.0
2016-05-23,7080.0
2016-05-24,7125.0
2016-05-25,7120.0
2016-05-26,7040.0
2016-05-27,7150.0
2016-05-28,7100.0
2016-05-29,7050.0
2016-05-30,7080.0
2016-05-31,7125.0
2016-06-01,7150.0
2016-06-02,7050.0
2016-06-03,7050.0
2016-06-04,7037.5
2016-06-05,7025.0
2016-06-06,7060.0
2016-06-07,7100.0
2016-06-08,7120.0
2016-06-09,7140.0
2016-06-10,7120.0
2016-06-11,7122.5
2016-06-12,7125.0
2016-06-13,7110.0
2016-06-14,7113.636363636364
2016-06-15,7117.272727272727
2016-06-16,7120.909090909091
2016-06-17,7124.545454545455
2016-06-18,7128.181818181818
2016-06-19,7131.818181818182
2016-06-20,7135.454545454545
2016-06-21,7139.090909090909
2016-06-22,7142.727272727273
2016-06-23,7146.363636363636
2016-06-24,7150.0
2016-06-25,7150.0
2016-06-26,7150.0
2016-06-27,7150.0
2016-06-28,7140.0
2016-06-29,7150.0
2016-06-30,7180.0
2016-07-01,7160.0
2016-07-02,7165.0
2016-07-03,7170.0
2016-07-04,7160.0
2016-07-05,7175.0
2016-07-06,7160.0
2016-07-07,7250.0
2016-07-08,7300.0
2016-07-09,7350.0
2016-07-10,7400.0
2016-07-11,7450.0
2016-07-12,7432.5
2016-07-13,7415.0
2016-07-14,7425.0
2016-07-15,7650.0
2016-07-16,7645.0
2016-07-17,7640.0
2016-07-18,7650.0
2016-07-19,7640.0
2016-07-20,7620.0
2016-07-21,7650.0
2016-07-22,7450.0
2016-07-23,7437.5
2016-07-24,7425.0
2016-07-25,7432.5
2016-07-26,7440.0
2016-07-27,7470.0
2016-07-28,7500.0
2016-07-29,7475.0
2016-07-30,7450.0
2016-07-31,7425.0
2016-08-01,7450.0
2016-08-02,7520.0
2016-08-03,7540.0
2016-08-04,7450.0
2016-08-05,7400.0
2016-08-06,7350.0
2016-08-07,7300.0
2016-08-08,7250.0
2016-08-09,7250.0
2016-08-10,7275.0
2016-08-11,7300.0
2016-08-12,7320.0
2016-08-13,7330.0
2016-08-14,7340.0
2016-08-15,7345.0
2016-08-16,7350.0
2016-08-17,7340.0
2016-08-18,7300.0
2016-08-19,4190.0
2016-08-20,5770.0
2016-08-21,7350.0
2016-08-22,7350.0
2016-08-23,7300.0
2016-08-24,7320.0
2016-08-25,7050.0
2016-08-26,6850.0
2016-08-27,6950.0
2016-08-28,7050.0
2016-08-29,6850.0
2016-08-30,6950.0
2016-08-31,7050.0
2016-09-01,7150.0
2016-09-02,7050.0
2016-09-03,7100.0
2016-09-04,7150.0
2016-09-05,7120.0
2016-09-06,7095.0
2016-09-07,7070.0
2016-09-08,7045.0
2016-09-09,7020.0
2016-09-10,7022.5
2016-09-11,7025.0
2016-09-12,7040.0
2016-09-13,7026.666666666667
2016-09-14,7013.333333333333
2016-09-15,7000.0
2016-09-16,7025.0
2016-09-17,7026.5625
2016-09-18,7028.125
2016-09-19,7029.6875
2016-09-20,7031.25
2016-09-21,7032.8125
2016-09-22,7034.375
2016-09-23,7035.9375
2016-09-24,7037.5
2016-09-25,7039.0625
2016-09-26,7040.625
2016-09-27,7042.1875
2016-09-28,7043.75
2016-09-29,7045.3125
2016-09-30,7046.875
2016-10-01,7048.4375
2016-10-02,7050.0
2016-10-03,7100.0
2016-10-04,6900.0
2016-10-05,7025.0
2016-10-06,6900.0
2016-10-07,6883.333333333333
2016-10-08,6866.666666666667
2016-10-09,6850.0
2016-10-10,6800.0
2016-10-11,6750.0
2016-10-12,6500.0
2016-10-13,6500.0
2016-10-14,6470.0
2016-10-15,6460.0
2016-10-16,6450.0
2016-10-17,6420.0
2016-10-18,6500.0
2016-10-19,6550.0
2016-10-20,6525.0
2016-10-21,6500.0
2016-10-22,6475.0
2016-10-23,6450.0
2016-10-24,6300.0
2016-10-25,6250.0
2016-10-26,6250.0
2016-10-27,6350.0
2016-10-28,6450.0
2016-10-29,6470.0
2016-10-30,6490.0
2016-10-31,6510.0
2016-11-01,6530.0
2016-11-02,6550.0
2016-11-03,6600.0
2016-11-04,6750.0
2016-11-05,6766.666666666667
2016-11-06,6783.333333333333
2016-11-07,6800.0
2016-11-08,6750.0
2016-11-09,6700.0
2016-11-10,6750.0
2016-11-11,6666.666666666667
2016-11-12,6583.333333333333
2016-11-13,6500.0
2016-11-14,6510.0
2016-11-15,6520.0
2016-11-16,6650.0
2016-11-17,6670.0
2016-11-18,6690.0
2016-11-19,6710.0
2016-11-20,6730.0
2016-11-21,6750.0
2016-11-22,6750.0
2016-11-23,6750.0
2016-11-24,6735.0
2016-11-25,6720.0
2016-11-26,6610.0
2016-11-27,6500.0
2016-11-28,6500.0
2016-11-29,6500.0
2016-11-30,6450.0
2016-12-01,6450.0
2016-12-02,6450.0
2016-12-03,6450.0
2016-12-04,6450.0
2016-12-05,6540.0
2016-12-06,6550.0
2016-12-07,6650.0
2016-12-08,6650.0
2016-12-09,6650.0
2016-12-10,6650.0
2016-12-11,6650.0
2016-12-12,6750.0
2016-12-13,6750.0
2016-12-14,6750.0
2016-12-15,6750.0
2016-12-16,6750.0
2016-12-17,6750.0
2016-12-18,6750.0
2016-12-19,6750.0
2016-12-20,6725.0
2016-12-21,6800.0
2016-12-22,6800.0
2016-12-23,6800.0
2016-12-24,6810.0
2016-12-25,6820.0
2016-12-26,6820.0
2016-12-27,6850.0
