2016-04-23,450.0
2016-04-24,475.0
2016-04-25,500.0
2016-04-26,500.0
2016-04-27,500.0
2016-04-28,500.0
2016-04-29,500.0
2016-04-30,500.0
2016-05-01,500.0
2016-05-02,500.0
2016-05-03,500.0
2016-05-04,500.0
2016-05-05,500.0
2016-05-06,500.0
2016-05-07,500.0
2016-05-08,500.0
2016-05-09,500.0
2016-05-10,500.0
2016-05-11,450.0
2016-05-12,450.0
2016-05-13,400.0
2016-05-14,400.0
2016-05-15,400.0
2016-05-16,400.0
2016-05-17,450.0
2016-05-18,450.0
2016-05-19,450.0
2016-05-20,450.0
2016-05-21,450.0
2016-05-22,500.0
2016-05-23,550.0
2016-05-24,600.0
2016-05-25,550.0
2016-05-26,550.0
2016-05-27,550.0
2016-05-28,550.0
2016-05-29,550.0
2016-05-30,550.0
2016-05-31,550.0
2016-06-01,550.0
2016-06-02,500.0
2016-06-03,550.0
2016-06-04,550.0
2016-06-05,550.0
2016-06-06,550.0
2016-06-07,600.0
2016-06-08,600.0
2016-06-09,600.0
2016-06-10,550.0
2016-06-11,550.0
2016-06-12,525.0
2016-06-13,500.0
2016-06-14,550.0
2016-06-15,550.0
2016-06-16,550.0
2016-06-17,600.0
2016-06-18,600.0
2016-06-19,600.0
2016-06-20,600.0
2016-06-21,650.0
2016-06-22,600.0
2016-06-23,600.0
2016-06-24,650.0
2016-06-25,500.0
2016-06-26,525.0
2016-06-27,550.0
2016-06-28,550.0
2016-06-29,500.0
2016-06-30,500.0
2016-07-01,550.0
2016-07-02,600.0
2016-07-03,600.0
2016-07-04,600.0
2016-07-05,600.0
2016-07-06,833.3333333333334
2016-07-07,1066.6666666666667
2016-07-08,1300.0
2016-07-09,700.0
2016-07-10,700.0
2016-07-11,700.0
2016-07-12,700.0
2016-07-13,700.0
2016-07-14,700.0
2016-07-15,700.0
2016-07-16,700.0
2016-07-17,650.0
2016-07-18,600.0
2016-07-19,550.0
2016-07-20,600.0
2016-07-21,650.0
2016-07-22,650.0
2016-07-23,650.0
2016-07-24,625.0
2016-07-25,600.0
2016-07-26,500.0
2016-07-27,500.0
2016-07-28,500.0
2016-07-29,500.0
2016-07-30,500.0
2016-07-31,500.0
2016-08-01,500.0
2016-08-02,500.0
2016-08-03,500.0
2016-08-04,500.0
2016-08-05,500.0
2016-08-06,550.0
2016-08-07,550.0
2016-08-08,550.0
2016-08-09,550.0
2016-08-10,550.0
2016-08-11,500.0
2016-08-12,500.0
2016-08-13,500.0
2016-08-14,500.0
2016-08-15,500.0
2016-08-16,500.0
2016-08-17,450.0
2016-08-18,500.0
2016-08-19,500.0
2016-08-20,500.0
2016-08-21,500.0
2016-08-22,500.0
2016-08-23,500.0
2016-08-24,500.0
2016-08-25,500.0
2016-08-26,500.0
2016-08-27,500.0
2016-08-28,500.0
2016-08-29,500.0
2016-08-30,500.0
2016-08-31,500.0
2016-09-01,500.0
2016-09-02,500.0
2016-09-03,500.0
2016-09-04,500.0
2016-09-05,500.0
2016-09-06,500.0
2016-09-07,500.0
2016-09-08,500.0
2016-09-09,500.0
2016-09-10,500.0
2016-09-11,500.0
2016-09-12,500.0
2016-09-13,475.0
2016-09-14,450.0
2016-09-15,425.0
2016-09-16,400.0
2016-09-17,450.0
2016-09-18,450.0
2016-09-19,450.0
2016-09-20,450.0
2016-09-21,425.0
2016-09-22,400.0
2016-09-23,450.0
2016-09-24,450.0
2016-09-25,450.0
2016-09-26,450.0
2016-09-27,450.0
2016-09-28,450.0
2016-09-29,450.0
2016-09-30,450.0
2016-10-01,500.0
2016-10-02,500.0
2016-10-03,500.0
2016-10-04,500.0
2016-10-05,500.0
2016-10-06,500.0
2016-10-07,550.0
2016-10-08,550.0
2016-10-09,550.0
2016-10-10,550.0
2016-10-11,533.3333333333334
2016-10-12,516.6666666666666
2016-10-13,500.0
2016-10-14,550.0
2016-10-15,550.0
2016-10-16,575.0
2016-10-17,600.0
2016-10-18,600.0
2016-10-19,500.0
2016-10-20,550.0
2016-10-21,500.0
2016-10-22,500.0
2016-10-23,450.0
2016-10-24,400.0
2016-10-25,450.0
2016-10-26,450.0
2016-10-27,500.0
2016-10-28,510.0
2016-10-29,520.0
2016-10-30,530.0
2016-10-31,540.0
2016-11-01,550.0
2016-11-02,550.0
2016-11-03,600.0
2016-11-04,650.0
2016-11-05,700.0
2016-11-06,650.0
2016-11-07,600.0
2016-11-08,600.0
2016-11-09,550.0
2016-11-10,550.0
2016-11-11,550.0
2016-11-12,500.0
2016-11-13,575.0
2016-11-14,650.0
2016-11-15,600.0
2016-11-16,616.6666666666666
2016-11-17,633.3333333333334
2016-11-18,650.0
2016-11-19,600.0
2016-11-20,600.0
2016-11-21,600.0
2016-11-22,500.0
2016-11-23,500.0
2016-11-24,500.0
2016-11-25,500.0
2016-11-26,600.0
2016-11-27,625.0
2016-11-28,650.0
2016-11-29,650.0
2016-11-30,600.0
2016-12-01,600.0
2016-12-02,500.0
2016-12-03,550.0
2016-12-04,550.0
2016-12-05,550.0
2016-12-06,550.0
2016-12-07,550.0
2016-12-08,550.0
2016-12-09,500.0
2016-12-10,600.0
2016-12-11,575.0
2016-12-12,550.0
2016-12-13,525.0
2016-12-14,500.0
2016-12-15,600.0
2016-12-16,800.0
2016-12-17,600.0
2016-12-18,600.0
2016-12-19,600.0
2016-12-20,600.0
2016-12-21,550.0
2016-12-22,500.0
2016-12-23,500.0
2016-12-24,500.0
2016-12-25,525.0
2016-12-26,550.0
2016-12-27,550.0
2016-12-28,550.0
2016-12-29,550.0
2016-12-30,550.0
2016-12-31,600.0
2017-01-01,575.0
2017-01-02,550.0
2017-01-03,500.0
2017-01-04,550.0
2017-01-05,550.0
2017-01-06,550.0
2017-01-07,550.0
2017-01-08,525.0
2017-01-09,500.0
2017-01-10,500.0
2017-01-11,500.0
2017-01-12,490.0
2017-01-13,480.0
2017-01-14,470.0
2017-01-15,460.0
2017-01-16,450.0
2017-01-17,450.0
2017-01-18,500.0
2017-01-19,450.0
2017-01-20,460.0
2017-01-21,470.0
2017-01-22,480.0
2017-01-23,490.0
2017-01-24,500.0
2017-01-25,500.0
2017-01-26,500.0
2017-01-27,500.0
2017-01-28,500.0
2017-01-29,500.0
2017-01-30,500.0
2017-01-31,450.0
2017-02-01,450.0
2017-02-02,450.0
2017-02-03,500.0
2017-02-04,450.0
2017-02-05,450.0
2017-02-06,450.0
2017-02-07,500.0
2017-02-08,450.0
2017-02-09,450.0
2017-02-10,500.0
2017-02-11,500.0
2017-02-12,475.0
2017-02-13,450.0
2017-02-14,500.0
2017-02-15,500.0
2017-02-16,500.0
2017-02-17,500.0
2017-02-18,483.3333333333333
2017-02-19,466.6666666666667
2017-02-20,450.0
2017-02-21,475.0
2017-02-22,500.0
2017-02-23,450.0
2017-02-24,437.5
2017-02-25,425.0
2017-02-26,412.5
2017-02-27,400.0
2017-02-28,400.0
2017-03-01,400.0
2017-03-02,400.0
2017-03-03,400.0
2017-03-04,400.0
2017-03-05,400.0
2017-03-06,400.0
2017-03-07,400.0
2017-03-08,400.0
2017-03-09,400.0
2017-03-10,450.0
2017-03-11,400.0
2017-03-12,400.0
2017-03-13,400.0
2017-03-14,400.0
2017-03-15,400.0
2017-03-16,400.0
2017-03-17,400.0
2017-03-18,400.0
2017-03-19,400.0
2017-03-20,400.0
2017-03-21,400.0
2017-03-22,400.0
2017-03-23,400.0
2017-03-24,450.0
2017-03-25,500.0
2017-03-26,450.0
2017-03-27,400.0
2017-03-28,400.0
2017-03-29,500.0
2017-03-30,600.0
2017-03-31,550.0
2017-04-01,450.0
2017-04-02,425.0
2017-04-03,400.0
2017-04-04,450.0
2017-04-05,480.0
2017-04-06,400.0
2017-04-07,400.0
2017-04-08,400.0
2017-04-09,400.0
2017-04-10,400.0
2017-04-11,400.0
2017-04-12,400.0
2017-04-13,400.0
2017-04-14,400.0
2017-04-15,400.0
2017-04-16,400.0
2017-04-17,400.0
2017-04-18,400.0
2017-04-19,350.0
2017-04-20,400.0
2017-04-21,400.0
2017-04-22,400.0
2017-04-23,400.0
2017-04-24,400.0
2017-04-25,400.0
2017-04-26,400.0
2017-04-27,350.0
2017-04-28,350.0
2017-04-29,350.0
2017-04-30,350.0
2017-05-01,350.0
2017-05-02,350.0
2017-05-03,300.0
2017-05-04,350.0
2017-05-05,350.0
2017-05-06,350.0
2017-05-07,350.0
2017-05-08,350.0
2017-05-09,300.0
2017-05-10,325.0
2017-05-11,350.0
2017-05-12,300.0
2017-05-13,300.0
2017-05-14,325.0
2017-05-15,350.0
2017-05-16,350.0
2017-05-17,300.0
2017-05-18,350.0
2017-05-19,350.0
2017-05-20,350.0
2017-05-21,350.0
2017-05-22,350.0
2017-05-23,350.0
2017-05-24,350.0
2017-05-25,350.0
2017-05-26,350.0
2017-05-27,350.0
2017-05-28,375.0
2017-05-29,400.0
2017-05-30,400.0
2017-05-31,400.0
2017-06-01,600.0
2017-06-02,600.0
2017-06-03,500.0
2017-06-04,500.0
2017-06-05,500.0
2017-06-06,500.0
2017-06-07,500.0
2017-06-08,500.0
2017-06-09,500.0
2017-06-10,500.0
2017-06-11,500.0
2017-06-12,500.0
2017-06-13,500.0
2017-06-14,500.0
2017-06-15,500.0
2017-06-16,500.0
2017-06-17,500.0
2017-06-18,475.0
2017-06-19,450.0
2017-06-20,400.0
2017-06-21,400.0
2017-06-22,400.0
2017-06-23,400.0
2017-06-24,400.0
2017-06-25,412.5
2017-06-26,425.0
2017-06-27,437.5
2017-06-28,450.0
2017-06-29,450.0
2017-06-30,500.0
2017-07-01,450.0
2017-07-02,450.0
2017-07-03,450.0
2017-07-04,450.0
2017-07-05,450.0
2017-07-06,400.0
2017-07-07,400.0
2017-07-08,450.0
2017-07-09,425.0
2017-07-10,400.0
2017-07-11,400.0
2017-07-12,400.0
2017-07-13,400.0
2017-07-14,400.0
2017-07-15,400.0
2017-07-16,425.0
2017-07-17,450.0
2017-07-18,500.0
2017-07-19,450.0
2017-07-20,450.0
2017-07-21,450.0
2017-07-22,450.0
2017-07-23,450.0
2017-07-24,450.0
2017-07-25,500.0
2017-07-26,500.0
2017-07-27,600.0
2017-07-28,700.0
2017-07-29,800.0
2017-07-30,775.0
2017-07-31,750.0
2017-08-01,800.0
2017-08-02,800.0
2017-08-03,1000.0
2017-08-04,1400.0
2017-08-05,1300.0
2017-08-06,1250.0
2017-08-07,1200.0
2017-08-08,1200.0
2017-08-09,1300.0
2017-08-10,1300.0
2017-08-11,1500.0
2017-08-12,1300.0
2017-08-13,1250.0
2017-08-14,1200.0
2017-08-15,1200.0
2017-08-16,1200.0
2017-08-17,1200.0
2017-08-18,1200.0
2017-08-19,1300.0
2017-08-20,1300.0
2017-08-21,1300.0
2017-08-22,1300.0
2017-08-23,1250.0
2017-08-24,1100.0
2017-08-25,1050.0
2017-08-26,1000.0
2017-08-27,1000.0
2017-08-28,1000.0
2017-08-29,1100.0
2017-08-30,1200.0
2017-08-31,1100.0
2017-09-01,1000.0
2017-09-02,1033.3333333333333
2017-09-03,1066.6666666666667
2017-09-04,1100.0
2017-09-05,1050.0
2017-09-06,1000.0
2017-09-07,1100.0
2017-09-08,1000.0
2017-09-09,1000.0
2017-09-10,1000.0
2017-09-11,1000.0
2017-09-12,1000.0
2017-09-13,900.0
2017-09-14,800.0
2017-09-15,900.0
2017-09-16,900.0
2017-09-17,950.0
2017-09-18,1000.0
2017-09-19,1000.0
2017-09-20,1000.0
2017-09-21,1200.0
2017-09-22,1050.0
2017-09-23,1100.0
2017-09-24,1100.0
2017-09-25,1100.0
2017-09-26,1000.0
2017-09-27,900.0
2017-09-28,1000.0
2017-09-29,950.0
2017-09-30,975.0
2017-10-01,1000.0
2017-10-02,1025.0
2017-10-03,1050.0
2017-10-04,1100.0
2017-10-05,1150.0
2017-10-06,1200.0
2017-10-07,1250.0
2017-10-08,1325.0
2017-10-09,1400.0
2017-10-10,1450.0
2017-10-11,1400.0
2017-10-12,1400.0
2017-10-13,1300.0
2017-10-14,1350.0
2017-10-15,1325.0
2017-10-16,1300.0
2017-10-17,1335.7142857142858
2017-10-18,1371.4285714285713
2017-10-19,1407.142857142857
2017-10-20,1442.857142857143
2017-10-21,1478.5714285714287
2017-10-22,1514.2857142857142
2017-10-23,1550.0
2017-10-24,1400.0
2017-10-25,1450.0
2017-10-26,1500.0
2017-10-27,1500.0
2017-10-28,1600.0
2017-10-29,1625.0
2017-10-30,1650.0
2017-10-31,1500.0
2017-11-01,1550.0
2017-11-02,1400.0
2017-11-03,1550.0
2017-11-04,1600.0
2017-11-05,1650.0
2017-11-06,1700.0
2017-11-07,1700.0
2017-11-08,1650.0
2017-11-09,1500.0
2017-11-10,1750.0
2017-11-11,1700.0
2017-11-12,1683.3333333333333
2017-11-13,1666.6666666666667
2017-11-14,1650.0
2017-11-15,1700.0
2017-11-16,1800.0
2017-11-17,1800.0
2017-11-18,1800.0
2017-11-19,1900.0
2017-11-20,2000.0
2017-11-21,2000.0
2017-11-22,2300.0
2017-11-23,2300.0
2017-11-24,2300.0
2017-11-25,2300.0
2017-11-26,2300.0
2017-11-27,2300.0
2017-11-28,2575.0
2017-11-29,2500.0
2017-11-30,2300.0
2017-12-01,2200.0
2017-12-02,2100.0
2017-12-03,2050.0
2017-12-04,2000.0
2017-12-05,2100.0
2017-12-06,2150.0
2017-12-07,2200.0
2017-12-08,2200.0
2017-12-09,2300.0
2017-12-10,2350.0
2017-12-11,2400.0
2017-12-12,2500.0
2017-12-13,2550.0
2017-12-14,2300.0
2017-12-15,2200.0
2017-12-16,2225.0
2017-12-17,2216.6666666666665
2017-12-18,2208.3333333333335
2017-12-19,2200.0
2017-12-20,2200.0
2017-12-21,2000.0
2017-12-22,2000.0
2017-12-23,2100.0
2017-12-24,2050.0
2017-12-25,2000.0
2017-12-26,2100.0
2017-12-27,2100.0
2017-12-28,2100.0
2017-12-29,2000.0
2017-12-30,2100.0
2017-12-31,2200.0
2018-01-01,2300.0
2018-01-02,2300.0
2018-01-03,2300.0
2018-01-04,2300.0
2018-01-05,2200.0
2018-01-06,2350.0
2018-01-07,2275.0
2018-01-08,2200.0
2018-01-09,2100.0
2018-01-10,2000.0
2018-01-11,1900.0
2018-01-12,1875.0
2018-01-13,1850.0
2018-01-14,1825.0
2018-01-15,1800.0
2018-01-16,1800.0
2018-01-17,1800.0
2018-01-18,1900.0
2018-01-19,1800.0
2018-01-20,1900.0
2018-01-21,1800.0
2018-01-22,1700.0
2018-01-23,1600.0
2018-01-24,1600.0
2018-01-25,1500.0
2018-01-26,1550.0
2018-01-27,1600.0
2018-01-28,1500.0
2018-01-29,1400.0
2018-01-30,1350.0
2018-01-31,1300.0
2018-02-01,1100.0
2018-02-02,900.0
2018-02-03,1250.0
2018-02-04,1425.0
2018-02-05,1600.0
2018-02-06,1400.0
2018-02-07,1150.0
2018-02-08,1100.0
2018-02-09,1200.0
2018-02-10,1250.0
2018-02-11,1250.0
2018-02-12,1250.0
2018-02-13,1200.0
2018-02-14,1150.0
2018-02-15,1100.0
2018-02-16,1150.0
2018-02-17,1100.0
2018-02-18,1125.0
2018-02-19,1150.0
2018-02-20,1175.0
2018-02-21,1200.0
2018-02-22,1000.0
2018-02-23,900.0
2018-02-24,950.0
2018-02-25,883.3333333333334
2018-02-26,816.6666666666666
2018-02-27,750.0
2018-02-28,650.0
2018-03-01,750.0
2018-03-02,725.0
2018-03-03,700.0
2018-03-04,750.0
2018-03-05,800.0
2018-03-06,800.0
2018-03-07,800.0
2018-03-08,700.0
2018-03-09,675.0
2018-03-10,650.0
2018-03-11,625.0
2018-03-12,600.0
2018-03-13,500.0
2018-03-14,500.0
2018-03-15,500.0
2018-03-16,500.0
2018-03-17,500.0
2018-03-18,509.09090909090907
2018-03-19,518.1818181818181
2018-03-20,527.2727272727273
2018-03-21,536.3636363636364
2018-03-22,545.4545454545455
2018-03-23,554.5454545454545
2018-03-24,563.6363636363636
2018-03-25,572.7272727272727
2018-03-26,581.8181818181819
2018-03-27,590.9090909090909
2018-03-28,600.0
2018-03-29,550.0
2018-03-30,500.0
2018-03-31,550.0
2018-04-01,550.0
2018-04-02,550.0
2018-04-03,550.0
2018-04-04,500.0
2018-04-05,500.0
2018-04-06,500.0
2018-04-07,500.0
2018-04-08,500.0
2018-04-09,500.0
2018-04-10,500.0
2018-04-11,500.0
2018-04-12,500.0
2018-04-13,500.0
2018-04-14,475.0
2018-04-15,450.0
2018-04-16,425.0
2018-04-17,400.0
2018-04-18,450.0
2018-04-19,450.0
2018-04-20,450.0
2018-04-21,450.0
2018-04-22,450.0
2018-04-23,450.0
2018-04-24,450.0
2018-04-25,450.0
2018-04-26,500.0
2018-04-27,500.0
2018-04-28,550.0
2018-04-29,550.0
2018-04-30,550.0
2018-05-01,550.0
2018-05-02,550.0
2018-05-03,550.0
2018-05-04,600.0
2018-05-05,550.0
2018-05-06,550.0
2018-05-07,550.0
2018-05-08,500.0
2018-05-09,450.0
2018-05-10,500.0
2018-05-11,500.0
2018-05-12,500.0
2018-05-13,500.0
2018-05-14,500.0
2018-05-15,500.0
2018-05-16,500.0
2018-05-17,400.0
2018-05-18,400.0
2018-05-19,400.0
2018-05-20,425.0
2018-05-21,450.0
2018-05-22,450.0
2018-05-23,450.0
2018-05-24,450.0
2018-05-25,450.0
2018-05-26,500.0
2018-05-27,500.0
2018-05-28,500.0
2018-05-29,600.0
2018-05-30,600.0
2018-05-31,600.0
2018-06-01,600.0
2018-06-02,700.0
2018-06-03,700.0
2018-06-04,700.0
2018-06-05,650.0
2018-06-06,600.0
2018-06-07,600.0
2018-06-08,600.0
2018-06-09,700.0
2018-06-10,700.0
2018-06-11,700.0
2018-06-12,650.0
2018-06-13,700.0
2018-06-14,700.0
2018-06-15,700.0
2018-06-16,700.0
2018-06-17,700.0
2018-06-18,700.0
2018-06-19,700.0
2018-06-20,750.0
2018-06-21,700.0
2018-06-22,750.0
2018-06-23,700.0
2018-06-24,700.0
2018-06-25,700.0
2018-06-26,700.0
2018-06-27,700.0
2018-06-28,750.0
2018-06-29,750.0
2018-06-30,750.0
2018-07-01,775.0
2018-07-02,800.0
2018-07-03,800.0
2018-07-04,700.0
2018-07-05,750.0
2018-07-06,750.0
2018-07-07,800.0
2018-07-08,800.0
2018-07-09,800.0
2018-07-10,800.0
2018-07-11,800.0
2018-07-12,800.0
2018-07-13,800.0
2018-07-14,800.0
2018-07-15,775.0
2018-07-16,750.0
2018-07-17,800.0
2018-07-18,800.0
2018-07-19,800.0
2018-07-20,800.0
2018-07-21,800.0
2018-07-22,800.0
2018-07-23,800.0
2018-07-24,800.0
2018-07-25,800.0
2018-07-26,750.0
2018-07-27,800.0
2018-07-28,750.0
2018-07-29,750.0
2018-07-30,750.0
2018-07-31,750.0
2018-08-01,750.0
2018-08-02,700.0
2018-08-03,700.0
2018-08-04,700.0
2018-08-05,700.0
2018-08-06,700.0
2018-08-07,700.0
2018-08-08,700.0
2018-08-09,700.0
2018-08-10,700.0
2018-08-11,800.0
2018-08-12,800.0
2018-08-13,800.0
2018-08-14,750.0
2018-08-15,750.0
2018-08-16,750.0
2018-08-17,750.0
2018-08-18,800.0
2018-08-19,775.0
2018-08-20,750.0
2018-08-21,800.0
2018-08-22,787.5
2018-08-23,775.0
2018-08-24,762.5
2018-08-25,750.0
2018-08-26,750.0
2018-08-27,750.0
2018-08-28,750.0
2018-08-29,700.0
2018-08-30,750.0
2018-08-31,800.0
2018-09-01,800.0
2018-09-02,800.0
2018-09-03,800.0
2018-09-04,800.0
2018-09-05,800.0
2018-09-06,800.0
2018-09-07,800.0
2018-09-08,800.0
2018-09-09,800.0
2018-09-10,800.0
2018-09-11,800.0
2018-09-12,800.0
2018-09-13,800.0
2018-09-14,800.0
2018-09-15,800.0
2018-09-16,800.0
2018-09-17,800.0
2018-09-18,800.0
2018-09-19,800.0
2018-09-20,800.0
2018-09-21,800.0
2018-09-22,800.0
2018-09-23,800.0
2018-09-24,800.0
2018-09-25,800.0
2018-09-26,800.0
2018-09-27,800.0
2018-09-28,800.0
2018-09-29,800.0
2018-09-30,800.0
2018-10-01,800.0
2018-10-02,800.0
2018-10-03,800.0
2018-10-04,800.0
2018-10-05,800.0
2018-10-06,800.0
2018-10-07,800.0
2018-10-08,800.0
2018-10-09,800.0
2018-10-10,800.0
2018-10-11,800.0
2018-10-12,800.0
2018-10-13,800.0
2018-10-14,800.0
2018-10-15,800.0
2018-10-16,800.0
2018-10-17,800.0
2018-10-18,800.0
2018-10-19,800.0
2018-10-20,800.0
2018-10-21,800.0
2018-10-22,800.0
2018-10-23,800.0
2018-10-24,800.0
2018-10-25,800.0
2018-10-26,800.0
2018-10-27,800.0
2018-10-28,800.0
2018-10-29,800.0
2018-10-30,800.0
2018-10-31,800.0
2018-11-01,800.0
2018-11-02,700.0
2018-11-03,800.0
2018-11-04,814.2857142857143
2018-11-05,828.5714285714286
2018-11-06,842.8571428571429
2018-11-07,857.1428571428571
2018-11-08,871.4285714285714
2018-11-09,885.7142857142858
2018-11-10,900.0
2018-11-11,1000.0
2018-11-12,1100.0
2018-11-13,900.0
2018-11-14,850.0
2018-11-15,800.0
2018-11-16,600.0
2018-11-17,600.0
2018-11-18,600.0
2018-11-19,600.0
2018-11-20,700.0
2018-11-21,675.0
2018-11-22,650.0
2018-11-23,750.0
2018-11-24,700.0
2018-11-25,700.0
2018-11-26,700.0
2018-11-27,700.0
2018-11-28,700.0
2018-11-29,700.0
2018-11-30,600.0
2018-12-01,700.0
2018-12-02,825.0
2018-12-03,950.0
2018-12-04,650.0
2018-12-05,600.0
2018-12-06,600.0
2018-12-07,600.0
2018-12-08,600.0
2018-12-09,600.0
2018-12-10,600.0
2018-12-11,700.0
2018-12-12,650.0
2018-12-13,600.0
2018-12-14,600.0
2018-12-15,600.0
2018-12-16,600.0
2018-12-17,600.0
2018-12-18,650.0
2018-12-19,575.0
2018-12-20,500.0
2018-12-21,500.0
2018-12-22,500.0
2018-12-23,500.0
2018-12-24,500.0
2018-12-25,450.0
2018-12-26,500.0
2018-12-27,500.0
2018-12-28,550.0
2018-12-29,550.0
2018-12-30,550.0
2018-12-31,550.0
2019-01-01,500.0
2019-01-02,500.0
2019-01-03,550.0
2019-01-04,500.0
2019-01-05,500.0
2019-01-06,500.0
2019-01-07,500.0
2019-01-08,500.0
2019-01-09,500.0
2019-01-10,500.0
2019-01-11,500.0
2019-01-12,500.0
2019-01-13,500.0
2019-01-14,500.0
2019-01-15,500.0
2019-01-16,500.0
2019-01-17,500.0
2019-01-18,400.0
2019-01-19,400.0
2019-01-20,400.0
2019-01-21,400.0
2019-01-22,400.0
2019-01-23,350.0
2019-01-24,400.0
2019-01-25,350.0
2019-01-26,333.3333333333333
2019-01-27,316.6666666666667
2019-01-28,300.0
2019-01-29,300.0
2019-01-30,300.0
2019-01-31,400.0
2019-02-01,400.0
2019-02-02,400.0
2019-02-03,400.0
2019-02-04,400.0
2019-02-05,400.0
2019-02-06,400.0
2019-02-07,450.0
2019-02-08,450.0
2019-02-09,400.0
2019-02-10,375.0
2019-02-11,350.0
2019-02-12,400.0
2019-02-13,450.0
2019-02-14,400.0
2019-02-15,400.0
2019-02-16,350.0
2019-02-17,350.0
2019-02-18,350.0
2019-02-19,375.0
2019-02-20,400.0
2019-02-21,400.0
2019-02-22,400.0
2019-02-23,400.0
2019-02-24,425.0
2019-02-25,450.0
2019-02-26,400.0
2019-02-27,450.0
2019-02-28,450.0
2019-03-01,400.0
2019-03-02,400.0
2019-03-03,387.5
2019-03-04,375.0
2019-03-05,362.5
2019-03-06,350.0
2019-03-07,400.0
2019-03-08,450.0
2019-03-09,450.0
2019-03-10,475.0
2019-03-11,500.0
2019-03-12,500.0
2019-03-13,500.0
2019-03-14,500.0
2019-03-15,450.0
2019-03-16,400.0
2019-03-17,400.0
2019-03-18,400.0
2019-03-19,500.0
2019-03-20,400.0
2019-03-21,425.0
2019-03-22,450.0
2019-03-23,500.0
2019-03-24,500.0
2019-03-25,500.0
2019-03-26,500.0
2019-03-27,500.0
2019-03-28,450.0
2019-03-29,475.0
2019-03-30,500.0
2019-03-31,500.0
2019-04-01,500.0
2019-04-02,500.0
2019-04-03,500.0
2019-04-04,500.0
2019-04-05,500.0
2019-04-06,500.0
2019-04-07,500.0
2019-04-08,500.0
2019-04-09,500.0
2019-04-10,500.0
2019-04-11,500.0
2019-04-12,500.0
2019-04-13,500.0
2019-04-14,500.0
2019-04-15,500.0
2019-04-16,500.0
2019-04-17,500.0
2019-04-18,500.0
2019-04-19,500.0
2019-04-20,600.0
2019-04-21,600.0
2019-04-22,600.0
2019-04-23,650.0
2019-04-24,700.0
2019-04-25,700.0
2019-04-26,700.0
2019-04-27,800.0
2019-04-28,750.0
2019-04-29,700.0
2019-04-30,700.0
2019-05-01,650.0
2019-05-02,600.0
2019-05-03,600.0
2019-05-04,600.0
2019-05-05,625.0
2019-05-06,650.0
2019-05-07,650.0
2019-05-08,650.0
2019-05-09,600.0
2019-05-10,700.0
2019-05-11,700.0
2019-05-12,700.0
2019-05-13,700.0
2019-05-14,700.0
2019-05-15,600.0
2019-05-16,625.0
2019-05-17,650.0
2019-05-18,675.0
2019-05-19,700.0
2019-05-20,725.0
2019-05-21,750.0
