2017-09-07,560.0
2017-09-08,565.0
2017-09-09,570.0
2017-09-10,565.0
2017-09-11,590.0
2017-09-12,560.0
2017-09-13,570.0
2017-09-14,580.0
2017-09-15,590.0
2017-09-16,580.0
2017-09-17,570.0
2017-09-18,560.0
2017-09-19,550.0
2017-09-20,560.0
2017-09-21,570.0
2017-09-22,580.0
2017-09-23,580.0
2017-09-24,570.0
2017-09-25,550.0
2017-09-26,530.0
2017-09-27,520.0
2017-09-28,530.0
2017-09-29,520.0
2017-09-30,500.0
2017-10-01,530.0
2017-10-02,525.0
2017-10-03,520.0
2017-10-04,510.0
2017-10-05,520.0
2017-10-06,510.0
2017-10-07,520.0
2017-10-08,510.0
2017-10-09,505.0
2017-10-10,500.0
2017-10-11,520.0
2017-10-12,510.0
2017-10-13,520.0
2017-10-14,510.0
2017-10-15,510.0
2017-10-16,505.0
2017-10-17,500.0
2017-10-18,510.0
2017-10-19,512.5
2017-10-20,515.0
2017-10-21,517.5
2017-10-22,520.0
2017-10-23,510.0
2017-10-24,500.0
2017-10-25,520.0
2017-10-26,500.0
2017-10-27,510.0
2017-10-28,510.0
2017-10-29,500.0
2017-10-30,505.0
2017-10-31,510.0
2017-11-01,520.0
2017-11-02,510.0
2017-11-03,520.0
2017-11-04,530.0
2017-11-05,520.0
2017-11-06,520.0
2017-11-07,520.0
2017-11-08,530.0
2017-11-09,520.0
2017-11-10,510.0
2017-11-11,520.0
2017-11-12,525.0
2017-11-13,520.0
2017-11-14,520.0
2017-11-15,530.0
2017-11-16,520.0
2017-11-17,520.0
2017-11-18,510.0
2017-11-19,520.0
2017-11-20,530.0
2017-11-21,500.0
2017-11-22,510.0
2017-11-23,510.0
2017-11-24,510.0
2017-11-25,510.0
2017-11-26,520.0
2017-11-27,520.0
2017-11-28,510.0
2017-11-29,530.0
2017-11-30,520.0
2017-12-01,535.0
2017-12-02,530.0
2017-12-03,520.0
2017-12-04,530.0
2017-12-05,525.0
2017-12-06,540.0
2017-12-07,520.0
2017-12-08,560.0
2017-12-09,550.0
2017-12-10,560.0
2017-12-11,560.0
2017-12-12,550.0
2017-12-13,520.0
2017-12-14,530.0
2017-12-15,520.0
2017-12-16,515.0
2017-12-17,520.0
2017-12-18,530.0
2017-12-19,540.0
2017-12-20,510.0
2017-12-21,510.0
2017-12-22,520.0
2017-12-23,510.0
2017-12-24,500.0
2017-12-25,520.0
2017-12-26,510.0
2017-12-27,505.0
2017-12-28,500.0
2017-12-29,500.0
2017-12-30,510.0
2017-12-31,510.0
2018-01-01,500.0
2018-01-02,500.0
2018-01-03,510.0
2018-01-04,510.0
2018-01-05,515.0
2018-01-06,510.0
2018-01-07,510.0
2018-01-08,520.0
2018-01-09,500.0
2018-01-10,510.0
2018-01-11,510.0
2018-01-12,512.0
2018-01-13,510.0
2018-01-14,510.0
2018-01-15,500.0
2018-01-16,510.0
2018-01-17,510.0
2018-01-18,510.0
2018-01-19,500.0
2018-01-20,510.0
2018-01-21,500.0
2018-01-22,510.0
2018-01-23,500.0
2018-01-24,510.0
2018-01-25,510.0
2018-01-26,510.0
2018-01-27,510.0
2018-01-28,510.0
2018-01-29,515.0
2018-01-30,520.0
2018-01-31,510.0
2018-02-01,510.0
2018-02-02,510.0
2018-02-03,510.0
2018-02-04,510.0
2018-02-05,530.0
2018-02-06,520.0
2018-02-07,520.0
2018-02-08,520.0
2018-02-09,520.0
2018-02-10,510.0
2018-02-11,520.0
2018-02-12,530.0
2018-02-13,520.0
2018-02-14,510.0
2018-02-15,510.0
2018-02-16,500.0
2018-02-17,510.0
2018-02-18,510.0
2018-02-19,530.0
2018-02-20,520.0
2018-02-21,520.0
2018-02-22,520.0
2018-02-23,540.0
2018-02-24,550.0
2018-02-25,550.0
2018-02-26,580.0
2018-02-27,570.0
2018-02-28,580.0
2018-03-01,570.0
2018-03-02,560.0
2018-03-03,550.0
2018-03-04,560.0
2018-03-05,590.0
2018-03-06,570.0
2018-03-07,600.0
2018-03-08,610.0
2018-03-09,610.0
2018-03-10,630.0
2018-03-11,630.0
2018-03-12,620.0
2018-03-13,650.0
2018-03-14,670.0
2018-03-15,690.0
2018-03-16,710.0
2018-03-17,740.0
2018-03-18,730.0
2018-03-19,760.0
2018-03-20,750.0
2018-03-21,730.0
2018-03-22,720.0
2018-03-23,730.0
2018-03-24,740.0
2018-03-25,750.0
2018-03-26,770.0
2018-03-27,770.0
2018-03-28,780.0
2018-03-29,790.0
2018-03-30,800.0
2018-03-31,810.0
2018-04-01,820.0
2018-04-02,820.0
2018-04-03,840.0
2018-04-04,800.0
2018-04-05,830.0
2018-04-06,850.0
2018-04-07,860.0
2018-04-08,850.0
2018-04-09,890.0
2018-04-10,800.0
2018-04-11,820.0
2018-04-12,830.0
2018-04-13,820.0
2018-04-14,800.0
2018-04-15,810.0
2018-04-16,850.0
2018-04-17,800.0
2018-04-18,810.0
2018-04-19,820.0
2018-04-20,810.0
2018-04-21,820.0
2018-04-22,820.0
2018-04-23,1020.0
2018-04-24,1010.0
2018-04-25,1100.0
2018-04-26,1120.0
2018-04-27,1110.0
2018-04-28,1130.0
2018-04-29,1120.0
2018-04-30,1120.0
2018-05-01,1130.0
2018-05-02,1125.0
2018-05-03,1120.0
2018-05-04,1130.0
2018-05-05,1140.0
2018-05-06,1130.0
2018-05-07,1160.0
2018-05-08,1180.0
2018-05-09,1220.0
2018-05-10,1290.0
2018-05-11,1300.0
2018-05-12,1310.0
2018-05-13,1300.0
2018-05-14,1380.0
2018-05-15,1320.0
2018-05-16,1340.0
2018-05-17,1330.0
2018-05-18,1300.0
2018-05-19,1330.0
2018-05-20,1320.0
2018-05-21,1340.0
2018-05-22,1350.0
2018-05-23,1330.0
2018-05-24,1340.0
2018-05-25,1330.0
2018-05-26,1320.0
2018-05-27,1330.0
2018-05-28,1350.0
2018-05-29,1320.0
2018-05-30,1380.0
2018-05-31,1390.0
2018-06-01,1395.0
2018-06-02,1380.0
2018-06-03,1370.0
2018-06-04,1390.0
2018-06-05,1380.0
2018-06-06,1370.0
2018-06-07,1380.0
2018-06-08,1370.0
2018-06-09,1370.0
2018-06-10,1370.0
2018-06-11,1400.0
2018-06-12,1400.0
2018-06-13,1430.0
2018-06-14,1450.0
2018-06-15,1440.0
2018-06-16,1445.0
2018-06-17,1450.0
2018-06-18,1450.0
2018-06-19,1430.0
2018-06-20,1445.0
2018-06-21,1440.0
2018-06-22,1430.0
2018-06-23,1440.0
2018-06-24,1430.0
2018-06-25,1440.0
2018-06-26,1450.0
2018-06-27,1460.0
2018-06-28,1470.0
2018-06-29,1460.0
2018-06-30,1470.0
2018-07-01,1480.0
2018-07-02,1485.0
2018-07-03,1490.0
2018-07-04,1460.0
2018-07-05,1470.0
2018-07-06,1460.0
2018-07-07,1470.0
2018-07-08,1470.0
2018-07-09,1480.0
2018-07-10,1490.0
2018-07-11,1500.0
2018-07-12,1500.0
2018-07-13,1490.0
2018-07-14,1480.0
2018-07-15,1470.0
2018-07-16,1490.0
2018-07-17,1480.0
2018-07-18,1450.0
2018-07-19,1430.0
2018-07-20,1420.0
2018-07-21,1430.0
2018-07-22,1440.0
2018-07-23,1460.0
2018-07-24,1480.0
2018-07-25,1490.0
2018-07-26,1450.0
2018-07-27,1460.0
2018-07-28,1470.0
2018-07-29,1480.0
2018-07-30,1470.0
2018-07-31,1460.0
2018-08-01,1470.0
2018-08-02,1460.0
2018-08-03,1470.0
2018-08-04,1460.0
2018-08-05,1480.0
2018-08-06,1470.0
2018-08-07,1450.0
2018-08-08,1430.0
2018-08-09,1430.0
2018-08-10,1435.0
2018-08-11,1440.0
2018-08-12,1450.0
2018-08-13,1450.0
2018-08-14,1440.0
2018-08-15,1450.0
2018-08-16,1460.0
2018-08-17,1450.0
2018-08-18,1430.0
2018-08-19,1420.0
2018-08-20,1430.0
2018-08-21,1410.0
2018-08-22,1405.0
2018-08-23,1400.0
2018-08-24,1410.0
2018-08-25,1410.0
2018-08-26,1410.0
2018-08-27,1400.0
2018-08-28,1410.0
2018-08-29,1410.0
2018-08-30,1410.0
2018-08-31,1410.0
2018-09-01,1410.0
2018-09-02,1400.0
2018-09-03,1400.0
2018-09-04,1400.0
2018-09-05,1410.0
2018-09-06,1400.0
2018-09-07,1410.0
2018-09-08,1400.0
2018-09-09,1410.0
2018-09-10,1420.0
2018-09-11,1400.0
2018-09-12,1390.0
2018-09-13,1400.0
2018-09-14,1410.0
2018-09-15,1400.0
2018-09-16,1410.0
2018-09-17,1430.0
2018-09-18,1390.0
2018-09-19,1400.0
2018-09-20,1400.0
2018-09-21,1410.0
2018-09-22,1400.0
2018-09-23,1410.0
2018-09-24,1480.0
2018-09-25,1480.0
2018-09-26,1450.0
2018-09-27,1440.0
2018-09-28,1430.0
2018-09-29,1420.0
2018-09-30,1430.0
2018-10-01,1430.0
2018-10-02,1440.0
2018-10-03,1420.0
2018-10-04,1430.0
2018-10-05,1420.0
2018-10-06,1430.0
2018-10-07,1440.0
2018-10-08,1440.0
2018-10-09,1450.0
2018-10-10,1470.0
2018-10-11,1480.0
2018-10-12,1480.0
2018-10-13,1480.0
2018-10-14,1470.0
2018-10-15,1480.0
2018-10-16,1480.0
2018-10-17,1490.0
2018-10-18,1500.0
2018-10-19,1520.0
2018-10-20,1540.0
2018-10-21,1540.0
2018-10-22,1550.0
2018-10-23,1520.0
2018-10-24,1525.0
2018-10-25,1520.0
2018-10-26,1530.0
2018-10-27,1520.0
2018-10-28,1530.0
2018-10-29,1570.0
2018-10-30,1550.0
2018-10-31,1670.0
2018-11-01,1680.0
2018-11-02,1690.0
2018-11-03,1550.0
2018-11-04,1670.0
2018-11-05,1540.0
2018-11-06,1520.0
2018-11-07,1536.6666666666667
2018-11-08,1553.3333333333333
2018-11-09,1570.0
2018-11-10,1530.0
2018-11-11,1540.0
2018-11-12,1520.0
2018-11-13,1500.0
2018-11-14,1510.0
2018-11-15,1500.0
2018-11-16,1510.0
2018-11-17,1500.0
2018-11-18,1510.0
2018-11-19,1540.0
2018-11-20,1500.0
2018-11-21,1510.0
2018-11-22,1500.0
2018-11-23,1500.0
2018-11-24,1480.0
2018-11-25,1470.0
2018-11-26,1470.0
2018-11-27,1460.0
2018-11-28,1430.0
2018-11-29,1370.0
2018-11-30,1360.0
2018-12-01,1350.0
2018-12-02,1340.0
2018-12-03,1350.0
2018-12-04,1320.0
2018-12-05,1320.0
2018-12-06,1050.0
2018-12-07,960.0
2018-12-08,900.0
2018-12-09,880.0
2018-12-10,840.0
2018-12-11,800.0
2018-12-12,790.0
2018-12-13,780.0
2018-12-14,770.0
2018-12-15,740.0
2018-12-16,710.0
2018-12-17,740.0
2018-12-18,700.0
2018-12-19,710.0
2018-12-20,700.0
2018-12-21,690.0
2018-12-22,620.0
2018-12-23,610.0
2018-12-24,620.0
2018-12-25,600.0
2018-12-26,590.0
2018-12-27,590.0
2018-12-28,580.0
2018-12-29,570.0
2018-12-30,570.0
2018-12-31,570.0
2019-01-01,540.0
2019-01-02,580.0
2019-01-03,570.0
2019-01-04,560.0
2019-01-05,550.0
2019-01-06,570.0
2019-01-07,570.0
2019-01-08,560.0
2019-01-09,550.0
2019-01-10,560.0
2019-01-11,550.0
2019-01-12,530.0
2019-01-13,520.0
2019-01-14,550.0
2019-01-15,560.0
2019-01-16,550.0
2019-01-17,540.0
2019-01-18,540.0
2019-01-19,530.0
2019-01-20,540.0
2019-01-21,540.0
2019-01-22,520.0
2019-01-23,510.0
2019-01-24,500.0
2019-01-25,510.0
2019-01-26,505.0
2019-01-27,500.0
2019-01-28,510.0
2019-01-29,510.0
2019-01-30,520.0
2019-01-31,500.0
2019-02-01,510.0
2019-02-02,500.0
2019-02-03,510.0
2019-02-04,520.0
2019-02-05,530.0
2019-02-06,520.0
2019-02-07,530.0
2019-02-08,520.0
2019-02-09,510.0
2019-02-10,520.0
2019-02-11,520.0
2019-02-12,510.0
2019-02-13,500.0
2019-02-14,510.0
2019-02-15,520.0
2019-02-16,510.0
2019-02-17,520.0
2019-02-18,540.0
2019-02-19,530.0
2019-02-20,535.0
2019-02-21,530.0
2019-02-22,535.0
2019-02-23,540.0
2019-02-24,530.0
2019-02-25,533.3333333333334
2019-02-26,536.6666666666666
2019-02-27,540.0
2019-02-28,570.0
2019-03-01,560.0
2019-03-02,555.0
2019-03-03,570.0
2019-03-04,600.0
2019-03-05,590.0
2019-03-06,580.0
2019-03-07,590.0
2019-03-08,600.0
2019-03-09,620.0
2019-03-10,615.0
2019-03-11,630.0
2019-03-12,620.0
2019-03-13,650.0
2019-03-14,660.0
2019-03-15,650.0
2019-03-16,670.0
2019-03-17,660.0
2019-03-18,650.0
2019-03-19,630.0
2019-03-20,640.0
2019-03-21,655.0
2019-03-22,670.0
2019-03-23,650.0
2019-03-24,640.0
2019-03-25,680.0
2019-03-26,670.0
2019-03-27,680.0
2019-03-28,670.0
2019-03-29,680.0
2019-03-30,670.0
2019-03-31,650.0
2019-04-01,880.0
2019-04-02,670.0
2019-04-03,660.0
2019-04-04,670.0
2019-04-05,680.0
2019-04-06,670.0
2019-04-07,680.0
2019-04-08,680.0
2019-04-09,670.0
2019-04-10,660.0
2019-04-11,650.0
2019-04-12,660.0
2019-04-13,670.0
2019-04-14,680.0
2019-04-15,680.0
2019-04-16,670.0
2019-04-17,670.0
2019-04-18,680.0
2019-04-19,670.0
2019-04-20,680.0
2019-04-21,670.0
2019-04-22,690.0
2019-04-23,680.0
2019-04-24,670.0
2019-04-25,680.0
2019-04-26,650.0
2019-04-27,710.0
2019-04-28,680.0
2019-04-29,650.0
2019-04-30,650.0
2019-05-01,670.0
2019-05-02,660.0
2019-05-03,670.0
2019-05-04,700.0
2019-05-05,720.0
2019-05-06,710.0
2019-05-07,700.0
2019-05-08,680.0
2019-05-09,730.0
2019-05-10,760.0
