2016-01-01,300.0
2016-01-02,300.0
2016-01-03,300.0
2016-01-04,250.0
2016-01-05,250.0
2016-01-06,250.0
2016-01-07,266.6666666666667
2016-01-08,283.3333333333333
2016-01-09,300.0
2016-01-10,300.0
2016-01-11,300.0
2016-01-12,300.0
2016-01-13,300.0
2016-01-14,350.0
2016-01-15,350.0
2016-01-16,350.0
2016-01-17,300.0
2016-01-18,250.0
2016-01-19,275.0
2016-01-20,300.0
2016-01-21,300.0
2016-01-22,300.0
2016-01-23,300.0
2016-01-24,300.0
2016-01-25,300.0
2016-01-26,300.0
2016-01-27,300.0
2016-01-28,300.0
2016-01-29,300.0
2016-01-30,300.0
2016-01-31,300.0
2016-02-01,300.0
2016-02-02,300.0
2016-02-03,325.0
2016-02-04,350.0
2016-02-05,300.0
2016-02-06,350.0
2016-02-07,300.0
2016-02-08,350.0
2016-02-09,300.0
2016-02-10,300.0
2016-02-11,350.0
2016-02-12,350.0
2016-02-13,350.0
2016-02-14,350.0
2016-02-15,350.0
2016-02-16,350.0
2016-02-17,350.0
2016-02-18,350.0
2016-02-19,350.0
2016-02-20,350.0
2016-02-21,350.0
2016-02-22,350.0
2016-02-23,350.0
2016-02-24,350.0
2016-02-25,400.0
2016-02-26,400.0
2016-02-27,350.0
2016-02-28,375.0
2016-02-29,400.0
2016-03-01,400.0
2016-03-02,400.0
2016-03-03,450.0
2016-03-04,500.0
2016-03-05,500.0
2016-03-06,500.0
2016-03-07,500.0
2016-03-08,500.0
2016-03-09,500.0
2016-03-10,500.0
2016-03-11,500.0
2016-03-12,400.0
2016-03-13,400.0
2016-03-14,500.0
2016-03-15,500.0
2016-03-16,500.0
2016-03-17,500.0
2016-03-18,500.0
2016-03-19,500.0
2016-03-20,500.0
2016-03-21,500.0
2016-03-22,500.0
2016-03-23,500.0
2016-03-24,500.0
2016-03-25,500.0
2016-03-26,500.0
2016-03-27,487.5
2016-03-28,475.0
2016-03-29,462.5
2016-03-30,450.0
2016-03-31,450.0
2016-04-01,450.0
2016-04-02,400.0
2016-04-03,500.0
2016-04-04,450.0
2016-04-05,437.5
2016-04-06,425.0
2016-04-07,412.5
2016-04-08,400.0
2016-04-09,433.3333333333333
2016-04-10,466.6666666666667
2016-04-11,500.0
2016-04-12,400.0
2016-04-13,450.0
2016-04-14,500.0
2016-04-15,400.0
2016-04-16,500.0
2016-04-17,500.0
2016-04-18,500.0
2016-04-19,500.0
2016-04-20,450.0
2016-04-21,500.0
2016-04-22,500.0
2016-04-23,450.0
2016-04-24,450.0
2016-04-25,450.0
2016-04-26,475.0
2016-04-27,500.0
2016-04-28,500.0
2016-04-29,1000.0
2016-04-30,833.3333333333334
2016-05-01,666.6666666666667
2016-05-02,500.0
2016-05-03,550.0
2016-05-04,550.0
2016-05-05,550.0
2016-05-06,550.0
2016-05-07,500.0
2016-05-08,550.0
2016-05-09,600.0
2016-05-10,600.0
2016-05-11,550.0
2016-05-12,800.0
2016-05-13,800.0
2016-05-14,800.0
2016-05-15,800.0
2016-05-16,800.0
2016-05-17,800.0
2016-05-18,800.0
2016-05-19,800.0
2016-05-20,800.0
2016-05-21,800.0
2016-05-22,800.0
2016-05-23,800.0
2016-05-24,800.0
2016-05-25,800.0
2016-05-26,800.0
2016-05-27,800.0
2016-05-28,800.0
2016-05-29,750.0
2016-05-30,700.0
2016-05-31,800.0
2016-06-01,800.0
2016-06-02,800.0
2016-06-03,800.0
2016-06-04,800.0
2016-06-05,800.0
2016-06-06,800.0
2016-06-07,800.0
2016-06-08,1000.0
2016-06-09,1000.0
2016-06-10,800.0
2016-06-11,800.0
2016-06-12,1100.0
2016-06-13,1100.0
2016-06-14,1100.0
2016-06-15,1100.0
2016-06-16,1100.0
2016-06-17,1100.0
2016-06-18,1100.0
2016-06-19,1100.0
2016-06-20,1100.0
2016-06-21,1100.0
2016-06-22,1100.0
2016-06-23,1100.0
2016-06-24,1100.0
2016-06-25,1100.0
2016-06-26,1100.0
2016-06-27,1100.0
2016-06-28,1100.0
2016-06-29,1100.0
2016-06-30,1050.0
2016-07-01,1050.0
2016-07-02,1100.0
2016-07-03,1100.0
2016-07-04,1100.0
2016-07-05,1050.0
