2016-01-01,10925.0
2016-01-02,10975.0
2016-01-03,10987.5
2016-01-04,11000.0
2016-01-05,11000.0
2016-01-06,11200.0
2016-01-07,11200.0
2016-01-08,11200.0
2016-01-09,11200.0
2016-01-10,11225.0
2016-01-11,11250.0
2016-01-12,11250.0
2016-01-13,11250.0
2016-01-14,11275.0
2016-01-15,11300.0
2016-01-16,11300.0
2016-01-17,11300.0
2016-01-18,11300.0
2016-01-19,11200.0
2016-01-20,11200.0
2016-01-21,11200.0
2016-01-22,11200.0
2016-01-23,11225.0
2016-01-24,11225.0
2016-01-25,11225.0
2016-01-26,11225.0
2016-01-27,11225.0
2016-01-28,11225.0
2016-01-29,11350.0
2016-01-30,11350.0
2016-01-31,12350.0
2016-02-01,13350.0
2016-02-02,13350.0
2016-02-03,13350.0
2016-02-04,13350.0
2016-02-05,13360.0
2016-02-06,13360.0
2016-02-07,13360.0
2016-02-08,13360.0
2016-02-09,13300.0
2016-02-10,13300.0
2016-02-11,12500.0
2016-02-12,10050.0
2016-02-13,10050.0
2016-02-14,10050.0
2016-02-15,10050.0
2016-02-16,10000.0
2016-02-17,9900.0
2016-02-18,9800.0
2016-02-19,9700.0
2016-02-20,9600.0
2016-02-21,9600.0
2016-02-22,9600.0
2016-02-23,8800.0
2016-02-24,8500.0
2016-02-25,8200.0
2016-02-26,8000.0
2016-02-27,8000.0
2016-02-28,7800.0
2016-02-29,7600.0
2016-03-01,7400.0
2016-03-02,7200.0
2016-03-03,7000.0
2016-03-04,7000.0
2016-03-05,7000.0
2016-03-06,7000.0
2016-03-07,7000.0
2016-03-08,7000.0
2016-03-09,6800.0
2016-03-10,6800.0
2016-03-11,6800.0
2016-03-12,6600.0
2016-03-13,6600.0
2016-03-14,6600.0
2016-03-15,6600.0
2016-03-16,6500.0
2016-03-17,6500.0
2016-03-18,6400.0
2016-03-19,6400.0
2016-03-20,6400.0
2016-03-21,6400.0
2016-03-22,6400.0
2016-03-23,6400.0
2016-03-24,6400.0
2016-03-25,6400.0
2016-03-26,6400.0
2016-03-27,6400.0
2016-03-28,6400.0
2016-03-29,6266.666666666667
2016-03-30,6133.333333333333
2016-03-31,6000.0
2016-04-01,6000.0
2016-04-02,6000.0
2016-04-03,6000.0
2016-04-04,6000.0
2016-04-05,5900.0
2016-04-06,5800.0
2016-04-07,5800.0
2016-04-08,5700.0
2016-04-09,5700.0
2016-04-10,5650.0
2016-04-11,5600.0
2016-04-12,5600.0
2016-04-13,5500.0
2016-04-14,5480.0
2016-04-15,5460.0
2016-04-16,5440.0
2016-04-17,5420.0
