2016-01-01,1580.0
2016-01-02,1580.0
2016-01-03,1570.0
2016-01-04,1560.0
2016-01-05,1560.0
2016-01-06,1560.0
2016-01-07,1561.6666666666667
2016-01-08,1563.3333333333333
2016-01-09,1565.0
2016-01-10,1565.0
2016-01-11,1565.0
2016-01-12,1565.0
2016-01-13,1565.0
2016-01-14,1565.0
2016-01-15,1565.0
2016-01-16,1565.0
2016-01-17,1565.0
2016-01-18,1565.0
2016-01-19,1565.0
2016-01-20,1565.0
2016-01-21,1570.0
2016-01-22,1570.0
2016-01-23,1570.0
2016-01-24,1570.0
2016-01-25,1570.0
2016-01-26,1570.0
2016-01-27,1570.0
2016-01-28,1560.0
2016-01-29,1560.0
2016-01-30,1560.0
2016-01-31,1560.0
2016-02-01,1560.0
2016-02-02,1560.0
2016-02-03,1560.0
2016-02-04,1560.0
2016-02-05,1565.0
2016-02-06,1565.0
2016-02-07,1565.0
2016-02-08,1565.0
2016-02-09,1565.0
2016-02-10,1565.0
2016-02-11,1565.0
2016-02-12,1570.0
2016-02-13,1570.0
2016-02-14,1570.0
2016-02-15,1570.0
2016-02-16,1570.0
2016-02-17,1570.0
2016-02-18,1570.0
2016-02-19,1560.0
2016-02-20,1560.0
2016-02-21,1560.0
2016-02-22,1560.0
2016-02-23,1560.0
2016-02-24,1561.25
2016-02-25,1562.5
2016-02-26,1563.75
2016-02-27,1565.0
2016-02-28,1565.0
2016-02-29,1565.0
2016-03-01,1565.0
2016-03-02,1566.25
2016-03-03,1567.5
2016-03-04,1568.75
2016-03-05,1570.0
2016-03-06,1570.0
2016-03-07,1570.0
2016-03-08,1570.0
2016-03-09,1570.0
2016-03-10,1570.0
2016-03-11,1580.0
2016-03-12,1580.0
2016-03-13,1580.0
2016-03-14,1580.0
2016-03-15,1580.0
2016-03-16,1580.0
2016-03-17,1580.0
2016-03-18,1580.0
2016-03-19,1585.0
2016-03-20,1585.0
2016-03-21,1585.0
2016-03-22,1585.0
2016-03-23,1585.0
2016-03-24,1585.0
2016-03-25,1585.0
2016-03-26,1585.0
2016-03-27,1585.0
2016-03-28,1585.0
2016-03-29,1585.0
2016-03-30,1592.5
2016-03-31,1600.0
2016-04-01,1600.0
2016-04-02,1560.0
2016-04-03,1560.0
2016-04-04,1560.0
2016-04-05,1560.0
2016-04-06,1560.0
2016-04-07,1560.0
2016-04-08,1560.0
2016-04-09,1560.0
2016-04-10,1560.0
2016-04-11,1560.0
2016-04-12,1560.0
2016-04-13,1560.0
2016-04-14,1550.0
2016-04-15,1550.0
2016-04-16,1550.0
2016-04-17,1550.0
2016-04-18,1550.0
2016-04-19,1530.0
2016-04-20,1530.0
2016-04-21,1530.0
2016-04-22,1530.0
2016-04-23,1530.0
2016-04-24,1530.0
2016-04-25,1530.0
2016-04-26,1540.0
2016-04-27,1540.0
2016-04-28,1540.0
2016-04-29,1540.0
2016-04-30,1540.0
2016-05-01,1540.0
2016-05-02,1540.0
2016-05-03,1540.0
2016-05-04,1540.0
2016-05-05,1540.0
2016-05-06,1540.0
2016-05-07,1540.0
2016-05-08,1540.0
2016-05-09,1540.0
2016-05-10,1540.0
2016-05-11,1530.0
2016-05-12,1530.0
