2016-01-01,1500.0
2016-01-02,1500.0
2016-01-03,1450.0
2016-01-04,1400.0
2016-01-05,1500.0
2016-01-06,1400.0
2016-01-07,1300.0
2016-01-08,1300.0
2016-01-09,1166.6666666666667
2016-01-10,1033.3333333333333
2016-01-11,900.0
2016-01-12,800.0
2016-01-13,800.0
2016-01-14,800.0
2016-01-15,800.0
2016-01-16,800.0
2016-01-17,750.0
2016-01-18,700.0
2016-01-19,600.0
2016-01-20,500.0
2016-01-21,400.0
2016-01-22,400.0
2016-01-23,3500.0
2016-01-24,1950.0
2016-01-25,400.0
2016-01-26,400.0
2016-01-27,400.0
2016-01-28,350.0
2016-01-29,400.0
2016-01-30,600.0
2016-01-31,550.0
2016-02-01,500.0
2016-02-02,400.0
2016-02-03,400.0
2016-02-04,400.0
2016-02-05,400.0
2016-02-06,400.0
2016-02-07,400.0
2016-02-08,400.0
2016-02-09,300.0
2016-02-10,300.0
2016-02-11,300.0
2016-02-12,300.0
2016-02-13,300.0
2016-02-14,300.0
2016-02-15,300.0
2016-02-16,300.0
2016-02-17,300.0
2016-02-18,300.0
2016-02-19,300.0
2016-02-20,300.0
2016-02-21,300.0
2016-02-22,300.0
2016-02-23,400.0
2016-02-24,300.0
2016-02-25,300.0
2016-02-26,300.0
2016-02-27,300.0
2016-02-28,250.0
2016-02-29,200.0
2016-03-01,200.0
2016-03-02,300.0
2016-03-03,300.0
2016-03-04,200.0
2016-03-05,300.0
2016-03-06,300.0
2016-03-07,300.0
2016-03-08,300.0
2016-03-09,300.0
2016-03-10,300.0
2016-03-11,300.0
2016-03-12,300.0
2016-03-13,300.0
2016-03-14,300.0
2016-03-15,300.0
2016-03-16,300.0
2016-03-17,300.0
2016-03-18,300.0
2016-03-19,300.0
2016-03-20,300.0
2016-03-21,300.0
2016-03-22,300.0
2016-03-23,350.0
2016-03-24,375.0
2016-03-25,400.0
2016-03-26,300.0
2016-03-27,300.0
2016-03-28,300.0
2016-03-29,300.0
2016-03-30,300.0
2016-03-31,500.0
2016-04-01,400.0
2016-04-02,600.0
2016-04-03,525.0
2016-04-04,450.0
2016-04-05,700.0
2016-04-06,800.0
2016-04-07,500.0
2016-04-08,650.0
2016-04-09,800.0
