2016-12-04,690.0
2016-12-05,700.0
2016-12-06,700.0
2016-12-07,700.0
2016-12-08,620.0
2016-12-09,615.0
2016-12-10,630.0
2016-12-11,630.0
2016-12-12,630.0
2016-12-13,650.0
2016-12-14,620.0
2016-12-15,630.0
2016-12-16,650.0
2016-12-17,660.0
2016-12-18,660.0
2016-12-19,660.0
2016-12-20,700.0
2016-12-21,700.0
2016-12-22,700.0
2016-12-23,700.0
2016-12-24,710.0
2016-12-25,710.0
2016-12-26,710.0
2016-12-27,720.0
2016-12-28,710.0
2016-12-29,700.0
2016-12-30,700.0
2016-12-31,705.0
2017-01-01,702.5
2017-01-02,700.0
2017-01-03,710.0
2017-01-04,700.0
2017-01-05,700.0
2017-01-06,725.0
2017-01-07,730.0
2017-01-08,845.0
2017-01-09,960.0
2017-01-10,960.0
2017-01-11,960.0
2017-01-12,980.0
2017-01-13,980.0
2017-01-14,970.0
2017-01-15,985.0
2017-01-16,1000.0
2017-01-17,980.0
2017-01-18,990.0
2017-01-19,1080.0
2017-01-20,1100.0
2017-01-21,1100.0
2017-01-22,1090.0
2017-01-23,1080.0
2017-01-24,1050.0
2017-01-25,1050.0
2017-01-26,1040.0
2017-01-27,1030.0
2017-01-28,1030.0
2017-01-29,1005.0
2017-01-30,980.0
2017-01-31,980.0
2017-02-01,960.0
2017-02-02,950.0
2017-02-03,980.0
2017-02-04,980.0
2017-02-05,975.0
2017-02-06,970.0
2017-02-07,980.0
2017-02-08,980.0
2017-02-09,970.0
2017-02-10,960.0
2017-02-11,980.0
2017-02-12,980.0
2017-02-13,980.0
2017-02-14,960.0
2017-02-15,980.0
2017-02-16,970.0
2017-02-17,970.0
2017-02-18,960.0
2017-02-19,960.0
2017-02-20,960.0
2017-02-21,950.0
2017-02-22,950.0
2017-02-23,930.0
2017-02-24,950.0
2017-02-25,950.0
2017-02-26,953.3333333333334
2017-02-27,956.6666666666666
2017-02-28,960.0
2017-03-01,960.0
2017-03-02,965.0
2017-03-03,970.0
2017-03-04,980.0
2017-03-05,975.0
2017-03-06,970.0
2017-03-07,970.0
2017-03-08,970.0
2017-03-09,990.0
2017-03-10,990.0
2017-03-11,990.0
2017-03-12,990.0
2017-03-13,990.0
2017-03-14,990.0
2017-03-15,900.0
2017-03-16,990.0
2017-03-17,900.0
2017-03-18,880.0
2017-03-19,885.0
2017-03-20,890.0
2017-03-21,880.0
2017-03-22,880.0
2017-03-23,880.0
2017-03-24,875.0
2017-03-25,875.0
2017-03-26,867.5
2017-03-27,860.0
2017-03-28,850.0
2017-03-29,850.0
2017-03-30,850.0
2017-03-31,860.0
2017-04-01,860.0
2017-04-02,862.5
2017-04-03,865.0
2017-04-04,860.0
2017-04-05,800.0
2017-04-06,880.0
2017-04-07,880.0
2017-04-08,880.0
2017-04-09,877.5
2017-04-10,875.0
2017-04-11,870.0
2017-04-12,850.0
2017-04-13,850.0
2017-04-14,860.0
2017-04-15,850.0
2017-04-16,830.0
2017-04-17,810.0
2017-04-18,800.0
2017-04-19,800.0
2017-04-20,1000.0
2017-04-21,1000.0
2017-04-22,1000.0
2017-04-23,1025.0
2017-04-24,1050.0
2017-04-25,1050.0
2017-04-26,1050.0
2017-04-27,1050.0
2017-04-28,1040.0
2017-04-29,1010.0
2017-04-30,1005.0
2017-05-01,1000.0
2017-05-02,1000.0
2017-05-03,1025.0
2017-05-04,1025.0
2017-05-05,1025.0
2017-05-06,1010.0
2017-05-07,1017.5
2017-05-08,1025.0
2017-05-09,1025.0
2017-05-10,1030.0
2017-05-11,1030.0
2017-05-12,1030.0
2017-05-13,1030.0
2017-05-14,1015.0
2017-05-15,1000.0
2017-05-16,1000.0
2017-05-17,900.0
2017-05-18,800.0
2017-05-19,800.0
2017-05-20,800.0
2017-05-21,800.0
2017-05-22,800.0
2017-05-23,790.0
2017-05-24,780.0
2017-05-25,715.0
2017-05-26,700.0
2017-05-27,680.0
2017-05-28,675.0
2017-05-29,670.0
2017-05-30,800.0
2017-05-31,750.0
2017-06-01,750.0
2017-06-02,770.0
2017-06-03,790.0
2017-06-04,787.5
2017-06-05,785.0
2017-06-06,780.0
2017-06-07,780.0
2017-06-08,800.0
2017-06-09,800.0
2017-06-10,800.0
2017-06-11,805.0
2017-06-12,810.0
2017-06-13,800.0
2017-06-14,850.0
2017-06-15,850.0
2017-06-16,860.0
2017-06-17,860.0
2017-06-18,870.0
2017-06-19,880.0
2017-06-20,880.0
2017-06-21,890.0
2017-06-22,880.0
2017-06-23,880.0
2017-06-24,900.0
2017-06-25,900.0
2017-06-26,900.0
2017-06-27,900.0
2017-06-28,900.0
2017-06-29,900.0
2017-06-30,900.0
2017-07-01,890.0
2017-07-02,920.0
2017-07-03,815.0
2017-07-04,710.0
2017-07-05,920.0
2017-07-06,910.0
2017-07-07,900.0
2017-07-08,900.0
2017-07-09,910.0
2017-07-10,920.0
2017-07-11,950.0
2017-07-12,850.0
2017-07-13,850.0
2017-07-14,800.0
2017-07-15,816.6666666666666
2017-07-16,833.3333333333334
2017-07-17,850.0
2017-07-18,850.0
2017-07-19,850.0
2017-07-20,860.0
2017-07-21,860.0
2017-07-22,860.0
2017-07-23,860.0
2017-07-24,860.0
2017-07-25,860.0
2017-07-26,860.0
2017-07-27,850.0
2017-07-28,850.0
2017-07-29,880.0
2017-07-30,880.0
2017-07-31,880.0
2017-08-01,880.0
2017-08-02,900.0
2017-08-03,925.0
2017-08-04,910.0
2017-08-05,1550.0
2017-08-06,1800.0
2017-08-07,2050.0
2017-08-08,2110.0
2017-08-09,2110.0
2017-08-10,2450.0
2017-08-11,2450.0
2017-08-12,2508.3333333333335
2017-08-13,2566.6666666666665
2017-08-14,2625.0
2017-08-15,2625.0
2017-08-16,2250.0
2017-08-17,2250.0
2017-08-18,2250.0
2017-08-19,2250.0
2017-08-20,2250.0
2017-08-21,2250.0
2017-08-22,2350.0
2017-08-23,2340.0
2017-08-24,2340.0
2017-08-25,2345.0
2017-08-26,2140.0
2017-08-27,2110.0
2017-08-28,2080.0
2017-08-29,2050.0
2017-08-30,2120.0
2017-08-31,2125.0
2017-09-01,2120.0
2017-09-02,2110.0
2017-09-03,2115.0
2017-09-04,2120.0
2017-09-05,2125.0
2017-09-06,2125.0
2017-09-07,2125.0
2017-09-08,2122.5
2017-09-09,2120.0
2017-09-10,2117.5
2017-09-11,2115.0
2017-09-12,2120.0
2017-09-13,2050.0
2017-09-14,2050.0
2017-09-15,2050.0
2017-09-16,2050.0
2017-09-17,2000.0
2017-09-18,1950.0
2017-09-19,1920.0
2017-09-20,1950.0
2017-09-21,1940.0
2017-09-22,1940.0
2017-09-23,1940.0
2017-09-24,1945.0
2017-09-25,1950.0
2017-09-26,1950.0
2017-09-27,1930.0
2017-09-28,1950.0
2017-09-29,1950.0
2017-09-30,1950.0
2017-10-01,1975.0
2017-10-02,2000.0
2017-10-03,2050.0
2017-10-04,2025.0
2017-10-05,2025.0
2017-10-06,2030.0
2017-10-07,2000.0
2017-10-08,2000.0
2017-10-09,2000.0
2017-10-10,2000.0
2017-10-11,2100.0
2017-10-12,2200.0
2017-10-13,2200.0
2017-10-14,2250.0
2017-10-15,2325.0
2017-10-16,2400.0
2017-10-17,2450.0
2017-10-18,2450.0
2017-10-19,2450.0
2017-10-20,2450.0
2017-10-21,2450.0
2017-10-22,2455.0
2017-10-23,2460.0
2017-10-24,2460.0
2017-10-25,2500.0
2017-10-26,2500.0
2017-10-27,2480.0
2017-10-28,2480.0
2017-10-29,2480.0
2017-10-30,2480.0
2017-10-31,2500.0
2017-11-01,2500.0
2017-11-02,2500.0
2017-11-03,2530.0
2017-11-04,2530.0
2017-11-05,2680.0
2017-11-06,2830.0
2017-11-07,2850.0
2017-11-08,2850.0
2017-11-09,2840.0
2017-11-10,2840.0
2017-11-11,2850.0
2017-11-12,2850.0
2017-11-13,3050.0
2017-11-14,3050.0
2017-11-15,3000.0
2017-11-16,3000.0
2017-11-17,2900.0
2017-11-18,2900.0
2017-11-19,2750.0
2017-11-20,2850.0
2017-11-21,2780.0
2017-11-22,2740.0
2017-11-23,3200.0
2017-11-24,3200.0
2017-11-25,3200.0
2017-11-26,3520.0
2017-11-27,3450.0
2017-11-28,3450.0
2017-11-29,3500.0
2017-11-30,3500.0
2017-12-01,3496.875
2017-12-02,3493.75
2017-12-03,3490.625
2017-12-04,3487.5
2017-12-05,3484.375
2017-12-06,3481.25
2017-12-07,3478.125
2017-12-08,3475.0
2017-12-09,3471.875
2017-12-10,3468.75
2017-12-11,3465.625
2017-12-12,3462.5
2017-12-13,3459.375
2017-12-14,3456.25
2017-12-15,3453.125
2017-12-16,3450.0
2017-12-17,3446.875
2017-12-18,3443.75
2017-12-19,3440.625
2017-12-20,3437.5
2017-12-21,3434.375
2017-12-22,3431.25
2017-12-23,3428.125
2017-12-24,3425.0
2017-12-25,3421.875
2017-12-26,3418.75
2017-12-27,3415.625
2017-12-28,3412.5
2017-12-29,3409.375
2017-12-30,3406.25
2017-12-31,3403.125
2018-01-01,3400.0
2018-01-02,3400.0
2018-01-03,3400.0
2018-01-04,3450.0
2018-01-05,3450.0
2018-01-06,3450.0
2018-01-07,3400.0
2018-01-08,3350.0
2018-01-09,3340.0
2018-01-10,3340.0
2018-01-11,3340.0
2018-01-12,3350.0
2018-01-13,3350.0
2018-01-14,3315.0
2018-01-15,3280.0
2018-01-16,3250.0
2018-01-17,3240.0
2018-01-18,3250.0
2018-01-19,3250.0
2018-01-20,3250.0
2018-01-21,3275.0
2018-01-22,3300.0
2018-01-23,3300.0
2018-01-24,3300.0
2018-01-25,3300.0
2018-01-26,3300.0
2018-01-27,3310.0
2018-01-28,3310.0
2018-01-29,3310.0
2018-01-30,3250.0
2018-01-31,3250.0
2018-02-01,3260.0
2018-02-02,3260.0
2018-02-03,3260.0
2018-02-04,3205.0
2018-02-05,3150.0
2018-02-06,3150.0
2018-02-07,3250.0
2018-02-08,3150.0
2018-02-09,3150.0
2018-02-10,3160.0
2018-02-11,3160.0
2018-02-12,3160.0
2018-02-13,3160.0
2018-02-14,3020.0
2018-02-15,3025.0
2018-02-16,3025.0
2018-02-17,3025.0
2018-02-18,3025.0
2018-02-19,3025.0
2018-02-20,3020.0
2018-02-21,3020.0
2018-02-22,3015.0
2018-02-23,3015.0
2018-02-24,3015.0
2018-02-25,3020.0
2018-02-26,3025.0
2018-02-27,3025.0
2018-02-28,2625.0
2018-03-01,2625.0
2018-03-02,2625.0
2018-03-03,2625.0
2018-03-04,2475.0
2018-03-05,2325.0
2018-03-06,2050.0
2018-03-07,2050.0
2018-03-08,2065.0
2018-03-09,2065.0
2018-03-10,2065.0
2018-03-11,2065.0
2018-03-12,2065.0
2018-03-13,2060.0
2018-03-14,1860.0
2018-03-15,1860.0
2018-03-16,1700.0
2018-03-17,1550.0
2018-03-18,1500.0
2018-03-19,1450.0
2018-03-20,1450.0
2018-03-21,1420.0
2018-03-22,1425.0
2018-03-23,1425.0
2018-03-24,1425.0
2018-03-25,1425.0
2018-03-26,1425.0
2018-03-27,1425.0
2018-03-28,1430.0
2018-03-29,1430.0
2018-03-30,1430.0
2018-03-31,1425.0
2018-04-01,1425.0
2018-04-02,1425.0
2018-04-03,1420.0
2018-04-04,1220.0
2018-04-05,1200.0
2018-04-06,1200.0
2018-04-07,1225.0
2018-04-08,1225.0
2018-04-09,1225.0
2018-04-10,1200.0
2018-04-11,1200.0
2018-04-12,1200.0
2018-04-13,1200.0
2018-04-14,1200.0
2018-04-15,1200.0
2018-04-16,1200.0
2018-04-17,1200.0
2018-04-18,1200.0
2018-04-19,1200.0
2018-04-20,1210.0
2018-04-21,1210.0
2018-04-22,1206.6666666666667
2018-04-23,1203.3333333333333
2018-04-24,1200.0
2018-04-25,1200.0
2018-04-26,1200.0
2018-04-27,1180.0
2018-04-28,1225.0
2018-04-29,1225.0
2018-04-30,1225.0
2018-05-01,1225.0
2018-05-02,1200.0
2018-05-03,1200.0
2018-05-04,1200.0
2018-05-05,1200.0
2018-05-06,1205.0
2018-05-07,1210.0
2018-05-08,1210.0
2018-05-09,1210.0
2018-05-10,1200.0
2018-05-11,1000.0
2018-05-12,1000.0
2018-05-13,1000.0
2018-05-14,1000.0
2018-05-15,1000.0
2018-05-16,1000.0
2018-05-17,1000.0
2018-05-18,1010.0
2018-05-19,1010.0
2018-05-20,1010.0
2018-05-21,1010.0
2018-05-22,1010.0
2018-05-23,1010.0
2018-05-24,1015.0
2018-05-25,1015.0
2018-05-26,1015.0
2018-05-27,1007.5
2018-05-28,1000.0
2018-05-29,1000.0
2018-05-30,1000.0
2018-05-31,1000.0
2018-06-01,1050.0
2018-06-02,1050.0
2018-06-03,1050.0
2018-06-04,1050.0
2018-06-05,1050.0
2018-06-06,1050.0
2018-06-07,1040.0
2018-06-08,1040.0
2018-06-09,1040.0
2018-06-10,1040.0
2018-06-11,1040.0
2018-06-12,1040.0
2018-06-13,1040.0
2018-06-14,1040.0
2018-06-15,1040.0
2018-06-16,1050.0
2018-06-17,1050.0
2018-06-18,1050.0
2018-06-19,1050.0
2018-06-20,1050.0
2018-06-21,1040.0
2018-06-22,1030.0
2018-06-23,1030.0
2018-06-24,1065.0
2018-06-25,1100.0
2018-06-26,1100.0
2018-06-27,1300.0
2018-06-28,1300.0
2018-06-29,1300.0
2018-06-30,1325.0
2018-07-01,1325.0
2018-07-02,1325.0
2018-07-03,1325.0
2018-07-04,1325.0
2018-07-05,1325.0
2018-07-06,1330.0
2018-07-07,1400.0
2018-07-08,1400.0
2018-07-09,1400.0
2018-07-10,1500.0
2018-07-11,1450.0
2018-07-12,1450.0
2018-07-13,1450.0
2018-07-14,1450.0
2018-07-15,1450.0
2018-07-16,1450.0
2018-07-17,1450.0
2018-07-18,1550.0
2018-07-19,1550.0
2018-07-20,1540.0
2018-07-21,1540.0
2018-07-22,1565.0
2018-07-23,1590.0
2018-07-24,1590.0
2018-07-25,1590.0
2018-07-26,1590.0
2018-07-27,1600.0
2018-07-28,1600.0
2018-07-29,1600.0
2018-07-30,1600.0
2018-07-31,1600.0
2018-08-01,1600.0
2018-08-02,1610.0
2018-08-03,1610.0
2018-08-04,1610.0
2018-08-05,1705.0
2018-08-06,1800.0
2018-08-07,1800.0
2018-08-08,1850.0
2018-08-09,1850.0
2018-08-10,1550.0
2018-08-11,1550.0
2018-08-12,1550.0
2018-08-13,1550.0
2018-08-14,1550.0
2018-08-15,1550.0
2018-08-16,1550.0
2018-08-17,1600.0
2018-08-18,1650.0
2018-08-19,1650.0
2018-08-20,1650.0
2018-08-21,1650.0
2018-08-22,1600.0
2018-08-23,1600.0
2018-08-24,1600.0
2018-08-25,1600.0
2018-08-26,1600.0
2018-08-27,1600.0
2018-08-28,1600.0
2018-08-29,1610.0
2018-08-30,1610.0
2018-08-31,1610.0
2018-09-01,1600.0
2018-09-02,1605.0
2018-09-03,1610.0
2018-09-04,1610.0
2018-09-05,1610.0
2018-09-06,1380.0
2018-09-07,1380.0
2018-09-08,1380.0
2018-09-09,1365.0
2018-09-10,1350.0
2018-09-11,1350.0
2018-09-12,1350.0
2018-09-13,1350.0
2018-09-14,1350.0
2018-09-15,1350.0
2018-09-16,1345.0
2018-09-17,1340.0
2018-09-18,1340.0
2018-09-19,1350.0
2018-09-20,1350.0
2018-09-21,1310.0
2018-09-22,1310.0
2018-09-23,1310.0
2018-09-24,1310.0
2018-09-25,1310.0
2018-09-26,1310.0
2018-09-27,1300.0
2018-09-28,1300.0
2018-09-29,1300.0
2018-09-30,1300.0
2018-10-01,1300.0
2018-10-02,1300.0
2018-10-03,1300.0
2018-10-04,1300.0
2018-10-05,1315.0
2018-10-06,1300.0
2018-10-07,1300.0
2018-10-08,1300.0
2018-10-09,1300.0
2018-10-10,1300.0
2018-10-11,1300.0
2018-10-12,1300.0
2018-10-13,1250.0
2018-10-14,1250.0
2018-10-15,1250.0
2018-10-16,1250.0
2018-10-17,1350.0
2018-10-18,1350.0
2018-10-19,1350.0
2018-10-20,1350.0
2018-10-21,1450.0
2018-10-22,1600.0
2018-10-23,1700.0
2018-10-24,1700.0
2018-10-25,1750.0
2018-10-26,1750.0
2018-10-27,1750.0
2018-10-28,1750.0
2018-10-29,1750.0
2018-10-30,1750.0
2018-10-31,1385.0
2018-11-01,1700.0
2018-11-02,1700.0
2018-11-03,1600.0
2018-11-04,1600.0
2018-11-05,1600.0
2018-11-06,1600.0
2018-11-07,1600.0
2018-11-08,1600.0
2018-11-09,1600.0
2018-11-10,1600.0
2018-11-11,1600.0
2018-11-12,1600.0
2018-11-13,1600.0
2018-11-14,1600.0
2018-11-15,1610.0
2018-11-16,1610.0
2018-11-17,1610.0
2018-11-18,1610.0
2018-11-19,1610.0
2018-11-20,1600.0
2018-11-21,1400.0
2018-11-22,1400.0
2018-11-23,1400.0
2018-11-24,1400.0
2018-11-25,1400.0
2018-11-26,1400.0
2018-11-27,1400.0
2018-11-28,1400.0
2018-11-29,1400.0
2018-11-30,1400.0
2018-12-01,1400.0
2018-12-02,1400.0
2018-12-03,1400.0
2018-12-04,1050.0
2018-12-05,1050.0
2018-12-06,1050.0
2018-12-07,1050.0
2018-12-08,1060.0
2018-12-09,1060.0
2018-12-10,1060.0
2018-12-11,1050.0
2018-12-12,1050.0
2018-12-13,1080.0
2018-12-14,1040.0
2018-12-15,1025.0
2018-12-16,1025.0
2018-12-17,1025.0
2018-12-18,1025.0
2018-12-19,1000.0
2018-12-20,1000.0
2018-12-21,1000.0
2018-12-22,1000.0
2018-12-23,1000.0
2018-12-24,1000.0
2018-12-25,1000.0
2018-12-26,1000.0
2018-12-27,1000.0
2018-12-28,900.0
2018-12-29,900.0
2018-12-30,900.0
2018-12-31,900.0
2019-01-01,900.0
2019-01-02,900.0
2019-01-03,900.0
2019-01-04,900.0
2019-01-05,900.0
2019-01-06,900.0
2019-01-07,900.0
2019-01-08,900.0
2019-01-09,900.0
2019-01-10,900.0
2019-01-11,1000.0
2019-01-12,1000.0
2019-01-13,1000.0
2019-01-14,1000.0
2019-01-15,1000.0
2019-01-16,1000.0
2019-01-17,1050.0
2019-01-18,1100.0
2019-01-19,1100.0
2019-01-20,1100.0
2019-01-21,1100.0
2019-01-22,1100.0
2019-01-23,1100.0
2019-01-24,1100.0
2019-01-25,1100.0
2019-01-26,900.0
2019-01-27,900.0
2019-01-28,900.0
2019-01-29,900.0
2019-01-30,900.0
2019-01-31,900.0
2019-02-01,900.0
2019-02-02,900.0
2019-02-03,900.0
2019-02-04,890.0
2019-02-05,880.0
2019-02-06,890.0
2019-02-07,890.0
2019-02-08,890.0
2019-02-09,880.0
2019-02-10,890.0
2019-02-11,880.0
2019-02-12,880.0
2019-02-13,865.0
2019-02-14,850.0
2019-02-15,850.0
2019-02-16,850.0
2019-02-17,850.0
2019-02-18,860.0
2019-02-19,840.0
2019-02-20,825.0
2019-02-21,825.0
2019-02-22,825.0
2019-02-23,825.0
2019-02-24,830.0
2019-02-25,830.0
2019-02-26,800.0
2019-02-27,800.0
2019-02-28,800.0
2019-03-01,800.0
2019-03-02,850.0
2019-03-03,850.0
2019-03-04,850.0
2019-03-05,850.0
2019-03-06,850.0
2019-03-07,840.0
2019-03-08,840.0
2019-03-09,840.0
2019-03-10,840.0
2019-03-11,850.0
2019-03-12,850.0
2019-03-13,860.0
2019-03-14,860.0
2019-03-15,860.0
2019-03-16,880.0
2019-03-17,880.0
2019-03-18,880.0
2019-03-19,890.0
2019-03-20,886.6666666666666
2019-03-21,883.3333333333334
2019-03-22,880.0
2019-03-23,880.0
2019-03-24,880.0
2019-03-25,880.0
2019-03-26,880.0
2019-03-27,850.0
2019-03-28,850.0
2019-03-29,840.0
2019-03-30,840.0
2019-03-31,840.0
2019-04-01,850.0
2019-04-02,850.0
2019-04-03,860.0
2019-04-04,860.0
2019-04-05,860.0
2019-04-06,860.0
2019-04-07,860.0
2019-04-08,860.0
2019-04-09,860.0
