2016-01-01,875.0
2016-01-02,875.0
2016-01-03,875.0
2016-01-04,825.0
2016-01-05,825.0
2016-01-06,775.0
2016-01-07,725.0
2016-01-08,775.0
2016-01-09,750.0
2016-01-10,750.0
2016-01-11,675.0
2016-01-12,675.0
2016-01-13,675.0
2016-01-14,675.0
2016-01-15,650.0
2016-01-16,675.0
2016-01-17,675.0
2016-01-18,625.0
2016-01-19,625.0
2016-01-20,650.0
2016-01-21,675.0
2016-01-22,675.0
2016-01-23,675.0
2016-01-24,650.0
2016-01-25,675.0
2016-01-26,675.0
2016-01-27,675.0
2016-01-28,625.0
2016-01-29,625.0
2016-01-30,625.0
2016-01-31,625.0
2016-02-01,625.0
2016-02-02,625.0
2016-02-03,625.0
2016-02-04,600.0
2016-02-05,600.0
2016-02-06,600.0
2016-02-07,600.0
2016-02-08,625.0
2016-02-09,650.0
2016-02-10,675.0
2016-02-11,675.0
2016-02-12,675.0
2016-02-13,675.0
2016-02-14,675.0
2016-02-15,675.0
2016-02-16,725.0
2016-02-17,725.0
2016-02-18,725.0
2016-02-19,725.0
2016-02-20,725.0
2016-02-21,725.0
2016-02-22,825.0
2016-02-23,875.0
2016-02-24,975.0
2016-02-25,1000.0
2016-02-26,1000.0
2016-02-27,1000.0
2016-02-28,1000.0
2016-02-29,825.0
2016-03-01,875.0
2016-03-02,800.0
2016-03-03,825.0
2016-03-04,875.0
2016-03-05,875.0
2016-03-06,875.0
2016-03-07,825.0
2016-03-08,975.0
2016-03-09,925.0
2016-03-10,950.0
2016-03-11,975.0
2016-03-12,975.0
2016-03-13,975.0
2016-03-14,1000.0
2016-03-15,1000.0
2016-03-16,1000.0
2016-03-17,975.0
2016-03-18,975.0
2016-03-19,1000.0
2016-03-20,975.0
2016-03-21,875.0
2016-03-22,900.0
2016-03-23,900.0
2016-03-24,900.0
2016-03-25,900.0
2016-03-26,875.0
2016-03-27,875.0
2016-03-28,875.0
2016-03-29,900.0
2016-03-30,900.0
2016-03-31,875.0
2016-04-01,925.0
2016-04-02,925.0
2016-04-03,925.0
2016-04-04,925.0
2016-04-05,900.0
2016-04-06,850.0
2016-04-07,850.0
2016-04-08,875.0
2016-04-09,850.0
2016-04-10,875.0
2016-04-11,875.0
2016-04-12,875.0
2016-04-13,900.0
2016-04-14,900.0
2016-04-15,900.0
2016-04-16,975.0
2016-04-17,875.0
2016-04-18,1000.0
2016-04-19,1000.0
2016-04-20,1100.0
2016-04-21,1100.0
2016-04-22,1100.0
2016-04-23,1100.0
2016-04-24,1100.0
2016-04-25,1175.0
2016-04-26,1175.0
2016-04-27,1125.0
2016-04-28,1175.0
2016-04-29,1125.0
2016-04-30,1175.0
2016-05-01,1200.0
2016-05-02,1125.0
2016-05-03,1125.0
2016-05-04,1150.0
2016-05-05,1125.0
2016-05-06,1175.0
2016-05-07,1175.0
2016-05-08,1175.0
2016-05-09,1250.0
2016-05-10,1272.9166666666667
2016-05-11,1295.8333333333333
2016-05-12,1318.75
2016-05-13,1341.6666666666667
2016-05-14,1364.5833333333333
2016-05-15,1387.5
2016-05-16,1410.4166666666667
2016-05-17,1433.3333333333333
2016-05-18,1456.25
2016-05-19,1479.1666666666667
2016-05-20,1502.0833333333333
2016-05-21,1525.0
2016-05-22,1515.0
2016-05-23,1505.0
2016-05-24,1495.0
2016-05-25,1485.0
2016-05-26,1475.0
2016-05-27,1475.0
2016-05-28,1500.0
2016-05-29,1500.0
2016-05-30,1475.0
2016-05-31,1475.0
2016-06-01,1475.0
2016-06-02,1475.0
2016-06-03,1500.0
2016-06-04,1500.0
2016-06-05,1500.0
2016-06-06,1500.0
2016-06-07,1475.0
2016-06-08,1450.0
2016-06-09,1525.0
2016-06-10,1525.0
2016-06-11,1525.0
2016-06-12,1525.0
2016-06-13,1475.0
2016-06-14,1475.0
2016-06-15,1475.0
2016-06-16,1475.0
2016-06-17,1475.0
2016-06-18,1475.0
2016-06-19,1475.0
2016-06-20,1500.0
2016-06-21,1525.0
2016-06-22,1500.0
2016-06-23,1475.0
2016-06-24,1475.0
2016-06-25,1525.0
2016-06-26,1525.0
2016-06-27,1575.0
2016-06-28,1575.0
2016-06-29,1575.0
2016-06-30,1575.0
2016-07-01,1600.0
2016-07-02,1600.0
2016-07-03,1600.0
2016-07-04,1600.0
2016-07-05,1600.0
2016-07-06,1600.0
2016-07-07,1600.0
2016-07-08,1625.0
2016-07-09,1625.0
2016-07-10,1625.0
2016-07-11,1625.0
2016-07-12,1625.0
2016-07-13,1775.0
2016-07-14,1775.0
2016-07-15,1750.0
2016-07-16,1750.0
2016-07-17,1775.0
2016-07-18,1725.0
2016-07-19,1725.0
2016-07-20,1725.0
2016-07-21,1725.0
2016-07-22,1725.0
2016-07-23,1725.0
2016-07-24,1725.0
2016-07-25,1725.0
2016-07-26,1725.0
2016-07-27,1725.0
2016-07-28,1725.0
2016-07-29,1725.0
2016-07-30,1725.0
2016-07-31,1775.0
2016-08-01,1775.0
2016-08-02,1775.0
2016-08-03,1725.0
2016-08-04,1725.0
2016-08-05,1725.0
2016-08-06,1725.0
2016-08-07,1725.0
2016-08-08,1700.0
2016-08-09,1700.0
2016-08-10,1700.0
2016-08-11,1700.0
2016-08-12,1600.0
2016-08-13,1675.0
2016-08-14,1675.0
2016-08-15,1675.0
2016-08-16,1600.0
2016-08-17,1600.0
2016-08-18,1425.0
2016-08-19,1425.0
2016-08-20,1425.0
2016-08-21,1425.0
2016-08-22,1525.0
2016-08-23,1525.0
2016-08-24,1525.0
2016-08-25,1525.0
2016-08-26,1525.0
2016-08-27,1525.0
2016-08-28,1525.0
2016-08-29,1525.0
2016-08-30,1525.0
2016-08-31,1525.0
2016-09-01,1525.0
2016-09-02,1525.0
2016-09-03,1525.0
2016-09-04,1525.0
2016-09-05,1525.0
2016-09-06,1525.0
2016-09-07,1525.0
2016-09-08,1525.0
2016-09-09,1525.0
2016-09-10,1525.0
2016-09-11,1525.0
2016-09-12,1525.0
2016-09-13,1525.0
2016-09-14,1525.0
2016-09-15,1525.0
2016-09-16,1525.0
2016-09-17,1550.0
2016-09-18,1550.0
2016-09-19,1575.0
2016-09-20,1575.0
2016-09-21,1425.0
2016-09-22,1425.0
2016-09-23,1475.0
2016-09-24,1475.0
2016-09-25,1475.0
2016-09-26,1475.0
2016-09-27,1462.5
2016-09-28,1450.0
2016-09-29,1450.0
2016-09-30,1450.0
2016-10-01,1450.0
2016-10-02,1450.0
2016-10-03,1450.0
2016-10-04,1450.0
2016-10-05,1450.0
2016-10-06,1450.0
2016-10-07,1450.0
2016-10-08,1450.0
2016-10-09,1450.0
2016-10-10,1450.0
2016-10-11,1450.0
2016-10-12,1500.0
2016-10-13,1500.0
2016-10-14,1500.0
2016-10-15,1500.0
2016-10-16,1500.0
2016-10-17,1500.0
2016-10-18,1500.0
2016-10-19,1450.0
2016-10-20,1450.0
2016-10-21,1450.0
2016-10-22,1400.0
2016-10-23,1350.0
2016-10-24,1300.0
2016-10-25,1350.0
2016-10-26,1300.0
2016-10-27,1300.0
2016-10-28,1325.0
2016-10-29,1350.0
2016-10-30,1350.0
2016-10-31,1350.0
2016-11-01,1350.0
2016-11-02,1350.0
2016-11-03,1350.0
2016-11-04,1400.0
2016-11-05,1400.0
2016-11-06,1400.0
2016-11-07,1320.0
2016-11-08,1320.0
2016-11-09,1320.0
2016-11-10,1320.0
2016-11-11,1320.0
2016-11-12,1285.0
2016-11-13,1250.0
2016-11-14,1250.0
2016-11-15,1200.0
2016-11-16,1100.0
2016-11-17,1100.0
2016-11-18,1100.0
2016-11-19,1000.0
2016-11-20,1000.0
2016-11-21,950.0
2016-11-22,1000.0
2016-11-23,1000.0
2016-11-24,1000.0
2016-11-25,1000.0
2016-11-26,1000.0
2016-11-27,1000.0
2016-11-28,1000.0
2016-11-29,990.0
2016-11-30,990.0
2016-12-01,970.0
2016-12-02,850.0
2016-12-03,800.0
2016-12-04,750.0
2016-12-05,620.0
2016-12-06,620.0
2016-12-07,620.0
2016-12-08,570.0
2016-12-09,500.0
2016-12-10,500.0
2016-12-11,500.0
2016-12-12,500.0
2016-12-13,450.0
2016-12-14,450.0
2016-12-15,450.0
2016-12-16,450.0
2016-12-17,450.0
2016-12-18,420.0
2016-12-19,420.0
2016-12-20,420.0
2016-12-21,420.0
2016-12-22,420.0
2016-12-23,420.0
2016-12-24,420.0
2016-12-25,585.0
2016-12-26,750.0
2016-12-27,750.0
2016-12-28,750.0
2016-12-29,750.0
2016-12-30,800.0
2016-12-31,762.5
2017-01-01,725.0
2017-01-02,725.0
2017-01-03,725.0
2017-01-04,725.0
2017-01-05,725.0
2017-01-06,725.0
2017-01-07,637.5
2017-01-08,550.0
2017-01-09,550.0
2017-01-10,533.3333333333334
2017-01-11,516.6666666666666
2017-01-12,500.0
2017-01-13,500.0
2017-01-14,500.0
2017-01-15,500.0
2017-01-16,500.0
2017-01-17,500.0
2017-01-18,500.0
2017-01-19,500.0
2017-01-20,500.0
2017-01-21,487.5
2017-01-22,475.0
2017-01-23,475.0
2017-01-24,525.0
2017-01-25,487.5
2017-01-26,450.0
2017-01-27,450.0
2017-01-28,450.0
2017-01-29,450.0
2017-01-30,425.0
2017-01-31,425.0
2017-02-01,425.0
2017-02-02,425.0
2017-02-03,425.0
2017-02-04,425.0
2017-02-05,425.0
2017-02-06,425.0
2017-02-07,425.0
2017-02-08,425.0
2017-02-09,425.0
2017-02-10,425.0
2017-02-11,387.5
2017-02-12,350.0
2017-02-13,350.0
2017-02-14,350.0
2017-02-15,300.0
2017-02-16,300.0
2017-02-17,300.0
2017-02-18,300.0
2017-02-19,300.0
2017-02-20,300.0
2017-02-21,300.0
2017-02-22,300.0
2017-02-23,350.0
2017-02-24,350.0
2017-02-25,350.0
2017-02-26,350.0
2017-02-27,350.0
2017-02-28,350.0
2017-03-01,350.0
2017-03-02,350.0
2017-03-03,350.0
2017-03-04,350.0
2017-03-05,350.0
2017-03-06,300.0
2017-03-07,300.0
2017-03-08,300.0
2017-03-09,300.0
2017-03-10,312.5
2017-03-11,325.0
2017-03-12,325.0
2017-03-13,300.0
2017-03-14,300.0
2017-03-15,300.0
2017-03-16,325.0
2017-03-17,325.0
2017-03-18,337.5
2017-03-19,350.0
2017-03-20,350.0
2017-03-21,350.0
2017-03-22,315.0
2017-03-23,315.0
2017-03-24,315.0
2017-03-25,300.0
2017-03-26,290.0
2017-03-27,290.0
2017-03-28,315.0
2017-03-29,315.0
2017-03-30,315.0
2017-03-31,320.0
2017-04-01,320.0
2017-04-02,320.0
2017-04-03,320.0
2017-04-04,320.0
2017-04-05,320.0
2017-04-06,320.0
2017-04-07,320.0
2017-04-08,320.0
2017-04-09,320.0
2017-04-10,320.0
2017-04-11,320.0
2017-04-12,330.0
2017-04-13,340.0
2017-04-14,360.0
2017-04-15,360.0
2017-04-16,405.0
2017-04-17,450.0
2017-04-18,450.0
2017-04-19,460.0
2017-04-20,460.0
2017-04-21,460.0
2017-04-22,460.0
2017-04-23,460.0
2017-04-24,500.0
2017-04-25,500.0
2017-04-26,480.0
2017-04-27,480.0
2017-04-28,450.0
2017-04-29,420.0
2017-04-30,420.0
2017-05-01,380.0
2017-05-02,380.0
2017-05-03,380.0
2017-05-04,350.0
2017-05-05,350.0
2017-05-06,350.0
2017-05-07,350.0
2017-05-08,350.0
2017-05-09,380.0
2017-05-10,380.0
2017-05-11,400.0
2017-05-12,393.3333333333333
2017-05-13,386.6666666666667
2017-05-14,380.0
2017-05-15,380.0
2017-05-16,380.0
2017-05-17,380.0
2017-05-18,380.0
2017-05-19,380.0
2017-05-20,375.0
2017-05-21,370.0
2017-05-22,370.0
2017-05-23,370.0
2017-05-24,370.0
2017-05-25,380.0
2017-05-26,390.0
2017-05-27,400.0
2017-05-28,400.0
2017-05-29,400.0
2017-05-30,400.0
2017-05-31,425.0
2017-06-01,450.0
2017-06-02,454.0
2017-06-03,458.0
2017-06-04,462.0
2017-06-05,466.0
2017-06-06,470.0
2017-06-07,470.0
2017-06-08,470.0
2017-06-09,470.0
2017-06-10,470.0
2017-06-11,525.0
2017-06-12,525.0
2017-06-13,525.0
2017-06-14,600.0
2017-06-15,650.0
2017-06-16,650.0
2017-06-17,650.0
2017-06-18,650.0
2017-06-19,660.0
2017-06-20,720.0
2017-06-21,720.0
2017-06-22,730.0
2017-06-23,730.0
2017-06-24,730.0
2017-06-25,730.0
2017-06-26,720.0
2017-06-27,720.0
2017-06-28,725.0
2017-06-29,730.0
2017-06-30,730.0
2017-07-01,730.0
2017-07-02,730.0
2017-07-03,720.0
2017-07-04,720.0
2017-07-05,720.0
2017-07-06,720.0
2017-07-07,720.0
2017-07-08,720.0
2017-07-09,720.0
2017-07-10,720.0
2017-07-11,720.0
2017-07-12,730.0
2017-07-13,730.0
2017-07-14,730.0
2017-07-15,730.0
2017-07-16,730.0
2017-07-17,720.0
2017-07-18,720.0
2017-07-19,720.0
2017-07-20,720.0
2017-07-21,720.0
2017-07-22,720.0
2017-07-23,710.0
2017-07-24,710.0
2017-07-25,710.0
2017-07-26,710.0
2017-07-27,710.0
2017-07-28,710.0
2017-07-29,710.0
2017-07-30,710.0
2017-07-31,710.0
2017-08-01,710.0
2017-08-02,710.0
2017-08-03,710.0
2017-08-04,710.0
2017-08-05,705.0
2017-08-06,700.0
2017-08-07,700.0
2017-08-08,700.0
2017-08-09,700.0
2017-08-10,700.0
2017-08-11,700.0
2017-08-12,700.0
2017-08-13,700.0
2017-08-14,700.0
2017-08-15,700.0
2017-08-16,710.0
2017-08-17,720.0
2017-08-18,730.0
2017-08-19,740.0
2017-08-20,750.0
2017-08-21,750.0
2017-08-22,750.0
2017-08-23,750.0
2017-08-24,750.0
2017-08-25,675.0
2017-08-26,675.0
2017-08-27,675.0
