2016-01-01,1100.0
2016-01-02,1066.6666666666667
2016-01-03,1033.3333333333333
2016-01-04,1000.0
2016-01-05,1100.0
2016-01-06,1083.3333333333333
2016-01-07,1066.6666666666667
2016-01-08,1050.0
2016-01-09,1033.3333333333333
2016-01-10,1016.6666666666666
2016-01-11,1000.0
2016-01-12,1000.0
2016-01-13,1000.0
2016-01-14,1000.0
2016-01-15,1000.0
2016-01-16,875.0
2016-01-17,750.0
2016-01-18,625.0
2016-01-19,621.6666666666666
2016-01-20,618.3333333333334
2016-01-21,615.0
2016-01-22,620.0
2016-01-23,810.0
2016-01-24,1000.0
2016-01-25,1000.0
2016-01-26,1000.0
2016-01-27,1000.0
2016-01-28,802.5
2016-01-29,605.0
2016-01-30,703.75
2016-01-31,802.5
2016-02-01,901.25
2016-02-02,1000.0
2016-02-03,715.0
2016-02-04,615.0
2016-02-05,615.0
2016-02-06,710.0
2016-02-07,805.0
2016-02-08,900.0
2016-02-09,750.0
2016-02-10,600.0
2016-02-11,600.0
2016-02-12,600.0
2016-02-13,675.0
2016-02-14,750.0
2016-02-15,825.0
2016-02-16,700.0
2016-02-17,750.0
2016-02-18,800.0
2016-02-19,815.0
2016-02-20,807.5
2016-02-21,800.0
2016-02-22,800.0
2016-02-23,800.0
2016-02-24,1000.0
2016-02-25,1000.0
2016-02-26,1000.0
2016-02-27,1000.0
2016-02-28,1000.0
2016-02-29,1000.0
2016-03-01,1000.0
2016-03-02,1000.0
2016-03-03,1000.0
2016-03-04,1000.0
2016-03-05,978.75
2016-03-06,957.5
2016-03-07,936.25
2016-03-08,915.0
2016-03-09,900.0
2016-03-10,900.0
2016-03-11,900.0
2016-03-12,900.0
2016-03-13,900.0
2016-03-14,1000.0
2016-03-15,1000.0
2016-03-16,1000.0
2016-03-17,984.0
2016-03-18,968.0
2016-03-19,952.0
2016-03-20,936.0
2016-03-21,920.0
2016-03-22,960.0
2016-03-23,1000.0
2016-03-24,983.0
2016-03-25,966.0
2016-03-26,949.0
2016-03-27,932.0
2016-03-28,915.0
2016-03-29,907.5
2016-03-30,900.0
2016-03-31,900.0
2016-04-01,900.0
2016-04-02,933.3333333333334
2016-04-03,966.6666666666666
2016-04-04,1000.0
2016-04-05,1000.0
2016-04-06,1050.0
2016-04-07,1100.0
2016-04-08,1100.0
2016-04-09,1066.6666666666667
2016-04-10,1033.3333333333333
2016-04-11,1000.0
2016-04-12,1015.0
2016-04-13,1051.6666666666667
2016-04-14,1088.3333333333333
2016-04-15,1125.0
2016-04-16,1150.0
2016-04-17,1175.0
2016-04-18,1200.0
2016-04-19,1150.0
2016-04-20,1100.0
2016-04-21,1200.0
2016-04-22,1300.0
2016-04-23,1283.3333333333333
2016-04-24,1266.6666666666667
2016-04-25,1250.0
2016-04-26,1140.0
2016-04-27,1030.0
2016-04-28,1125.0
2016-04-29,1200.0
2016-04-30,1233.3333333333333
2016-05-01,1266.6666666666667
2016-05-02,1300.0
2016-05-03,1200.0
2016-05-04,1230.0
2016-05-05,1200.0
2016-05-06,1100.0
2016-05-07,1050.0
2016-05-08,1000.0
2016-05-09,1200.0
2016-05-10,1100.0
2016-05-11,1150.0
2016-05-12,1200.0
2016-05-13,1300.0
2016-05-14,1308.3333333333333
2016-05-15,1316.6666666666667
2016-05-16,1325.0
2016-05-17,1215.0
2016-05-18,1230.0
2016-05-19,1320.0
2016-05-20,1346.25
2016-05-21,1372.5
2016-05-22,1398.75
2016-05-23,1425.0
2016-05-24,1430.0
2016-05-25,1300.0
2016-05-26,1420.0
2016-05-27,1400.0
2016-05-28,1350.0
2016-05-29,1300.0
2016-05-30,1430.0
2016-05-31,1430.0
2016-06-01,1500.0
2016-06-02,1600.0
2016-06-03,1500.0
2016-06-04,1500.0
2016-06-05,1500.0
2016-06-06,1500.0
2016-06-07,1650.0
2016-06-08,1800.0
2016-06-09,1700.0
2016-06-10,1825.0
2016-06-11,1783.3333333333333
2016-06-12,1741.6666666666667
2016-06-13,1700.0
2016-06-14,1700.0
2016-06-15,1700.0
2016-06-16,1630.0
2016-06-17,1700.0
2016-06-18,1678.75
2016-06-19,1657.5
2016-06-20,1636.25
2016-06-21,1615.0
2016-06-22,1625.0
2016-06-23,1700.0
2016-06-24,1600.0
2016-06-25,1610.0
2016-06-26,1620.0
2016-06-27,1630.0
2016-06-28,1600.0
2016-06-29,1600.0
2016-06-30,1500.0
2016-07-01,1600.0
2016-07-02,1573.3333333333333
2016-07-03,1546.6666666666667
2016-07-04,1520.0
2016-07-05,1500.0
2016-07-06,1525.0
2016-07-07,1525.0
2016-07-08,1525.0
2016-07-09,1491.6666666666667
2016-07-10,1458.3333333333333
2016-07-11,1425.0
2016-07-12,1630.0
2016-07-13,1530.0
2016-07-14,1530.0
2016-07-15,1400.0
2016-07-16,1406.6666666666667
2016-07-17,1413.3333333333333
2016-07-18,1420.0
2016-07-19,1540.0
2016-07-20,1530.0
2016-07-21,1525.0
2016-07-22,1630.0
2016-07-23,1621.111111111111
2016-07-24,1612.2222222222222
2016-07-25,1603.3333333333333
2016-07-26,1594.4444444444443
2016-07-27,1585.5555555555557
2016-07-28,1576.6666666666667
2016-07-29,1567.7777777777778
2016-07-30,1558.888888888889
2016-07-31,1550.0
2016-08-01,1475.0
2016-08-02,1400.0
2016-08-03,1300.0
2016-08-04,1350.0
2016-08-05,1550.0
2016-08-06,1525.0
2016-08-07,1500.0
2016-08-08,1400.0
2016-08-09,1500.0
2016-08-10,1600.0
2016-08-11,1525.0
2016-08-12,1530.0
2016-08-13,1540.0
2016-08-14,1550.0
2016-08-15,1500.0
2016-08-16,1700.0
2016-08-17,1700.0
2016-08-18,1750.0
2016-08-19,1700.0
2016-08-20,1733.3333333333333
2016-08-21,1766.6666666666667
2016-08-22,1800.0
2016-08-23,1783.3333333333333
2016-08-24,1766.6666666666667
2016-08-25,1750.0
2016-08-26,1850.0
2016-08-27,1800.0
2016-08-28,1750.0
2016-08-29,1750.0
2016-08-30,1750.0
2016-08-31,1850.0
2016-09-01,1950.0
2016-09-02,1900.0
2016-09-03,1883.3333333333333
2016-09-04,1866.6666666666667
2016-09-05,1850.0
2016-09-06,1900.0
2016-09-07,1900.0
2016-09-08,1850.0
2016-09-09,1450.0
2016-09-10,1450.0
2016-09-11,1450.0
2016-09-12,1900.0
2016-09-13,1875.0
2016-09-14,1850.0
2016-09-15,1800.0
2016-09-16,1850.0
2016-09-17,1850.0
2016-09-18,1850.0
2016-09-19,1850.0
2016-09-20,1850.0
2016-09-21,1800.0
2016-09-22,1750.0
2016-09-23,1700.0
2016-09-24,1683.3333333333333
2016-09-25,1666.6666666666667
2016-09-26,1650.0
2016-09-27,1625.0
2016-09-28,1600.0
2016-09-29,1600.0
2016-09-30,1600.0
2016-10-01,1600.0
2016-10-02,1600.0
2016-10-03,1600.0
2016-10-04,1600.0
2016-10-05,1600.0
2016-10-06,1625.0
2016-10-07,1650.0
2016-10-08,1700.0
2016-10-09,1750.0
2016-10-10,1700.0
2016-10-11,1550.0
2016-10-12,1400.0
2016-10-13,1500.0
2016-10-14,1600.0
2016-10-15,1575.0
2016-10-16,1550.0
2016-10-17,1500.0
2016-10-18,1350.0
2016-10-19,1500.0
2016-10-20,1500.0
2016-10-21,1500.0
2016-10-22,1500.0
2016-10-23,1500.0
2016-10-24,1500.0
2016-10-25,1500.0
2016-10-26,1492.2222222222222
2016-10-27,1484.4444444444443
2016-10-28,1476.6666666666667
2016-10-29,1468.888888888889
2016-10-30,1461.111111111111
2016-10-31,1453.3333333333333
2016-11-01,1445.5555555555557
2016-11-02,1437.7777777777778
2016-11-03,1430.0
2016-11-04,1430.0
2016-11-05,1430.0
2016-11-06,1430.0
2016-11-07,1430.0
2016-11-08,1430.0
2016-11-09,1396.6666666666667
2016-11-10,1363.3333333333333
2016-11-11,1330.0
2016-11-12,1352.5
2016-11-13,1375.0
2016-11-14,1397.5
2016-11-15,1420.0
2016-11-16,1380.0
2016-11-17,1340.0
2016-11-18,1300.0
2016-11-19,1300.0
2016-11-20,1300.0
2016-11-21,1300.0
2016-11-22,1300.0
2016-11-23,1300.0
2016-11-24,1300.0
2016-11-25,1300.0
2016-11-26,1300.0
2016-11-27,1300.0
2016-11-28,1300.0
2016-11-29,1300.0
2016-11-30,1300.0
2016-12-01,1200.0
2016-12-02,1200.0
2016-12-03,1200.0
2016-12-04,1200.0
2016-12-05,1200.0
2016-12-06,1200.0
2016-12-07,1200.0
2016-12-08,1200.0
2016-12-09,1100.0
2016-12-10,1066.6666666666667
2016-12-11,1033.3333333333333
2016-12-12,1000.0
2016-12-13,1100.0
2016-12-14,1100.0
2016-12-15,1000.0
2016-12-16,1100.0
2016-12-17,1100.0
2016-12-18,1100.0
2016-12-19,1100.0
2016-12-20,1200.0
2016-12-21,1000.0
2016-12-22,1100.0
2016-12-23,1100.0
2016-12-24,1100.0
2016-12-25,1100.0
2016-12-26,1100.0
2016-12-27,1100.0
2016-12-28,1100.0
2016-12-29,1000.0
2016-12-30,1100.0
2016-12-31,1100.0
2017-01-01,1100.0
2017-01-02,1100.0
2017-01-03,1100.0
2017-01-04,1000.0
2017-01-05,1200.0
2017-01-06,1000.0
2017-01-07,1000.0
2017-01-08,1000.0
2017-01-09,1000.0
2017-01-10,1000.0
2017-01-11,1000.0
2017-01-12,1100.0
2017-01-13,1050.0
2017-01-14,1000.0
2017-01-15,950.0
2017-01-16,900.0
2017-01-17,900.0
2017-01-18,1000.0
2017-01-19,1000.0
2017-01-20,1200.0
2017-01-21,1133.3333333333333
2017-01-22,1066.6666666666667
2017-01-23,1000.0
2017-01-24,1100.0
2017-01-25,1066.6666666666667
2017-01-26,1033.3333333333333
2017-01-27,1000.0
2017-01-28,1000.0
2017-01-29,1000.0
2017-01-30,1000.0
2017-01-31,1000.0
2017-02-01,1000.0
2017-02-02,1100.0
2017-02-03,1100.0
2017-02-04,1100.0
2017-02-05,1100.0
2017-02-06,1100.0
2017-02-07,1000.0
2017-02-08,1100.0
2017-02-09,1000.0
2017-02-10,1100.0
2017-02-11,1200.0
2017-02-12,1300.0
2017-02-13,1400.0
2017-02-14,1000.0
2017-02-15,1000.0
2017-02-16,1100.0
2017-02-17,1000.0
2017-02-18,1000.0
2017-02-19,1000.0
2017-02-20,1000.0
2017-02-21,1000.0
2017-02-22,1000.0
2017-02-23,1000.0
2017-02-24,975.0
2017-02-25,950.0
2017-02-26,925.0
2017-02-27,900.0
2017-02-28,625.0
2017-03-01,700.0
2017-03-02,700.0
2017-03-03,800.0
2017-03-04,800.0
2017-03-05,800.0
2017-03-06,800.0
2017-03-07,900.0
2017-03-08,900.0
2017-03-09,900.0
2017-03-10,880.0
2017-03-11,860.0
2017-03-12,840.0
2017-03-13,820.0
2017-03-14,800.0
2017-03-15,800.0
2017-03-16,600.0
2017-03-17,625.0
2017-03-18,650.0
2017-03-19,675.0
2017-03-20,700.0
2017-03-21,700.0
2017-03-22,700.0
2017-03-23,700.0
2017-03-24,700.0
2017-03-25,700.0
2017-03-26,700.0
2017-03-27,700.0
2017-03-28,700.0
2017-03-29,700.0
2017-03-30,700.0
2017-03-31,700.0
2017-04-01,733.3333333333334
2017-04-02,766.6666666666666
2017-04-03,800.0
2017-04-04,833.3333333333334
2017-04-05,866.6666666666666
2017-04-06,900.0
2017-04-07,800.0
2017-04-08,800.0
2017-04-09,800.0
2017-04-10,800.0
2017-04-11,700.0
2017-04-12,700.0
2017-04-13,800.0
2017-04-14,800.0
2017-04-15,800.0
2017-04-16,800.0
2017-04-17,800.0
2017-04-18,700.0
2017-04-19,800.0
2017-04-20,700.0
2017-04-21,700.0
2017-04-22,700.0
2017-04-23,700.0
2017-04-24,700.0
2017-04-25,625.0
2017-04-26,625.0
2017-04-27,700.0
2017-04-28,681.25
2017-04-29,662.5
2017-04-30,643.75
2017-05-01,625.0
2017-05-02,625.0
2017-05-03,700.0
2017-05-04,700.0
2017-05-05,625.0
2017-05-06,625.0
2017-05-07,625.0
2017-05-08,625.0
2017-05-09,625.0
2017-05-10,625.0
2017-05-11,575.0
2017-05-12,525.0
2017-05-13,558.3333333333334
2017-05-14,591.6666666666666
2017-05-15,625.0
2017-05-16,625.0
2017-05-17,625.0
2017-05-18,625.0
2017-05-19,625.0
2017-05-20,691.6666666666666
2017-05-21,758.3333333333334
2017-05-22,825.0
2017-05-23,700.0
2017-05-24,700.0
2017-05-25,700.0
2017-05-26,700.0
2017-05-27,700.0
2017-05-28,700.0
2017-05-29,700.0
2017-05-30,700.0
2017-05-31,700.0
2017-06-01,700.0
2017-06-02,800.0
2017-06-03,866.6666666666666
2017-06-04,933.3333333333334
2017-06-05,1000.0
2017-06-06,1100.0
2017-06-07,800.0
2017-06-08,800.0
2017-06-09,800.0
2017-06-10,800.0
2017-06-11,800.0
2017-06-12,800.0
2017-06-13,1000.0
2017-06-14,900.0
2017-06-15,900.0
2017-06-16,900.0
2017-06-17,933.3333333333334
2017-06-18,966.6666666666666
2017-06-19,1000.0
2017-06-20,1100.0
2017-06-21,1000.0
2017-06-22,1000.0
2017-06-23,1000.0
2017-06-24,1050.0
2017-06-25,1100.0
2017-06-26,1050.0
2017-06-27,1000.0
2017-06-28,1100.0
2017-06-29,1050.0
2017-06-30,1000.0
2017-07-01,950.0
2017-07-02,900.0
2017-07-03,900.0
2017-07-04,900.0
2017-07-05,950.0
2017-07-06,850.0
2017-07-07,900.0
2017-07-08,866.6666666666666
2017-07-09,833.3333333333334
2017-07-10,800.0
2017-07-11,800.0
2017-07-12,900.0
2017-07-13,900.0
2017-07-14,800.0
2017-07-15,850.0
2017-07-16,900.0
2017-07-17,1000.0
2017-07-18,900.0
2017-07-19,800.0
2017-07-20,850.0
2017-07-21,800.0
2017-07-22,800.0
2017-07-23,800.0
2017-07-24,800.0
2017-07-25,900.0
2017-07-26,900.0
2017-07-27,1000.0
2017-07-28,800.0
2017-07-29,833.3333333333334
2017-07-30,866.6666666666666
2017-07-31,900.0
2017-08-01,875.0
2017-08-02,850.0
2017-08-03,900.0
2017-08-04,850.0
2017-08-05,833.3333333333334
2017-08-06,816.6666666666666
2017-08-07,800.0
2017-08-08,900.0
2017-08-09,1000.0
2017-08-10,750.0
2017-08-11,1100.0
2017-08-12,1100.0
2017-08-13,1100.0
2017-08-14,1100.0
2017-08-15,1100.0
2017-08-16,1100.0
2017-08-17,1100.0
2017-08-18,1100.0
2017-08-19,1100.0
2017-08-20,1100.0
2017-08-21,1100.0
2017-08-22,1100.0
2017-08-23,1100.0
2017-08-24,1100.0
2017-08-25,1100.0
2017-08-26,1100.0
2017-08-27,1100.0
2017-08-28,1100.0
2017-08-29,1133.3333333333333
2017-08-30,1166.6666666666667
2017-08-31,1200.0
2017-09-01,1100.0
2017-09-02,1250.0
2017-09-03,1400.0
2017-09-04,1350.0
2017-09-05,1300.0
2017-09-06,1100.0
2017-09-07,1000.0
2017-09-08,1100.0
2017-09-09,1050.0
2017-09-10,1000.0
2017-09-11,1100.0
2017-09-12,1100.0
2017-09-13,1100.0
2017-09-14,1050.0
2017-09-15,1000.0
2017-09-16,1000.0
2017-09-17,1000.0
2017-09-18,1100.0
2017-09-19,1000.0
2017-09-20,900.0
2017-09-21,1000.0
2017-09-22,1100.0
2017-09-23,1050.0
2017-09-24,1000.0
2017-09-25,800.0
2017-09-26,1000.0
2017-09-27,1000.0
2017-09-28,1000.0
2017-09-29,900.0
2017-09-30,900.0
2017-10-01,900.0
2017-10-02,900.0
2017-10-03,900.0
2017-10-04,900.0
2017-10-05,900.0
2017-10-06,800.0
2017-10-07,850.0
2017-10-08,900.0
2017-10-09,1000.0
2017-10-10,950.0
2017-10-11,900.0
2017-10-12,900.0
2017-10-13,900.0
2017-10-14,900.0
2017-10-15,900.0
2017-10-16,900.0
2017-10-17,900.0
2017-10-18,900.0
2017-10-19,900.0
2017-10-20,900.0
2017-10-21,900.0
2017-10-22,900.0
2017-10-23,900.0
2017-10-24,900.0
2017-10-25,900.0
2017-10-26,1000.0
2017-10-27,1000.0
2017-10-28,966.6666666666666
2017-10-29,933.3333333333334
2017-10-30,900.0
2017-10-31,1100.0
2017-11-01,800.0
2017-11-02,900.0
2017-11-03,1100.0
2017-11-04,1066.6666666666667
2017-11-05,1033.3333333333333
2017-11-06,1000.0
2017-11-07,1000.0
2017-11-08,900.0
2017-11-09,900.0
2017-11-10,900.0
2017-11-11,900.0
2017-11-12,900.0
2017-11-13,1000.0
2017-11-14,1000.0
2017-11-15,1200.0
2017-11-16,1100.0
2017-11-17,800.0
2017-11-18,900.0
2017-11-19,1000.0
2017-11-20,900.0
2017-11-21,1000.0
2017-11-22,1300.0
2017-11-23,1000.0
2017-11-24,1000.0
2017-11-25,1000.0
2017-11-26,1000.0
2017-11-27,1100.0
2017-11-28,1000.0
2017-11-29,1100.0
2017-11-30,1100.0
2017-12-01,1100.0
2017-12-02,1100.0
2017-12-03,1100.0
2017-12-04,1200.0
2017-12-05,1200.0
2017-12-06,1100.0
2017-12-07,1100.0
2017-12-08,1000.0
2017-12-09,950.0
2017-12-10,900.0
2017-12-11,900.0
2017-12-12,900.0
2017-12-13,900.0
2017-12-14,800.0
2017-12-15,900.0
2017-12-16,900.0
2017-12-17,900.0
2017-12-18,900.0
2017-12-19,900.0
2017-12-20,900.0
2017-12-21,1100.0
2017-12-22,1000.0
2017-12-23,900.0
2017-12-24,800.0
2017-12-25,850.0
2017-12-26,900.0
2017-12-27,800.0
2017-12-28,750.0
2017-12-29,800.0
2017-12-30,800.0
2017-12-31,800.0
2018-01-01,800.0
2018-01-02,900.0
2018-01-03,900.0
2018-01-04,800.0
2018-01-05,800.0
2018-01-06,800.0
2018-01-07,800.0
2018-01-08,750.0
2018-01-09,700.0
2018-01-10,650.0
2018-01-11,650.0
2018-01-12,700.0
2018-01-13,675.0
2018-01-14,650.0
2018-01-15,650.0
2018-01-16,650.0
2018-01-17,650.0
2018-01-18,650.0
2018-01-19,600.0
2018-01-20,625.0
2018-01-21,650.0
2018-01-22,600.0
2018-01-23,650.0
2018-01-24,800.0
2018-01-25,800.0
2018-01-26,733.3333333333334
2018-01-27,666.6666666666666
2018-01-28,600.0
2018-01-29,600.0
2018-01-30,600.0
2018-01-31,600.0
2018-02-01,600.0
2018-02-02,750.0
2018-02-03,750.0
2018-02-04,750.0
2018-02-05,750.0
2018-02-06,750.0
2018-02-07,750.0
2018-02-08,650.0
2018-02-09,650.0
2018-02-10,650.0
2018-02-11,650.0
2018-02-12,650.0
2018-02-13,650.0
2018-02-14,650.0
2018-02-15,650.0
2018-02-16,650.0
2018-02-17,700.0
2018-02-18,750.0
2018-02-19,750.0
2018-02-20,750.0
2018-02-21,850.0
2018-02-22,850.0
2018-02-23,850.0
2018-02-24,850.0
2018-02-25,850.0
2018-02-26,850.0
2018-02-27,850.0
2018-02-28,850.0
2018-03-01,850.0
2018-03-02,850.0
2018-03-03,850.0
2018-03-04,850.0
2018-03-05,850.0
2018-03-06,950.0
2018-03-07,1150.0
2018-03-08,1200.0
2018-03-09,1050.0
2018-03-10,1075.0
2018-03-11,1100.0
2018-03-12,1200.0
2018-03-13,1150.0
2018-03-14,1100.0
2018-03-15,1200.0
2018-03-16,1300.0
2018-03-17,1250.0
2018-03-18,1200.0
2018-03-19,1200.0
2018-03-20,1150.0
2018-03-21,1150.0
2018-03-22,1150.0
2018-03-23,1200.0
2018-03-24,1200.0
2018-03-25,1200.0
2018-03-26,1150.0
2018-03-27,1100.0
2018-03-28,1250.0
2018-03-29,1050.0
2018-03-30,1150.0
2018-03-31,1175.0
2018-04-01,1200.0
2018-04-02,1200.0
2018-04-03,1150.0
2018-04-04,1200.0
2018-04-05,1250.0
2018-04-06,1250.0
2018-04-07,1237.5
2018-04-08,1225.0
2018-04-09,1212.5
2018-04-10,1200.0
2018-04-11,1200.0
2018-04-12,1200.0
2018-04-13,1250.0
2018-04-14,1225.0
2018-04-15,1200.0
2018-04-16,1200.0
2018-04-17,1200.0
2018-04-18,1150.0
2018-04-19,1200.0
2018-04-20,1200.0
2018-04-21,1175.0
2018-04-22,1150.0
2018-04-23,1225.0
2018-04-24,1300.0
2018-04-25,1350.0
2018-04-26,1450.0
2018-04-27,1450.0
2018-04-28,1450.0
2018-04-29,1450.0
2018-04-30,1450.0
2018-05-01,1450.0
2018-05-02,1450.0
2018-05-03,1450.0
2018-05-04,1450.0
2018-05-05,1450.0
2018-05-06,1450.0
2018-05-07,1450.0
2018-05-08,1450.0
2018-05-09,1450.0
2018-05-10,1450.0
2018-05-11,1450.0
2018-05-12,1450.0
2018-05-13,1450.0
2018-05-14,1450.0
2018-05-15,1500.0
2018-05-16,1500.0
2018-05-17,1500.0
2018-05-18,1512.5
2018-05-19,1525.0
2018-05-20,1537.5
2018-05-21,1550.0
2018-05-22,1500.0
2018-05-23,1500.0
2018-05-24,1500.0
2018-05-25,1500.0
2018-05-26,1500.0
2018-05-27,1500.0
2018-05-28,1500.0
2018-05-29,1500.0
2018-05-30,1500.0
2018-05-31,1500.0
2018-06-01,1500.0
2018-06-02,1500.0
2018-06-03,1500.0
2018-06-04,1500.0
2018-06-05,1500.0
2018-06-06,1500.0
2018-06-07,1550.0
2018-06-08,1600.0
2018-06-09,1566.6666666666667
2018-06-10,1533.3333333333333
2018-06-11,1500.0
2018-06-12,1550.0
2018-06-13,1450.0
2018-06-14,1550.0
2018-06-15,1700.0
2018-06-16,1650.0
2018-06-17,1600.0
2018-06-18,1600.0
2018-06-19,1700.0
2018-06-20,1700.0
2018-06-21,1650.0
2018-06-22,1650.0
2018-06-23,1633.3333333333333
2018-06-24,1616.6666666666667
2018-06-25,1600.0
2018-06-26,1700.0
2018-06-27,1700.0
2018-06-28,1704.5454545454545
2018-06-29,1709.090909090909
2018-06-30,1713.6363636363637
2018-07-01,1718.1818181818182
2018-07-02,1722.7272727272727
2018-07-03,1727.2727272727273
2018-07-04,1731.8181818181818
2018-07-05,1736.3636363636363
2018-07-06,1740.909090909091
2018-07-07,1745.4545454545455
2018-07-08,1750.0
2018-07-09,1754.5454545454545
2018-07-10,1759.090909090909
2018-07-11,1763.6363636363637
2018-07-12,1768.1818181818182
2018-07-13,1772.7272727272727
2018-07-14,1777.2727272727273
2018-07-15,1781.8181818181818
2018-07-16,1786.3636363636365
2018-07-17,1790.909090909091
2018-07-18,1795.4545454545455
2018-07-19,1800.0
2018-07-20,1500.0
2018-07-21,1216.6666666666667
2018-07-22,933.3333333333334
2018-07-23,650.0
2018-07-24,1950.0
2018-07-25,1600.0
2018-07-26,1500.0
2018-07-27,1500.0
2018-07-28,1500.0
2018-07-29,1500.0
2018-07-30,1500.0
2018-07-31,1600.0
2018-08-01,1600.0
2018-08-02,1600.0
2018-08-03,1500.0
2018-08-04,1550.0
2018-08-05,1600.0
2018-08-06,1600.0
2018-08-07,1600.0
2018-08-08,1600.0
2018-08-09,1650.0
2018-08-10,1400.0
2018-08-11,1400.0
2018-08-12,1400.0
2018-08-13,1900.0
2018-08-14,1600.0
2018-08-15,1500.0
2018-08-16,1700.0
2018-08-17,1400.0
2018-08-18,1500.0
2018-08-19,1600.0
2018-08-20,1600.0
2018-08-21,1500.0
2018-08-22,1600.0
2018-08-23,1600.0
2018-08-24,1600.0
2018-08-25,1600.0
2018-08-26,1600.0
2018-08-27,1600.0
2018-08-28,1600.0
2018-08-29,1600.0
2018-08-30,1600.0
2018-08-31,1600.0
2018-09-01,1700.0
2018-09-02,1800.0
2018-09-03,1600.0
2018-09-04,1800.0
2018-09-05,1700.0
2018-09-06,1600.0
2018-09-07,1800.0
2018-09-08,1700.0
2018-09-09,1600.0
2018-09-10,2100.0
2018-09-11,1800.0
2018-09-12,1800.0
2018-09-13,1900.0
2018-09-14,1700.0
2018-09-15,1750.0
2018-09-16,1800.0
2018-09-17,1800.0
2018-09-18,1800.0
2018-09-19,1800.0
2018-09-20,1700.0
2018-09-21,1700.0
2018-09-22,1733.3333333333333
2018-09-23,1766.6666666666667
2018-09-24,1800.0
2018-09-25,1950.0
2018-09-26,2100.0
2018-09-27,2000.0
2018-09-28,2600.0
2018-09-29,2475.0
2018-09-30,2350.0
2018-10-01,2225.0
2018-10-02,2100.0
2018-10-03,1450.0
2018-10-04,2200.0
2018-10-05,2160.0
2018-10-06,2120.0
2018-10-07,2080.0
2018-10-08,2040.0
2018-10-09,2000.0
2018-10-10,2100.0
2018-10-11,2000.0
2018-10-12,2200.0
2018-10-13,2100.0
2018-10-14,2000.0
2018-10-15,1950.0
2018-10-16,1950.0
2018-10-17,2050.0
2018-10-18,900.0
2018-10-19,1950.0
2018-10-20,1925.0
2018-10-21,1900.0
2018-10-22,2000.0
2018-10-23,1900.0
2018-10-24,2150.0
2018-10-25,1900.0
2018-10-26,2000.0
2018-10-27,1975.0
2018-10-28,1950.0
2018-10-29,1900.0
2018-10-30,1850.0
2018-10-31,1900.0
2018-11-01,1800.0
2018-11-02,1700.0
2018-11-03,1675.0
2018-11-04,1650.0
2018-11-05,1700.0
2018-11-06,1800.0
2018-11-07,1700.0
2018-11-08,1700.0
2018-11-09,1700.0
2018-11-10,1650.0
2018-11-11,1600.0
2018-11-12,1650.0
2018-11-13,1700.0
2018-11-14,1700.0
2018-11-15,1700.0
2018-11-16,1600.0
2018-11-17,1650.0
2018-11-18,1700.0
2018-11-19,1600.0
2018-11-20,1600.0
2018-11-21,1700.0
2018-11-22,1700.0
2018-11-23,1700.0
2018-11-24,1700.0
2018-11-25,1700.0
2018-11-26,1600.0
2018-11-27,1600.0
