2016-01-01,2700.0
2016-01-02,2200.0
2016-01-03,2350.0
2016-01-04,2500.0
2016-01-05,2000.0
2016-01-06,2100.0
2016-01-07,1500.0
2016-01-08,1400.0
2016-01-09,1266.6666666666667
2016-01-10,1133.3333333333333
2016-01-11,1000.0
2016-01-12,1100.0
2016-01-13,1200.0
2016-01-14,1200.0
2016-01-15,1100.0
2016-01-16,1000.0
2016-01-17,950.0
2016-01-18,900.0
2016-01-19,700.0
2016-01-20,1000.0
2016-01-21,500.0
2016-01-22,600.0
2016-01-23,616.6666666666666
2016-01-24,633.3333333333334
2016-01-25,650.0
2016-01-26,700.0
2016-01-27,750.0
2016-01-28,500.0
2016-01-29,500.0
2016-01-30,900.0
2016-01-31,833.3333333333334
2016-02-01,766.6666666666666
2016-02-02,700.0
2016-02-03,700.0
2016-02-04,700.0
2016-02-05,750.0
2016-02-06,500.0
2016-02-07,500.0
2016-02-08,500.0
2016-02-09,500.0
2016-02-10,500.0
2016-02-11,300.0
2016-02-12,300.0
2016-02-13,333.3333333333333
2016-02-14,366.6666666666667
2016-02-15,400.0
2016-02-16,400.0
2016-02-17,400.0
2016-02-18,300.0
2016-02-19,200.0
2016-02-20,200.0
2016-02-21,350.0
2016-02-22,500.0
2016-02-23,300.0
2016-02-24,400.0
2016-02-25,300.0
2016-02-26,250.0
2016-02-27,287.5
2016-02-28,325.0
2016-02-29,362.5
2016-03-01,400.0
2016-03-02,400.0
2016-03-03,400.0
2016-03-04,400.0
2016-03-05,400.0
2016-03-06,450.0
2016-03-07,500.0
2016-03-08,550.0
2016-03-09,500.0
2016-03-10,500.0
2016-03-11,475.0
2016-03-12,450.0
2016-03-13,425.0
2016-03-14,400.0
2016-03-15,300.0
2016-03-16,300.0
2016-03-17,400.0
2016-03-18,400.0
2016-03-19,300.0
2016-03-20,400.0
2016-03-21,500.0
2016-03-22,400.0
2016-03-23,300.0
2016-03-24,320.0
2016-03-25,340.0
2016-03-26,360.0
2016-03-27,380.0
2016-03-28,400.0
2016-03-29,400.0
2016-03-30,400.0
2016-03-31,300.0
2016-04-01,500.0
2016-04-02,500.0
2016-04-03,500.0
2016-04-04,500.0
2016-04-05,500.0
2016-04-06,1250.0
2016-04-07,2000.0
2016-04-08,1700.0
2016-04-09,1400.0
2016-04-10,1100.0
2016-04-11,800.0
2016-04-12,500.0
2016-04-13,500.0
2016-04-14,533.3333333333334
2016-04-15,566.6666666666666
2016-04-16,600.0
2016-04-17,700.0
2016-04-18,775.0
2016-04-19,850.0
2016-04-20,925.0
2016-04-21,1000.0
2016-04-22,925.0
2016-04-23,850.0
2016-04-24,775.0
2016-04-25,700.0
2016-04-26,900.0
2016-04-27,1100.0
2016-04-28,1200.0
2016-04-29,1000.0
2016-04-30,1000.0
2016-05-01,1500.0
2016-05-02,2000.0
2016-05-03,2500.0
2016-05-04,3000.0
2016-05-05,1500.0
2016-05-06,1300.0
2016-05-07,1100.0
2016-05-08,1375.0
2016-05-09,1650.0
2016-05-10,2000.0
2016-05-11,1800.0
2016-05-12,2000.0
2016-05-13,1600.0
2016-05-14,1600.0
2016-05-15,1600.0
2016-05-16,1600.0
2016-05-17,2500.0
2016-05-18,2500.0
2016-05-19,2500.0
2016-05-20,2500.0
2016-05-21,2666.6666666666665
2016-05-22,2833.3333333333335
2016-05-23,3000.0
2016-05-24,2500.0
2016-05-25,3000.0
2016-05-26,2600.0
2016-05-27,2200.0
2016-05-28,2500.0
2016-05-29,3050.0
2016-05-30,3600.0
2016-05-31,2700.0
2016-06-01,2850.0
2016-06-02,3000.0
2016-06-03,4000.0
2016-06-04,3500.0
2016-06-05,3250.0
2016-06-06,3000.0
2016-06-07,3000.0
2016-06-08,3000.0
2016-06-09,3000.0
2016-06-10,3000.0
2016-06-11,3333.3333333333335
2016-06-12,3666.6666666666665
2016-06-13,4000.0
2016-06-14,3000.0
2016-06-15,3000.0
2016-06-16,3300.0
2016-06-17,3500.0
2016-06-18,3000.0
2016-06-19,3350.0
2016-06-20,3700.0
2016-06-21,3500.0
2016-06-22,3000.0
2016-06-23,3000.0
2016-06-24,3200.0
2016-06-25,3300.0
2016-06-26,3400.0
2016-06-27,3500.0
2016-06-28,3500.0
2016-06-29,3000.0
2016-06-30,3250.0
2016-07-01,3500.0
2016-07-02,3000.0
2016-07-03,3166.6666666666665
2016-07-04,3333.3333333333335
2016-07-05,3500.0
2016-07-06,3250.0
2016-07-07,3000.0
2016-07-08,3000.0
2016-07-09,2970.0
2016-07-10,2940.0
2016-07-11,2910.0
2016-07-12,2880.0
2016-07-13,2850.0
2016-07-14,2820.0
2016-07-15,2790.0
2016-07-16,2760.0
2016-07-17,2730.0
2016-07-18,2700.0
2016-07-19,2500.0
2016-07-20,2500.0
2016-07-21,2550.0
2016-07-22,2500.0
2016-07-23,2233.3333333333335
2016-07-24,1966.6666666666665
2016-07-25,1700.0
2016-07-26,2250.0
2016-07-27,1700.0
2016-07-28,1600.0
2016-07-29,1400.0
2016-07-30,1200.0
2016-07-31,1050.0
2016-08-01,900.0
2016-08-02,700.0
2016-08-03,700.0
2016-08-04,600.0
2016-08-05,1000.0
2016-08-06,1000.0
2016-08-07,875.0
2016-08-08,750.0
2016-08-09,800.0
2016-08-10,1300.0
2016-08-11,750.0
2016-08-12,700.0
2016-08-13,675.0
2016-08-14,650.0
2016-08-15,625.0
2016-08-16,600.0
2016-08-17,450.0
2016-08-18,300.0
2016-08-19,400.0
2016-08-20,500.0
2016-08-21,450.0
2016-08-22,400.0
2016-08-23,500.0
2016-08-24,300.0
2016-08-25,300.0
2016-08-26,300.0
2016-08-27,333.3333333333333
2016-08-28,366.6666666666667
2016-08-29,400.0
2016-08-30,300.0
2016-08-31,300.0
2016-09-01,300.0
2016-09-02,300.0
