2016-01-01,755.0
2016-01-02,755.0
2016-01-03,750.0
2016-01-04,755.0
2016-01-05,755.0
2016-01-06,760.0
2016-01-07,765.0
2016-01-08,775.0
2016-01-09,775.0
2016-01-10,775.0
2016-01-11,770.0
2016-01-12,770.0
2016-01-13,770.0
2016-01-14,760.0
2016-01-15,760.0
2016-01-16,760.0
2016-01-17,760.0
2016-01-18,765.0
2016-01-19,765.0
2016-01-20,760.0
2016-01-21,790.0
2016-01-22,785.0
2016-01-23,785.0
2016-01-24,775.0
2016-01-25,765.0
2016-01-26,757.5
2016-01-27,750.0
2016-01-28,740.0
2016-01-29,740.0
2016-01-30,740.0
2016-01-31,715.0
2016-02-01,700.0
2016-02-02,685.0
2016-02-03,680.0
2016-02-04,670.0
2016-02-05,670.0
2016-02-06,660.0
2016-02-07,640.0
2016-02-08,625.0
2016-02-09,625.0
2016-02-10,620.0
2016-02-11,615.0
2016-02-12,590.0
2016-02-13,590.0
2016-02-14,585.0
2016-02-15,585.0
2016-02-16,585.0
2016-02-17,585.0
2016-02-18,590.0
2016-02-19,595.0
2016-02-20,595.0
2016-02-21,680.0
2016-02-22,700.0
2016-02-23,720.0
2016-02-24,735.0
2016-02-25,735.0
2016-02-26,755.0
2016-02-27,755.0
2016-02-28,755.0
2016-02-29,760.0
2016-03-01,810.0
2016-03-02,815.0
2016-03-03,825.0
2016-03-04,850.0
2016-03-05,855.0
2016-03-06,860.0
2016-03-07,890.0
2016-03-08,900.0
2016-03-09,907.5
2016-03-10,915.0
2016-03-11,927.5
2016-03-12,940.0
2016-03-13,945.0
2016-03-14,985.0
2016-03-15,985.0
2016-03-16,985.0
2016-03-17,985.0
2016-03-18,995.0
2016-03-19,995.0
2016-03-20,1010.0
2016-03-21,1025.0
2016-03-22,1030.0
2016-03-23,1030.0
2016-03-24,1027.5
2016-03-25,1025.0
2016-03-26,1030.0
2016-03-27,1030.0
2016-03-28,1035.0
2016-03-29,1035.0
2016-03-30,1050.0
2016-03-31,1085.0
2016-04-01,1085.0
2016-04-02,1060.0
2016-04-03,1060.0
2016-04-04,1070.0
2016-04-05,1075.0
2016-04-06,1075.0
2016-04-07,1085.0
2016-04-08,1125.0
2016-04-09,1160.0
2016-04-10,1160.0
2016-04-11,1160.0
2016-04-12,1165.0
2016-04-13,1160.0
2016-04-14,1160.0
2016-04-15,1160.0
2016-04-16,1160.0
2016-04-17,1160.0
2016-04-18,1185.0
2016-04-19,1200.0
2016-04-20,1275.0
2016-04-21,1280.0
2016-04-22,1275.0
2016-04-23,1275.0
2016-04-24,1315.0
2016-04-25,1315.0
2016-04-26,1315.0
2016-04-27,1335.0
2016-04-28,1355.0
2016-04-29,1355.0
2016-04-30,1355.0
2016-05-01,1355.0
2016-05-02,1355.0
2016-05-03,1355.0
2016-05-04,1360.0
2016-05-05,1370.0
2016-05-06,1370.0
2016-05-07,1375.0
2016-05-08,1375.0
2016-05-09,1384.7916666666667
2016-05-10,1394.5833333333333
2016-05-11,1404.375
2016-05-12,1414.1666666666667
2016-05-13,1423.9583333333333
2016-05-14,1433.75
2016-05-15,1443.5416666666667
2016-05-16,1453.3333333333333
2016-05-17,1463.125
2016-05-18,1472.9166666666667
2016-05-19,1482.7083333333333
2016-05-20,1492.5
2016-05-21,1502.2916666666667
2016-05-22,1512.0833333333333
2016-05-23,1521.875
2016-05-24,1531.6666666666667
2016-05-25,1541.4583333333333
2016-05-26,1551.25
2016-05-27,1561.0416666666667
2016-05-28,1570.8333333333333
2016-05-29,1580.625
2016-05-30,1590.4166666666667
2016-05-31,1600.2083333333333
2016-06-01,1610.0
2016-06-02,1585.0
2016-06-03,1585.0
2016-06-04,1585.0
2016-06-05,1585.0
2016-06-06,1585.0
2016-06-07,1585.0
2016-06-08,1580.0
2016-06-09,1580.0
2016-06-10,1585.0
2016-06-11,1585.0
2016-06-12,1585.0
2016-06-13,1585.0
2016-06-14,1585.0
2016-06-15,1580.0
2016-06-16,1590.0
2016-06-17,1585.0
2016-06-18,1585.0
2016-06-19,1585.0
2016-06-20,1590.0
2016-06-21,1585.0
2016-06-22,1600.0
2016-06-23,1600.0
2016-06-24,1600.0
2016-06-25,1600.0
2016-06-26,1600.0
2016-06-27,1600.0
2016-06-28,1600.0
2016-06-29,1600.0
2016-06-30,1600.0
2016-07-01,1600.0
2016-07-02,1600.0
2016-07-03,1600.0
2016-07-04,1615.0
2016-07-05,1615.0
2016-07-06,1615.0
2016-07-07,1640.0
2016-07-08,1655.0
2016-07-09,1665.0
2016-07-10,1665.0
2016-07-11,1665.0
2016-07-12,1685.0
2016-07-13,1705.0
2016-07-14,1705.0
2016-07-15,1705.0
2016-07-16,1715.0
2016-07-17,1715.0
2016-07-18,1720.0
2016-07-19,1715.0
2016-07-20,1710.0
2016-07-21,1710.0
2016-07-22,1690.0
2016-07-23,1685.0
2016-07-24,1685.0
2016-07-25,1690.0
2016-07-26,1690.0
2016-07-27,1685.0
2016-07-28,1685.0
2016-07-29,1685.0
2016-07-30,1690.0
2016-07-31,1695.0
2016-08-01,1695.0
2016-08-02,1695.0
2016-08-03,1700.0
