2016-01-01,860.0
2016-01-02,860.0
2016-01-03,860.0
2016-01-04,860.0
2016-01-05,860.0
2016-01-06,860.0
2016-01-07,860.0
2016-01-08,860.0
2016-01-09,860.0
2016-01-10,860.0
2016-01-11,860.0
2016-01-12,860.0
2016-01-13,860.0
2016-01-14,860.0
2016-01-15,860.0
2016-01-16,860.0
2016-01-17,860.0
2016-01-18,860.0
2016-01-19,860.0
2016-01-20,860.0
2016-01-21,860.0
2016-01-22,860.0
2016-01-23,860.0
2016-01-24,860.0
2016-01-25,860.0
2016-01-26,860.0
2016-01-27,860.0
2016-01-28,860.0
2016-01-29,860.0
2016-01-30,860.0
2016-01-31,860.0
2016-02-01,860.0
2016-02-02,860.0
2016-02-03,860.0
2016-02-04,860.0
2016-02-05,860.0
2016-02-06,860.0
2016-02-07,860.0
2016-02-08,860.0
2016-02-09,860.0
2016-02-10,860.0
2016-02-11,860.0
2016-02-12,860.0
2016-02-13,860.0
2016-02-14,860.0
2016-02-15,860.0
2016-02-16,860.0
2016-02-17,860.0
2016-02-18,860.0
2016-02-19,860.0
2016-02-20,860.0
2016-02-21,860.0
2016-02-22,860.0
2016-02-23,860.0
2016-02-24,860.0
2016-02-25,860.0
2016-02-26,860.0
2016-02-27,860.0
2016-02-28,860.0
2016-02-29,860.0
2016-03-01,860.0
2016-03-02,860.0
2016-03-03,860.0
2016-03-04,860.0
2016-03-05,860.0
2016-03-06,860.0
2016-03-07,860.0
2016-03-08,860.0
2016-03-09,860.0
2016-03-10,860.0
2016-03-11,860.0
2016-03-12,860.0
2016-03-13,860.0
2016-03-14,860.0
2016-03-15,860.0
2016-03-16,860.0
2016-03-17,860.0
2016-03-18,860.0
2016-03-19,860.0
2016-03-20,860.0
2016-03-21,860.0
2016-03-22,860.0
2016-03-23,860.0
2016-03-24,860.0
2016-03-25,860.0
2016-03-26,860.0
2016-03-27,860.0
2016-03-28,860.0
2016-03-29,860.0
2016-03-30,860.0
2016-03-31,860.0
2016-04-01,860.0
2016-04-02,860.0
2016-04-03,860.0
2016-04-04,860.0
2016-04-05,860.0
2016-04-06,860.0
2016-04-07,860.0
2016-04-08,860.0
2016-04-09,860.0
2016-04-10,860.0
2016-04-11,860.0
2016-04-12,860.0
2016-04-13,860.0
2016-04-14,860.0
2016-04-15,860.0
2016-04-16,860.0
2016-04-17,860.0
2016-04-18,860.0
2016-04-19,860.0
2016-04-20,860.0
2016-04-21,860.0
2016-04-22,860.0
2016-04-23,860.0
2016-04-24,860.0
2016-04-25,860.0
2016-04-26,860.0
2016-04-27,860.0
2016-04-28,860.0
2016-04-29,860.0
2016-04-30,860.0
2016-05-01,860.0
2016-05-02,860.0
2016-05-03,865.0
2016-05-04,862.5
2016-05-05,860.0
2016-05-06,850.0
2016-05-07,855.0
2016-05-08,855.0
2016-05-09,855.0
2016-05-10,860.0
2016-05-11,860.0
2016-05-12,865.0
2016-05-13,865.0
2016-05-14,865.0
2016-05-15,865.0
2016-05-16,865.0
2016-05-17,860.0
2016-05-18,850.0
2016-05-19,850.0
2016-05-20,860.0
2016-05-21,860.0
2016-05-22,860.0
2016-05-23,865.0
2016-05-24,870.0
2016-05-25,870.0
2016-05-26,865.0
2016-05-27,860.0
2016-05-28,860.0
2016-05-29,860.0
2016-05-30,860.0
2016-05-31,850.0
2016-06-01,850.6410256410256
2016-06-02,851.2820512820513
2016-06-03,851.9230769230769
2016-06-04,852.5641025641025
2016-06-05,853.2051282051282
2016-06-06,853.8461538461538
2016-06-07,854.4871794871794
2016-06-08,855.1282051282051
2016-06-09,855.7692307692307
2016-06-10,856.4102564102565
2016-06-11,857.0512820512821
2016-06-12,857.6923076923077
2016-06-13,858.3333333333334
2016-06-14,858.974358974359
2016-06-15,859.6153846153846
2016-06-16,860.2564102564103
2016-06-17,860.8974358974359
2016-06-18,861.5384615384615
2016-06-19,862.1794871794872
2016-06-20,862.8205128205128
2016-06-21,863.4615384615385
2016-06-22,864.1025641025641
2016-06-23,864.7435897435897
2016-06-24,865.3846153846154
2016-06-25,866.025641025641
2016-06-26,866.6666666666666
2016-06-27,867.3076923076923
2016-06-28,867.9487179487179
2016-06-29,868.5897435897436
2016-06-30,869.2307692307693
2016-07-01,869.8717948717949
2016-07-02,870.5128205128206
2016-07-03,871.1538461538462
2016-07-04,871.7948717948718
2016-07-05,872.4358974358975
2016-07-06,873.0769230769231
2016-07-07,873.7179487179487
2016-07-08,874.3589743589744
2016-07-09,875.0
2016-07-10,875.6410256410256
2016-07-11,876.2820512820513
2016-07-12,876.9230769230769
2016-07-13,877.5641025641025
2016-07-14,878.2051282051282
2016-07-15,878.8461538461538
2016-07-16,879.4871794871794
2016-07-17,880.1282051282051
2016-07-18,880.7692307692307
2016-07-19,881.4102564102565
2016-07-20,882.0512820512821
2016-07-21,882.6923076923077
2016-07-22,883.3333333333334
2016-07-23,883.974358974359
2016-07-24,884.6153846153846
2016-07-25,885.2564102564103
2016-07-26,885.8974358974359
2016-07-27,886.5384615384615
2016-07-28,887.1794871794872
2016-07-29,887.8205128205128
2016-07-30,888.4615384615385
2016-07-31,889.1025641025641
