2016-01-01,500.0
2016-01-02,500.0
2016-01-03,500.0
2016-01-04,500.0
2016-01-05,500.0
2016-01-06,500.0
2016-01-07,500.0
2016-01-08,500.0
2016-01-09,500.0
2016-01-10,500.0
2016-01-11,500.0
2016-01-12,500.0
2016-01-13,500.0
2016-01-14,500.0
2016-01-15,500.0
2016-01-16,493.75
2016-01-17,487.5
2016-01-18,481.25
2016-01-19,475.0
2016-01-20,468.75
2016-01-21,462.5
2016-01-22,456.25
2016-01-23,450.0
2016-01-24,443.75
2016-01-25,437.5
2016-01-26,431.25
2016-01-27,425.0
2016-01-28,418.75
2016-01-29,412.5
2016-01-30,406.25
2016-01-31,400.0
2016-02-01,400.0
2016-02-02,400.0
2016-02-03,400.0
2016-02-04,400.0
2016-02-05,400.0
2016-02-06,400.0
2016-02-07,400.0
2016-02-08,500.0
2016-02-09,400.0
2016-02-10,500.0
2016-02-11,500.0
2016-02-12,500.0
2016-02-13,500.0
2016-02-14,600.0
2016-02-15,650.0
2016-02-16,600.0
2016-02-17,650.0
2016-02-18,666.6666666666666
2016-02-19,683.3333333333334
2016-02-20,700.0
2016-02-21,650.0
2016-02-22,650.0
2016-02-23,650.0
2016-02-24,650.0
2016-02-25,650.0
2016-02-26,650.0
2016-02-27,600.0
2016-02-28,600.0
2016-02-29,700.0
2016-03-01,700.0
2016-03-02,700.0
2016-03-03,700.0
2016-03-04,700.0
2016-03-05,700.0
2016-03-06,700.0
2016-03-07,700.0
2016-03-08,700.0
2016-03-09,700.0
2016-03-10,700.0
2016-03-11,700.0
2016-03-12,700.0
2016-03-13,750.0
2016-03-14,750.0
2016-03-15,750.0
2016-03-16,725.0
2016-03-17,700.0
2016-03-18,700.0
2016-03-19,750.0
2016-03-20,750.0
2016-03-21,750.0
2016-03-22,750.0
2016-03-23,750.0
2016-03-24,750.0
2016-03-25,750.0
2016-03-26,800.0
2016-03-27,900.0
2016-03-28,900.0
2016-03-29,850.0
2016-03-30,800.0
2016-03-31,800.0
2016-04-01,850.0
2016-04-02,900.0
2016-04-03,850.0
2016-04-04,900.0
2016-04-05,900.0
2016-04-06,950.0
2016-04-07,900.0
2016-04-08,900.0
2016-04-09,900.0
2016-04-10,900.0
2016-04-11,950.0
2016-04-12,900.0
2016-04-13,900.0
2016-04-14,900.0
2016-04-15,900.0
2016-04-16,900.0
2016-04-17,875.0
2016-04-18,850.0
2016-04-19,800.0
2016-04-20,900.0
2016-04-21,900.0
2016-04-22,900.0
2016-04-23,900.0
2016-04-24,900.0
2016-04-25,900.0
2016-04-26,900.0
2016-04-27,900.0
2016-04-28,1000.0
2016-04-29,1000.0
2016-04-30,1100.0
2016-05-01,1000.0
2016-05-02,1000.0
2016-05-03,1100.0
2016-05-04,1100.0
2016-05-05,1100.0
2016-05-06,1100.0
2016-05-07,1100.0
2016-05-08,1100.0
2016-05-09,1100.0
2016-05-10,1100.0
2016-05-11,1200.0
2016-05-12,1100.0
2016-05-13,1100.0
2016-05-14,1100.0
2016-05-15,1100.0
2016-05-16,1100.0
2016-05-17,1100.0
2016-05-18,1100.0
2016-05-19,1100.0
2016-05-20,1100.0
2016-05-21,1100.0
2016-05-22,1100.0
2016-05-23,1100.0
2016-05-24,1100.0
2016-05-25,1100.0
2016-05-26,1200.0
2016-05-27,1300.0
2016-05-28,1300.0
2016-05-29,1300.0
2016-05-30,1300.0
2016-05-31,1300.0
2016-06-01,1300.0
2016-06-02,1300.0
2016-06-03,1300.0
2016-06-04,1300.0
2016-06-05,1300.0
2016-06-06,1300.0
2016-06-07,1400.0
2016-06-08,1400.0
2016-06-09,1300.0
2016-06-10,1300.0
2016-06-11,1333.3333333333333
2016-06-12,1366.6666666666667
2016-06-13,1400.0
2016-06-14,1500.0
2016-06-15,1500.0
2016-06-16,1500.0
2016-06-17,1500.0
2016-06-18,1500.0
2016-06-19,1500.0
2016-06-20,1500.0
2016-06-21,1500.0
2016-06-22,1300.0
2016-06-23,1300.0
2016-06-24,1300.0
2016-06-25,1500.0
2016-06-26,1400.0
2016-06-27,1300.0
2016-06-28,1400.0
2016-06-29,1300.0
2016-06-30,1300.0
2016-07-01,1300.0
2016-07-02,1300.0
2016-07-03,1300.0
2016-07-04,1300.0
2016-07-05,1300.0
2016-07-06,1300.0
2016-07-07,1300.0
2016-07-08,1300.0
2016-07-09,1400.0
2016-07-10,1400.0
2016-07-11,1500.0
2016-07-12,1400.0
2016-07-13,1500.0
2016-07-14,1500.0
2016-07-15,1400.0
2016-07-16,1300.0
2016-07-17,1300.0
2016-07-18,1500.0
2016-07-19,1300.0
2016-07-20,1300.0
2016-07-21,1300.0
2016-07-22,1300.0
2016-07-23,1200.0
2016-07-24,1400.0
2016-07-25,1400.0
2016-07-26,1300.0
2016-07-27,1300.0
2016-07-28,1300.0
2016-07-29,1300.0
2016-07-30,1300.0
2016-07-31,1400.0
2016-08-01,1300.0
2016-08-02,1400.0
2016-08-03,1400.0
2016-08-04,1350.0
2016-08-05,1300.0
2016-08-06,1400.0
2016-08-07,1300.0
2016-08-08,1300.0
2016-08-09,1300.0
2016-08-10,1300.0
2016-08-11,1200.0
2016-08-12,1300.0
2016-08-13,1300.0
2016-08-14,1300.0
2016-08-15,1300.0
