2016-01-01,2100.0
2016-01-02,2400.0
2016-01-03,2700.0
2016-01-04,2700.0
2016-01-05,2100.0
2016-01-06,2000.0
2016-01-07,1800.0
2016-01-08,1500.0
2016-01-09,1550.0
2016-01-10,1600.0
2016-01-11,2200.0
2016-01-12,1300.0
2016-01-13,1300.0
2016-01-14,1200.0
2016-01-15,1500.0
2016-01-16,1433.3333333333333
2016-01-17,1366.6666666666667
2016-01-18,1300.0
2016-01-19,1200.0
2016-01-20,1000.0
2016-01-21,1000.0
2016-01-22,900.0
2016-01-23,950.0
2016-01-24,1000.0
2016-01-25,900.0
2016-01-26,850.0
2016-01-27,800.0
2016-01-28,1000.0
2016-01-29,1000.0
2016-01-30,1150.0
2016-01-31,1300.0
2016-02-01,1200.0
2016-02-02,1400.0
2016-02-03,900.0
2016-02-04,1200.0
2016-02-05,1000.0
2016-02-06,1000.0
2016-02-07,1000.0
2016-02-08,600.0
2016-02-09,900.0
2016-02-10,800.0
2016-02-11,750.0
2016-02-12,700.0
2016-02-13,650.0
2016-02-14,600.0
2016-02-15,600.0
2016-02-16,600.0
2016-02-17,500.0
2016-02-18,700.0
2016-02-19,500.0
2016-02-20,650.0
2016-02-21,800.0
2016-02-22,600.0
2016-02-23,700.0
2016-02-24,800.0
2016-02-25,600.0
2016-02-26,600.0
2016-02-27,550.0
2016-02-28,500.0
2016-02-29,600.0
2016-03-01,600.0
2016-03-02,600.0
2016-03-03,600.0
2016-03-04,600.0
2016-03-05,600.0
2016-03-06,600.0
2016-03-07,550.0
2016-03-08,500.0
2016-03-09,500.0
2016-03-10,600.0
2016-03-11,500.0
2016-03-12,500.0
2016-03-13,500.0
2016-03-14,500.0
2016-03-15,600.0
2016-03-16,500.0
2016-03-17,500.0
2016-03-18,500.0
2016-03-19,550.0
2016-03-20,600.0
2016-03-21,600.0
2016-03-22,600.0
2016-03-23,600.0
2016-03-24,625.0
2016-03-25,650.0
2016-03-26,675.0
2016-03-27,700.0
2016-03-28,500.0
2016-03-29,500.0
2016-03-30,500.0
2016-03-31,500.0
2016-04-01,500.0
2016-04-02,600.0
2016-04-03,700.0
2016-04-04,800.0
2016-04-05,600.0
2016-04-06,600.0
2016-04-07,600.0
2016-04-08,600.0
2016-04-09,600.0
2016-04-10,600.0
2016-04-11,700.0
2016-04-12,600.0
2016-04-13,640.0
2016-04-14,680.0
2016-04-15,720.0
2016-04-16,760.0
2016-04-17,800.0
2016-04-18,1200.0
2016-04-19,1100.0
2016-04-20,1000.0
2016-04-21,1000.0
2016-04-22,800.0
2016-04-23,900.0
2016-04-24,1000.0
2016-04-25,1100.0
2016-04-26,800.0
2016-04-27,800.0
2016-04-28,1200.0
2016-04-29,1600.0
2016-04-30,1600.0
2016-05-01,1600.0
2016-05-02,1600.0
2016-05-03,1600.0
2016-05-04,1600.0
