2016-01-01,1500.0
2016-01-02,2800.0
2016-01-03,2900.0
2016-01-04,3000.0
2016-01-05,3500.0
2016-01-06,3500.0
2016-01-07,3750.0
2016-01-08,4000.0
2016-01-09,3500.0
2016-01-10,3000.0
2016-01-11,2500.0
2016-01-12,2000.0
2016-01-13,2000.0
2016-01-14,2000.0
2016-01-15,1750.0
2016-01-16,1500.0
2016-01-17,1850.0
2016-01-18,2200.0
2016-01-19,1500.0
2016-01-20,1500.0
2016-01-21,1600.0
2016-01-22,1200.0
2016-01-23,1000.0
2016-01-24,1000.0
2016-01-25,1000.0
2016-01-26,971.4285714285714
2016-01-27,942.8571428571429
2016-01-28,914.2857142857142
2016-01-29,885.7142857142857
2016-01-30,857.1428571428571
2016-01-31,828.5714285714286
2016-02-01,800.0
2016-02-02,771.4285714285714
2016-02-03,742.8571428571429
2016-02-04,714.2857142857142
2016-02-05,685.7142857142858
2016-02-06,657.1428571428571
2016-02-07,628.5714285714286
2016-02-08,600.0
2016-02-09,650.0
2016-02-10,700.0
2016-02-11,750.0
2016-02-12,800.0
2016-02-13,700.0
2016-02-14,600.0
2016-02-15,500.0
2016-02-16,500.0
2016-02-17,500.0
2016-02-18,500.0
2016-02-19,500.0
2016-02-20,500.0
2016-02-21,550.0
2016-02-22,600.0
2016-02-23,500.0
2016-02-24,500.0
2016-02-25,500.0
2016-02-26,500.0
2016-02-27,500.0
2016-02-28,500.0
2016-02-29,500.0
2016-03-01,400.0
2016-03-02,500.0
2016-03-03,400.0
2016-03-04,400.0
2016-03-05,400.0
2016-03-06,400.0
2016-03-07,400.0
2016-03-08,400.0
2016-03-09,400.0
2016-03-10,400.0
2016-03-11,500.0
2016-03-12,500.0
2016-03-13,500.0
2016-03-14,500.0
2016-03-15,500.0
2016-03-16,600.0
2016-03-17,600.0
2016-03-18,600.0
2016-03-19,600.0
2016-03-20,600.0
2016-03-21,600.0
2016-03-22,600.0
2016-03-23,600.0
2016-03-24,600.0
2016-03-25,600.0
2016-03-26,600.0
2016-03-27,600.0
2016-03-28,600.0
2016-03-29,600.0
2016-03-30,600.0
2016-03-31,500.0
2016-04-01,600.0
2016-04-02,700.0
2016-04-03,750.0
2016-04-04,800.0
2016-04-05,700.0
2016-04-06,700.0
2016-04-07,600.0
2016-04-08,700.0
