2016-01-01,820.0
2016-01-02,820.0
2016-01-03,950.0
2016-01-04,960.0
2016-01-05,960.0
2016-01-06,970.0
2016-01-07,980.0
2016-01-08,960.0
2016-01-09,960.0
2016-01-10,950.0
2016-01-11,940.0
2016-01-12,940.0
2016-01-13,940.0
2016-01-14,940.0
2016-01-15,940.0
2016-01-16,940.0
2016-01-17,940.0
2016-01-18,930.0
2016-01-19,930.0
2016-01-20,915.0
2016-01-21,900.0
2016-01-22,900.0
2016-01-23,900.0
2016-01-24,900.0
2016-01-25,900.0
2016-01-26,720.0
2016-01-27,700.0
2016-01-28,700.0
2016-01-29,700.0
2016-01-30,700.0
2016-01-31,700.0
2016-02-01,700.0
2016-02-02,700.0
2016-02-03,700.0
2016-02-04,700.0
2016-02-05,720.0
2016-02-06,720.0
2016-02-07,720.0
2016-02-08,720.0
2016-02-09,720.0
2016-02-10,720.0
2016-02-11,720.0
2016-02-12,720.0
2016-02-13,720.0
2016-02-14,720.0
2016-02-15,720.0
2016-02-16,700.0
2016-02-17,750.0
2016-02-18,750.0
2016-02-19,760.0
2016-02-20,770.0
2016-02-21,900.0
2016-02-22,900.0
2016-02-23,900.0
2016-02-24,920.0
2016-02-25,930.0
2016-02-26,940.0
2016-02-27,940.0
2016-02-28,940.0
2016-02-29,940.0
2016-03-01,940.0
2016-03-02,940.0
2016-03-03,940.0
2016-03-04,950.0
2016-03-05,950.0
2016-03-06,950.0
2016-03-07,1160.0
2016-03-08,1160.0
2016-03-09,1200.0
2016-03-10,1200.0
2016-03-11,1280.0
2016-03-12,1280.0
2016-03-13,1300.0
2016-03-14,1440.0
2016-03-15,1400.0
2016-03-16,1400.0
2016-03-17,1380.0
2016-03-18,1360.0
2016-03-19,1360.0
2016-03-20,1360.0
2016-03-21,1360.0
2016-03-22,1360.0
2016-03-23,1360.0
2016-03-24,1370.0
2016-03-25,1480.0
2016-03-26,1486.6666666666667
2016-03-27,1493.3333333333333
2016-03-28,1500.0
2016-03-29,1485.0
2016-03-30,1470.0
2016-03-31,1470.0
2016-04-01,1460.0
2016-04-02,1460.0
2016-04-03,1480.0
2016-04-04,1500.0
2016-04-05,1500.0
2016-04-06,1495.0
2016-04-07,1490.0
2016-04-08,1500.0
2016-04-09,1500.0
2016-04-10,1500.0
2016-04-11,1500.0
2016-04-12,1480.0
2016-04-13,1480.0
2016-04-14,1480.0
2016-04-15,1400.0
2016-04-16,1460.0
2016-04-17,1480.0
2016-04-18,1560.0
2016-04-19,1580.0
2016-04-20,1590.0
2016-04-21,1590.0
2016-04-22,1590.0
2016-04-23,1590.0
2016-04-24,1590.0
2016-04-25,1590.0
2016-04-26,1590.0
2016-04-27,1640.0
2016-04-28,1640.0
2016-04-29,1650.0
2016-04-30,1660.0
2016-05-01,1830.0
2016-05-02,1840.0
2016-05-03,1840.0
2016-05-04,1760.0
2016-05-05,1740.0
2016-05-06,1720.0
2016-05-07,1720.0
2016-05-08,1720.0
2016-05-09,1700.0
2016-05-10,1680.0
2016-05-11,1700.0
2016-05-12,1720.0
2016-05-13,1700.0
2016-05-14,1700.0
2016-05-15,1700.0
2016-05-16,1700.0
2016-05-17,1680.0
2016-05-18,1680.0
2016-05-19,1680.0
2016-05-20,1680.0
2016-05-21,1680.0
2016-05-22,1680.0
2016-05-23,1660.0
2016-05-24,1660.0
2016-05-25,1530.0
2016-05-26,1520.0
2016-05-27,1520.0
2016-05-28,1520.0
2016-05-29,1520.0
2016-05-30,1520.0
2016-05-31,1520.0
2016-06-01,1510.0
2016-06-02,1510.0
2016-06-03,1520.0
2016-06-04,1520.0
2016-06-05,1520.0
2016-06-06,1520.0
2016-06-07,1520.0
2016-06-08,1530.0
2016-06-09,1520.0
2016-06-10,1520.0
2016-06-11,1520.0
2016-06-12,1520.0
2016-06-13,1520.0
2016-06-14,1520.0
2016-06-15,1520.0
2016-06-16,1520.0
2016-06-17,1530.0
2016-06-18,1530.0
2016-06-19,1530.0
2016-06-20,1530.0
2016-06-21,1520.0
2016-06-22,1520.0
2016-06-23,1520.0
2016-06-24,1520.0
2016-06-25,1520.0
2016-06-26,1520.0
2016-06-27,1520.0
2016-06-28,1520.0
2016-06-29,1530.0
2016-06-30,1530.0
2016-07-01,1540.0
2016-07-02,1540.0
2016-07-03,1540.0
2016-07-04,1580.0
2016-07-05,1580.0
2016-07-06,1580.0
2016-07-07,1600.0
2016-07-08,1620.0
2016-07-09,1620.0
2016-07-10,1620.0
2016-07-11,1620.0
2016-07-12,1640.0
2016-07-13,1640.0
2016-07-14,1640.0
2016-07-15,1640.0
2016-07-16,1640.0
2016-07-17,1640.0
2016-07-18,1640.0
2016-07-19,1620.0
2016-07-20,1620.0
2016-07-21,1620.0
2016-07-22,1620.0
2016-07-23,1620.0
2016-07-24,1620.0
2016-07-25,1630.0
2016-07-26,1630.0
2016-07-27,1620.0
2016-07-28,1630.0
2016-07-29,1620.0
2016-07-30,1620.0
2016-07-31,1620.0
2016-08-01,1620.0
