2016-08-08,1100.0
2016-08-09,1100.0
2016-08-10,900.0
2016-08-11,900.0
2016-08-12,700.0
2016-08-13,700.0
2016-08-14,550.0
2016-08-15,600.0
2016-08-16,500.0
2016-08-17,800.0
2016-08-18,700.0
2016-08-19,500.0
2016-08-20,1100.0
2016-08-21,900.0
2016-08-22,800.0
2016-08-23,600.0
2016-08-24,600.0
2016-08-25,400.0
2016-08-26,400.0
2016-08-27,400.0
2016-08-28,700.0
2016-08-29,700.0
2016-08-30,500.0
2016-08-31,800.0
2016-09-01,400.0
2016-09-02,900.0
2016-09-03,550.0
2016-09-04,800.0
2016-09-05,800.0
2016-09-06,1100.0
2016-09-07,1000.0
2016-09-08,900.0
2016-09-09,1100.0
2016-09-10,600.0
2016-09-11,700.0
2016-09-12,900.0
2016-09-13,800.0
2016-09-14,900.0
2016-09-15,700.0
2016-09-16,800.0
2016-09-17,800.0
2016-09-18,800.0
2016-09-19,800.0
2016-09-20,700.0
2016-09-21,750.0
2016-09-22,800.0
2016-09-23,900.0
2016-09-24,500.0
2016-09-25,800.0
2016-09-26,800.0
2016-09-27,700.0
2016-09-28,800.0
2016-09-29,800.0
2016-09-30,1100.0
2016-10-01,1100.0
2016-10-02,700.0
2016-10-03,800.0
2016-10-04,700.0
2016-10-05,1100.0
2016-10-06,700.0
2016-10-07,350.0
2016-10-08,600.0
2016-10-09,700.0
2016-10-10,800.0
2016-10-11,700.0
2016-10-12,1100.0
2016-10-13,800.0
2016-10-14,1100.0
2016-10-15,1100.0
2016-10-16,900.0
2016-10-17,800.0
2016-10-18,900.0
2016-10-19,900.0
2016-10-20,800.0
2016-10-21,900.0
2016-10-22,1000.0
2016-10-23,800.0
2016-10-24,900.0
2016-10-25,800.0
2016-10-26,900.0
2016-10-27,800.0
2016-10-28,700.0
2016-10-29,750.0
2016-10-30,800.0
2016-10-31,900.0
2016-11-01,800.0
2016-11-02,800.0
2016-11-03,600.0
2016-11-04,800.0
2016-11-05,800.0
2016-11-06,600.0
2016-11-07,800.0
2016-11-08,800.0
2016-11-09,800.0
2016-11-10,700.0
2016-11-11,800.0
2016-11-12,900.0
2016-11-13,800.0
2016-11-14,700.0
2016-11-15,700.0
2016-11-16,700.0
2016-11-17,700.0
2016-11-18,700.0
2016-11-19,700.0
2016-11-20,700.0
2016-11-21,700.0
2016-11-22,700.0
2016-11-23,700.0
2016-11-24,700.0
2016-11-25,700.0
2016-11-26,700.0
2016-11-27,700.0
2016-11-28,700.0
2016-11-29,600.0
2016-11-30,450.0
2016-12-01,700.0
2016-12-02,350.0
2016-12-03,500.0
2016-12-04,300.0
2016-12-05,300.0
2016-12-06,200.0
2016-12-07,250.0
2016-12-08,250.0
2016-12-09,200.0
2016-12-10,250.0
2016-12-11,300.0
2016-12-12,250.0
2016-12-13,250.0
2016-12-14,400.0
2016-12-15,325.0
2016-12-16,250.0
2016-12-17,250.0
2016-12-18,250.0
2016-12-19,150.0
2016-12-20,150.0
2016-12-21,250.0
2016-12-22,150.0
2016-12-23,500.0
2016-12-24,1200.0
2016-12-25,350.0
2016-12-26,350.0
2016-12-27,300.0
2016-12-28,350.0
2016-12-29,300.0
2016-12-30,300.0
2016-12-31,500.0
2017-01-01,350.0
2017-01-02,300.0
2017-01-03,250.0
2017-01-04,300.0
2017-01-05,300.0
2017-01-06,300.0
2017-01-07,400.0
2017-01-08,500.0
2017-01-09,500.0
2017-01-10,450.0
2017-01-11,150.0
2017-01-12,550.0
2017-01-13,400.0
2017-01-14,400.0
2017-01-15,400.0
2017-01-16,400.0
2017-01-17,400.0
2017-01-18,350.0
2017-01-19,350.0
2017-01-20,330.0
2017-01-21,310.0
2017-01-22,290.0
2017-01-23,270.0
2017-01-24,250.0
2017-01-25,400.0
2017-01-26,500.0
2017-01-27,800.0
2017-01-28,300.0
2017-01-29,300.0
2017-01-30,300.0
2017-01-31,500.0
2017-02-01,500.0
2017-02-02,500.0
2017-02-03,300.0
2017-02-04,500.0
2017-02-05,500.0
2017-02-06,500.0
2017-02-07,600.0
2017-02-08,600.0
2017-02-09,600.0
2017-02-10,600.0
2017-02-11,600.0
2017-02-12,400.0
2017-02-13,400.0
2017-02-14,500.0
2017-02-15,500.0
2017-02-16,500.0
2017-02-17,500.0
2017-02-18,500.0
2017-02-19,533.3333333333334
2017-02-20,566.6666666666666
2017-02-21,600.0
2017-02-22,600.0
2017-02-23,500.0
2017-02-24,566.6666666666666
2017-02-25,633.3333333333334
2017-02-26,700.0
2017-02-27,800.0
2017-02-28,700.0
2017-03-01,600.0
2017-03-02,600.0
2017-03-03,800.0
2017-03-04,600.0
2017-03-05,500.0
2017-03-06,700.0
2017-03-07,800.0
2017-03-08,700.0
2017-03-09,700.0
2017-03-10,800.0
2017-03-11,800.0
2017-03-12,800.0
2017-03-13,800.0
2017-03-14,800.0
2017-03-15,800.0
2017-03-16,800.0
2017-03-17,700.0
2017-03-18,700.0
2017-03-19,800.0
2017-03-20,800.0
2017-03-21,700.0
2017-03-22,800.0
2017-03-23,800.0
2017-03-24,700.0
2017-03-25,700.0
2017-03-26,600.0
2017-03-27,700.0
2017-03-28,600.0
2017-03-29,800.0
2017-03-30,800.0
2017-03-31,700.0
2017-04-01,800.0
2017-04-02,800.0
2017-04-03,800.0
2017-04-04,800.0
2017-04-05,800.0
2017-04-06,700.0
2017-04-07,700.0
2017-04-08,700.0
2017-04-09,700.0
2017-04-10,600.0
2017-04-11,800.0
2017-04-12,800.0
2017-04-13,800.0
2017-04-14,800.0
2017-04-15,800.0
2017-04-16,1000.0
2017-04-17,1100.0
2017-04-18,1100.0
2017-04-19,1000.0
2017-04-20,1300.0
2017-04-21,1100.0
2017-04-22,1300.0
2017-04-23,1000.0
2017-04-24,1100.0
2017-04-25,700.0
2017-04-26,700.0
2017-04-27,700.0
2017-04-28,600.0
2017-04-29,800.0
2017-04-30,800.0
2017-05-01,800.0
2017-05-02,800.0
2017-05-03,700.0
2017-05-04,800.0
2017-05-05,700.0
2017-05-06,700.0
2017-05-07,600.0
2017-05-08,600.0
2017-05-09,600.0
2017-05-10,800.0
2017-05-11,800.0
2017-05-12,800.0
2017-05-13,700.0
2017-05-14,600.0
2017-05-15,800.0
2017-05-16,600.0
2017-05-17,700.0
2017-05-18,600.0
2017-05-19,900.0
2017-05-20,900.0
2017-05-21,900.0
2017-05-22,900.0
2017-05-23,900.0
2017-05-24,900.0
2017-05-25,600.0
2017-05-26,1100.0
2017-05-27,800.0
2017-05-28,700.0
2017-05-29,900.0
2017-05-30,1300.0
2017-05-31,1300.0
2017-06-01,1100.0
2017-06-02,1500.0
2017-06-03,1500.0
2017-06-04,1500.0
2017-06-05,1500.0
2017-06-06,1500.0
2017-06-07,1650.0
2017-06-08,1800.0
2017-06-09,1800.0
2017-06-10,1800.0
2017-06-11,1800.0
2017-06-12,1700.0
2017-06-13,1500.0
2017-06-14,1100.0
2017-06-15,1500.0
2017-06-16,1800.0
2017-06-17,1800.0
2017-06-18,1600.0
2017-06-19,1400.0
2017-06-20,1400.0
2017-06-21,1300.0
2017-06-22,1100.0
2017-06-23,1800.0
2017-06-24,1600.0
2017-06-25,1800.0
2017-06-26,2550.0
2017-06-27,1300.0
2017-06-28,3600.0
2017-06-29,4600.0
2017-06-30,1300.0
2017-07-01,4600.0
2017-07-02,4400.0
2017-07-03,4400.0
2017-07-04,3600.0
2017-07-05,3600.0
2017-07-06,9500.0
2017-07-07,4400.0
2017-07-08,5500.0
2017-07-09,6600.0
2017-07-10,6600.0
2017-07-11,6350.0
2017-07-12,6100.0
2017-07-13,6100.0
2017-07-14,6600.0
2017-07-15,5600.0
2017-07-16,9000.0
2017-07-17,6500.0
2017-07-18,6100.0
2017-07-19,8600.0
2017-07-20,8600.0
2017-07-21,7600.0
2017-07-22,6100.0
2017-07-23,5100.0
2017-07-24,4600.0
2017-07-25,4600.0
2017-07-26,6100.0
2017-07-27,3600.0
2017-07-28,5100.0
2017-07-29,7600.0
2017-07-30,5100.0
2017-07-31,5100.0
2017-08-01,3600.0
2017-08-02,3100.0
2017-08-03,4600.0
2017-08-04,3100.0
2017-08-05,4800.0
2017-08-06,4500.0
2017-08-07,4800.0
2017-08-08,4400.0
2017-08-09,2100.0
2017-08-10,3100.0
2017-08-11,3100.0
2017-08-12,3800.0
2017-08-13,5800.0
2017-08-14,4600.0
2017-08-15,5400.0
2017-08-16,5400.0
2017-08-17,5400.0
2017-08-18,4400.0
2017-08-19,4400.0
2017-08-20,4400.0
2017-08-21,4400.0
2017-08-22,4000.0
2017-08-23,3600.0
2017-08-24,3600.0
2017-08-25,3450.0
2017-08-26,3300.0
2017-08-27,3100.0
2017-08-28,3300.0
2017-08-29,7600.0
2017-08-30,3100.0
2017-08-31,2600.0
2017-09-01,2100.0
2017-09-02,2100.0
2017-09-03,2000.0
2017-09-04,2300.0
2017-09-05,2600.0
2017-09-06,1000.0
2017-09-07,1700.0
2017-09-08,1600.0
2017-09-09,2400.0
2017-09-10,2400.0
2017-09-11,2400.0
2017-09-12,2800.0
2017-09-13,2400.0
2017-09-14,1600.0
2017-09-15,1700.0
2017-09-16,1600.0
2017-09-17,1300.0
2017-09-18,1300.0
2017-09-19,1800.0
2017-09-20,1800.0
2017-09-21,1800.0
2017-09-22,800.0
2017-09-23,900.0
2017-09-24,1000.0
2017-09-25,1100.0
2017-09-26,1100.0
2017-09-27,1100.0
2017-09-28,1400.0
2017-09-29,500.0
2017-09-30,1100.0
2017-10-01,1500.0
2017-10-02,1200.0
2017-10-03,1600.0
2017-10-04,1100.0
2017-10-05,1700.0
2017-10-06,2600.0
2017-10-07,1100.0
2017-10-08,2800.0
2017-10-09,2500.0
2017-10-10,1600.0
2017-10-11,1600.0
2017-10-12,2600.0
2017-10-13,2600.0
2017-10-14,2400.0
2017-10-15,3400.0
2017-10-16,3800.0
2017-10-17,3600.0
2017-10-18,2600.0
2017-10-19,2600.0
2017-10-20,2600.0
2017-10-21,2100.0
2017-10-22,2600.0
2017-10-23,3100.0
2017-10-24,3600.0
2017-10-25,3100.0
2017-10-26,3100.0
2017-10-27,3100.0
2017-10-28,4200.0
2017-10-29,4600.0
2017-10-30,4600.0
2017-10-31,4100.0
2017-11-01,4600.0
2017-11-02,4500.0
2017-11-03,4800.0
2017-11-04,5400.0
2017-11-05,4400.0
2017-11-06,4600.0
2017-11-07,4100.0
2017-11-08,3200.0
2017-11-09,4400.0
2017-11-10,4800.0
2017-11-11,4400.0
2017-11-12,5400.0
2017-11-13,5400.0
2017-11-14,4400.0
2017-11-15,5600.0
2017-11-16,4600.0
2017-11-17,4400.0
2017-11-18,3800.0
2017-11-19,3800.0
2017-11-20,4400.0
2017-11-21,4400.0
2017-11-22,4400.0
2017-11-23,4400.0
2017-11-24,3800.0
2017-11-25,3800.0
2017-11-26,2600.0
2017-11-27,2300.0
2017-11-28,3100.0
2017-11-29,3100.0
2017-11-30,3100.0
2017-12-01,2600.0
2017-12-02,2600.0
2017-12-03,2300.0
2017-12-04,2300.0
2017-12-05,2600.0
2017-12-06,2600.0
2017-12-07,2100.0
2017-12-08,1600.0
2017-12-09,1300.0
2017-12-10,2100.0
2017-12-11,2300.0
2017-12-12,1650.0
2017-12-13,1000.0
2017-12-14,2400.0
2017-12-15,1300.0
2017-12-16,3100.0
2017-12-17,800.0
2017-12-18,800.0
2017-12-19,500.0
2017-12-20,600.0
2017-12-21,500.0
2017-12-22,600.0
2017-12-23,800.0
2017-12-24,600.0
2017-12-25,700.0
2017-12-26,800.0
2017-12-27,900.0
2017-12-28,700.0
2017-12-29,800.0
2017-12-30,800.0
2017-12-31,500.0
2018-01-01,500.0
2018-01-02,700.0
2018-01-03,733.3333333333334
2018-01-04,766.6666666666666
2018-01-05,800.0
2018-01-06,800.0
2018-01-07,700.0
2018-01-08,700.0
2018-01-09,400.0
2018-01-10,800.0
2018-01-11,400.0
2018-01-12,800.0
2018-01-13,400.0
2018-01-14,700.0
2018-01-15,800.0
2018-01-16,800.0
2018-01-17,600.0
2018-01-18,400.0
2018-01-19,700.0
2018-01-20,500.0
2018-01-21,800.0
2018-01-22,800.0
2018-01-23,1100.0
2018-01-24,700.0
2018-01-25,600.0
2018-01-26,700.0
2018-01-27,500.0
2018-01-28,800.0
2018-01-29,700.0
2018-01-30,500.0
2018-01-31,400.0
2018-02-01,800.0
2018-02-02,800.0
2018-02-03,400.0
2018-02-04,600.0
2018-02-05,500.0
2018-02-06,500.0
2018-02-07,500.0
2018-02-08,500.0
2018-02-09,500.0
2018-02-10,700.0
2018-02-11,1000.0
2018-02-12,400.0
2018-02-13,400.0
2018-02-14,500.0
2018-02-15,500.0
2018-02-16,500.0
2018-02-17,500.0
2018-02-18,500.0
2018-02-19,600.0
2018-02-20,400.0
2018-02-21,500.0
2018-02-22,500.0
2018-02-23,300.0
2018-02-24,400.0
2018-02-25,366.6666666666667
2018-02-26,333.3333333333333
2018-02-27,300.0
2018-02-28,400.0
2018-03-01,500.0
2018-03-02,900.0
2018-03-03,600.0
2018-03-04,800.0
2018-03-05,400.0
2018-03-06,500.0
2018-03-07,400.0
2018-03-08,300.0
2018-03-09,400.0
2018-03-10,500.0
2018-03-11,500.0
2018-03-12,500.0
2018-03-13,400.0
2018-03-14,400.0
2018-03-15,400.0
2018-03-16,300.0
2018-03-17,300.0
2018-03-18,300.0
2018-03-19,300.0
2018-03-20,300.0
2018-03-21,300.0
2018-03-22,300.0
2018-03-23,400.0
2018-03-24,500.0
2018-03-25,300.0
2018-03-26,300.0
2018-03-27,300.0
2018-03-28,300.0
2018-03-29,300.0
2018-03-30,300.0
2018-03-31,300.0
2018-04-01,400.0
2018-04-02,500.0
2018-04-03,700.0
2018-04-04,500.0
2018-04-05,500.0
2018-04-06,300.0
2018-04-07,500.0
2018-04-08,400.0
2018-04-09,300.0
2018-04-10,300.0
2018-04-11,400.0
2018-04-12,300.0
2018-04-13,300.0
2018-04-14,300.0
2018-04-15,400.0
2018-04-16,400.0
2018-04-17,300.0
2018-04-18,400.0
2018-04-19,550.0
2018-04-20,700.0
2018-04-21,500.0
2018-04-22,500.0
2018-04-23,700.0
2018-04-24,500.0
2018-04-25,300.0
2018-04-26,600.0
2018-04-27,300.0
2018-04-28,300.0
2018-04-29,300.0
2018-04-30,500.0
2018-05-01,400.0
2018-05-02,300.0
2018-05-03,400.0
2018-05-04,300.0
2018-05-05,500.0
2018-05-06,500.0
2018-05-07,500.0
2018-05-08,500.0
2018-05-09,500.0
2018-05-10,500.0
2018-05-11,600.0
2018-05-12,800.0
2018-05-13,700.0
2018-05-14,600.0
2018-05-15,700.0
2018-05-16,700.0
2018-05-17,800.0
2018-05-18,800.0
2018-05-19,700.0
2018-05-20,1000.0
2018-05-21,1400.0
2018-05-22,1100.0
2018-05-23,700.0
2018-05-24,1300.0
2018-05-25,1100.0
2018-05-26,1400.0
2018-05-27,1300.0
2018-05-28,1100.0
2018-05-29,1000.0
2018-05-30,1100.0
2018-05-31,1500.0
2018-06-01,1300.0
2018-06-02,1100.0
2018-06-03,1300.0
2018-06-04,1500.0
2018-06-05,1100.0
2018-06-06,1500.0
2018-06-07,1500.0
2018-06-08,1533.3333333333333
2018-06-09,1566.6666666666667
2018-06-10,1600.0
2018-06-11,1600.0
2018-06-12,1600.0
2018-06-13,1400.0
2018-06-14,1350.0
2018-06-15,1300.0
2018-06-16,1300.0
2018-06-17,1600.0
2018-06-18,1800.0
2018-06-19,1600.0
2018-06-20,1400.0
2018-06-21,1300.0
2018-06-22,1600.0
2018-06-23,1400.0
2018-06-24,1200.0
2018-06-25,1400.0
2018-06-26,1800.0
2018-06-27,1600.0
2018-06-28,2400.0
2018-06-29,1500.0
2018-06-30,1500.0
2018-07-01,1600.0
2018-07-02,1600.0
2018-07-03,1600.0
2018-07-04,1600.0
2018-07-05,2400.0
2018-07-06,2000.0
2018-07-07,1600.0
2018-07-08,1500.0
2018-07-09,1800.0
2018-07-10,1800.0
2018-07-11,1800.0
2018-07-12,1900.0
2018-07-13,1900.0
2018-07-14,1900.0
2018-07-15,2800.0
2018-07-16,2800.0
2018-07-17,2900.0
2018-07-18,2800.0
2018-07-19,2800.0
2018-07-20,2800.0
2018-07-21,2800.0
2018-07-22,2400.0
2018-07-23,2800.0
2018-07-24,2400.0
2018-07-25,2800.0
2018-07-26,2400.0
2018-07-27,2600.0
2018-07-28,2800.0
2018-07-29,2100.0
2018-07-30,1900.0
2018-07-31,1900.0
2018-08-01,1900.0
2018-08-02,1900.0
2018-08-03,1600.0
2018-08-04,1900.0
2018-08-05,1200.0
2018-08-06,1400.0
2018-08-07,1600.0
2018-08-08,1400.0
2018-08-09,1500.0
2018-08-10,1600.0
2018-08-11,1400.0
2018-08-12,1300.0
2018-08-13,1200.0
2018-08-14,1400.0
2018-08-15,1300.0
2018-08-16,1200.0
2018-08-17,1200.0
2018-08-18,1400.0
2018-08-19,1400.0
2018-08-20,1200.0
2018-08-21,1400.0
2018-08-22,1100.0
2018-08-23,1100.0
2018-08-24,1300.0
2018-08-25,1300.0
2018-08-26,1200.0
2018-08-27,1100.0
2018-08-28,1000.0
2018-08-29,1100.0
2018-08-30,900.0
2018-08-31,900.0
2018-09-01,800.0
2018-09-02,1100.0
2018-09-03,900.0
2018-09-04,700.0
2018-09-05,700.0
2018-09-06,900.0
2018-09-07,900.0
2018-09-08,900.0
2018-09-09,500.0
2018-09-10,900.0
2018-09-11,900.0
2018-09-12,700.0
2018-09-13,600.0
2018-09-14,500.0
2018-09-15,700.0
2018-09-16,700.0
2018-09-17,700.0
2018-09-18,700.0
2018-09-19,700.0
2018-09-20,700.0
2018-09-21,700.0
2018-09-22,900.0
2018-09-23,700.0
2018-09-24,700.0
2018-09-25,700.0
2018-09-26,700.0
2018-09-27,700.0
2018-09-28,700.0
2018-09-29,700.0
2018-09-30,700.0
2018-10-01,700.0
2018-10-02,700.0
2018-10-03,700.0
2018-10-04,700.0
2018-10-05,700.0
2018-10-06,700.0
2018-10-07,700.0
2018-10-08,900.0
2018-10-09,1100.0
2018-10-10,966.6666666666666
2018-10-11,833.3333333333333
2018-10-12,700.0
2018-10-13,800.0
2018-10-14,900.0
2018-10-15,900.0
2018-10-16,900.0
2018-10-17,1100.0
2018-10-18,1100.0
2018-10-19,1100.0
2018-10-20,1100.0
2018-10-21,1100.0
2018-10-22,1100.0
2018-10-23,1300.0
2018-10-24,1300.0
2018-10-25,900.0
2018-10-26,1100.0
2018-10-27,1400.0
2018-10-28,1650.0
2018-10-29,1900.0
2018-10-30,1200.0
2018-10-31,1400.0
2018-11-01,1400.0
2018-11-02,1100.0
2018-11-03,1500.0
2018-11-04,1800.0
2018-11-05,1600.0
2018-11-06,1600.0
2018-11-07,1500.0
2018-11-08,1500.0
2018-11-09,1500.0
2018-11-10,1500.0
2018-11-11,1600.0
2018-11-12,1300.0
2018-11-13,1200.0
2018-11-14,1100.0
2018-11-15,1100.0
2018-11-16,1100.0
2018-11-17,1600.0
2018-11-18,1600.0
2018-11-19,1500.0
2018-11-20,1100.0
2018-11-21,1500.0
2018-11-22,1400.0
2018-11-23,1800.0
2018-11-24,1800.0
2018-11-25,1250.0
2018-11-26,700.0
2018-11-27,700.0
2018-11-28,600.0
2018-11-29,700.0
2018-11-30,700.0
2018-12-01,600.0
2018-12-02,500.0
2018-12-03,650.0
2018-12-04,800.0
2018-12-05,700.0
2018-12-06,500.0
2018-12-07,700.0
2018-12-08,400.0
2018-12-09,500.0
2018-12-10,400.0
2018-12-11,700.0
2018-12-12,400.0
2018-12-13,400.0
2018-12-14,250.0
2018-12-15,300.0
2018-12-16,300.0
2018-12-17,300.0
2018-12-18,300.0
2018-12-19,300.0
2018-12-20,300.0
2018-12-21,300.0
2018-12-22,600.0
2018-12-23,600.0
2018-12-24,425.0
2018-12-25,250.0
2018-12-26,250.0
2018-12-27,250.0
2018-12-28,600.0
2018-12-29,633.3333333333334
2018-12-30,666.6666666666666
2018-12-31,700.0
2019-01-01,1100.0
2019-01-02,1100.0
2019-01-03,1100.0
2019-01-04,600.0
2019-01-05,1100.0
2019-01-06,900.0
2019-01-07,1000.0
2019-01-08,900.0
2019-01-09,1300.0
2019-01-10,1260.0
2019-01-11,1220.0
2019-01-12,1180.0
2019-01-13,1140.0
2019-01-14,1100.0
2019-01-15,1300.0
2019-01-16,1300.0
2019-01-17,1100.0
2019-01-18,1300.0
2019-01-19,900.0
2019-01-20,1300.0
2019-01-21,1300.0
2019-01-22,1100.0
2019-01-23,1400.0
2019-01-24,1150.0
2019-01-25,900.0
2019-01-26,1400.0
2019-01-27,1100.0
2019-01-28,1250.0
2019-01-29,1400.0
2019-01-30,1100.0
2019-01-31,1300.0
2019-02-01,1300.0
2019-02-02,1300.0
2019-02-03,1300.0
2019-02-04,1300.0
2019-02-05,1300.0
2019-02-06,1300.0
2019-02-07,1200.0
2019-02-08,1100.0
2019-02-09,1100.0
2019-02-10,1500.0
2019-02-11,1800.0
2019-02-12,1800.0
2019-02-13,1600.0
2019-02-14,1400.0
2019-02-15,1100.0
2019-02-16,1500.0
2019-02-17,1400.0
2019-02-18,1600.0
2019-02-19,1300.0
2019-02-20,1300.0
2019-02-21,1300.0
2019-02-22,1100.0
2019-02-23,700.0
2019-02-24,800.0
2019-02-25,900.0
2019-02-26,800.0
2019-02-27,900.0
2019-02-28,800.0
2019-03-01,700.0
2019-03-02,750.0
2019-03-03,800.0
2019-03-04,900.0
2019-03-05,900.0
2019-03-06,700.0
2019-03-07,700.0
2019-03-08,700.0
2019-03-09,1100.0
2019-03-10,800.0
2019-03-11,900.0
2019-03-12,900.0
2019-03-13,900.0
2019-03-14,1400.0
2019-03-15,1400.0
2019-03-16,1500.0
2019-03-17,1500.0
2019-03-18,1300.0
2019-03-19,1500.0
2019-03-20,1400.0
2019-03-21,1150.0
2019-03-22,900.0
2019-03-23,1100.0
2019-03-24,1100.0
2019-03-25,1100.0
2019-03-26,1000.0
2019-03-27,900.0
2019-03-28,900.0
2019-03-29,900.0
2019-03-30,850.0
2019-03-31,800.0
2019-04-01,800.0
2019-04-02,800.0
2019-04-03,800.0
2019-04-04,900.0
2019-04-05,900.0
2019-04-06,800.0
2019-04-07,800.0
2019-04-08,900.0
2019-04-09,900.0
2019-04-10,1133.3333333333333
2019-04-11,1366.6666666666667
2019-04-12,1600.0
2019-04-13,1600.0
2019-04-14,1600.0
2019-04-15,1800.0
2019-04-16,1500.0
2019-04-17,1400.0
2019-04-18,1600.0
2019-04-19,1600.0
2019-04-20,1500.0
2019-04-21,1500.0
2019-04-22,1500.0
2019-04-23,1800.0
2019-04-24,1500.0
2019-04-25,1550.0
2019-04-26,1600.0
2019-04-27,1500.0
2019-04-28,1800.0
