2016-01-01,880.0
2016-01-02,900.0
2016-01-03,950.0
2016-01-04,980.0
2016-01-05,990.0
2016-01-06,1000.0
2016-01-07,980.0
2016-01-08,960.0
2016-01-09,950.0
2016-01-10,950.0
2016-01-11,946.6666666666666
2016-01-12,943.3333333333334
2016-01-13,940.0
2016-01-14,930.0
2016-01-15,930.0
2016-01-16,930.0
2016-01-17,910.0
2016-01-18,900.0
2016-01-19,880.0
2016-01-20,850.0
2016-01-21,800.0
2016-01-22,800.0
2016-01-23,800.0
2016-01-24,790.0
2016-01-25,800.0
2016-01-26,800.0
2016-01-27,800.0
2016-01-28,800.0
2016-01-29,812.1739130434783
2016-01-30,824.3478260869565
2016-01-31,836.5217391304348
2016-02-01,848.695652173913
2016-02-02,860.8695652173913
2016-02-03,873.0434782608695
2016-02-04,885.2173913043479
2016-02-05,897.3913043478261
2016-02-06,909.5652173913044
2016-02-07,921.7391304347826
2016-02-08,933.9130434782609
2016-02-09,946.0869565217391
2016-02-10,958.2608695652174
2016-02-11,970.4347826086956
2016-02-12,982.608695652174
2016-02-13,994.7826086956522
2016-02-14,1006.9565217391305
2016-02-15,1019.1304347826087
2016-02-16,1031.304347826087
2016-02-17,1043.4782608695652
2016-02-18,1055.6521739130435
2016-02-19,1067.8260869565217
2016-02-20,1080.0
2016-02-21,1092.1739130434783
2016-02-22,1104.3478260869565
2016-02-23,1116.5217391304348
2016-02-24,1128.695652173913
2016-02-25,1140.8695652173913
2016-02-26,1153.0434782608695
2016-02-27,1165.217391304348
2016-02-28,1177.391304347826
2016-02-29,1189.5652173913045
2016-03-01,1201.7391304347825
2016-03-02,1213.913043478261
2016-03-03,1226.0869565217392
2016-03-04,1238.2608695652175
2016-03-05,1250.4347826086957
2016-03-06,1262.608695652174
2016-03-07,1274.7826086956522
2016-03-08,1286.9565217391305
2016-03-09,1299.1304347826087
2016-03-10,1311.304347826087
2016-03-11,1323.4782608695652
2016-03-12,1335.6521739130435
2016-03-13,1347.8260869565217
2016-03-14,1360.0
2016-03-15,1360.0
2016-03-16,1360.0
2016-03-17,1370.0
2016-03-18,1350.0
2016-03-19,1350.0
2016-03-20,1330.0
2016-03-21,1330.0
2016-03-22,1330.0
2016-03-23,1376.6666666666667
2016-03-24,1423.3333333333333
2016-03-25,1470.0
2016-03-26,1468.0
2016-03-27,1466.0
2016-03-28,1464.0
2016-03-29,1462.0
2016-03-30,1460.0
2016-03-31,1460.0
2016-04-01,1450.0
2016-04-02,900.0
2016-04-03,1470.0
2016-04-04,1480.0
2016-04-05,1480.0
2016-04-06,1470.0
2016-04-07,1480.0
2016-04-08,1490.0
2016-04-09,1490.0
2016-04-10,1490.0
2016-04-11,1490.0
2016-04-12,1480.0
2016-04-13,1470.0
2016-04-14,1470.0
2016-04-15,1470.0
2016-04-16,1480.0
2016-04-17,1480.0
2016-04-18,1550.0
2016-04-19,1560.0
2016-04-20,1580.0
2016-04-21,1580.0
2016-04-22,1580.0
2016-04-23,1580.0
2016-04-24,1580.0
2016-04-25,1580.0
2016-04-26,1580.0
2016-04-27,1630.0
2016-04-28,1630.0
2016-04-29,1640.0
2016-04-30,1650.0
2016-05-01,1820.0
2016-05-02,1830.0
2016-05-03,1860.0
2016-05-04,1750.0
2016-05-05,1740.0
2016-05-06,1740.0
2016-05-07,1700.0
2016-05-08,1700.0
2016-05-09,1690.0
2016-05-10,1670.0
2016-05-11,1690.0
2016-05-12,1710.0
2016-05-13,1690.0
2016-05-14,1690.0
2016-05-15,1690.0
2016-05-16,1690.0
2016-05-17,1670.0
2016-05-18,1670.0
2016-05-19,1670.0
2016-05-20,1670.0
2016-05-21,1670.0
2016-05-22,1670.0
2016-05-23,1650.0
2016-05-24,1650.0
2016-05-25,1520.0
2016-05-26,1510.0
2016-05-27,1510.0
2016-05-28,1510.0
2016-05-29,1510.0
2016-05-30,1510.0
2016-05-31,1510.0
2016-06-01,1500.0
2016-06-02,1500.0
2016-06-03,1510.0
2016-06-04,1510.0
2016-06-05,1510.0
2016-06-06,1510.0
2016-06-07,1510.0
2016-06-08,1520.0
2016-06-09,1510.0
2016-06-10,1510.0
2016-06-11,1510.0
2016-06-12,1510.0
2016-06-13,1510.0
2016-06-14,1510.0
2016-06-15,1510.0
2016-06-16,1510.0
2016-06-17,1520.0
2016-06-18,1517.5
2016-06-19,1515.0
2016-06-20,1512.5
2016-06-21,1510.0
2016-06-22,1510.0
2016-06-23,1510.0
2016-06-24,1510.0
2016-06-25,1510.0
2016-06-26,1510.0
2016-06-27,1510.0
2016-06-28,1510.0
2016-06-29,1520.0
2016-06-30,1520.0
2016-07-01,1530.0
2016-07-02,1530.0
2016-07-03,1530.0
2016-07-04,1570.0
2016-07-05,1570.0
2016-07-06,1570.0
2016-07-07,1590.0
2016-07-08,1610.0
2016-07-09,1610.0
2016-07-10,1610.0
2016-07-11,1610.0
2016-07-12,1630.0
2016-07-13,1630.0
2016-07-14,1630.0
2016-07-15,1630.0
2016-07-16,1630.0
