2016-01-01,1555.0
2016-01-02,1560.0
2016-01-03,1555.0
2016-01-04,1550.0
2016-01-05,1560.0
2016-01-06,1575.0
2016-01-07,1565.0
2016-01-08,1575.0
2016-01-09,1575.0
2016-01-10,1572.5
2016-01-11,1570.0
2016-01-12,1580.0
2016-01-13,1585.0
2016-01-14,1583.3333333333333
2016-01-15,1581.6666666666667
2016-01-16,1580.0
2016-01-17,1578.3333333333333
2016-01-18,1576.6666666666667
2016-01-19,1575.0
2016-01-20,1600.0
2016-01-21,1591.6666666666667
2016-01-22,1583.3333333333333
2016-01-23,1575.0
2016-01-24,1575.0
2016-01-25,1575.0
2016-01-26,1587.5
2016-01-27,1600.0
2016-01-28,1600.0
2016-01-29,1576.0
2016-01-30,1552.0
2016-01-31,1563.5
2016-02-01,1575.0
2016-02-02,1563.5
2016-02-03,1552.0
2016-02-04,1575.0
2016-02-05,1575.0
2016-02-06,1570.0
2016-02-07,1570.0
2016-02-08,1570.0
2016-02-09,1570.0
2016-02-10,1570.0
2016-02-11,1550.0
2016-02-12,1522.0
2016-02-13,1525.0
2016-02-14,1525.0
2016-02-15,1525.0
2016-02-16,1614.0
2016-02-17,1625.0
2016-02-18,1600.0
2016-02-19,1625.0
2016-02-20,1625.0
2016-02-21,1647.5
2016-02-22,1670.0
2016-02-23,1650.0
2016-02-24,1650.0
2016-02-25,1650.0
2016-02-26,1700.0
2016-02-27,1750.0
2016-02-28,1725.0
2016-02-29,1700.0
2016-03-01,1650.0
2016-03-02,1600.0
2016-03-03,1625.0
2016-03-04,1625.0
2016-03-05,1576.0
2016-03-06,1585.6666666666667
2016-03-07,1595.3333333333333
2016-03-08,1605.0
2016-03-09,1605.0
2016-03-10,1604.1666666666667
2016-03-11,1603.3333333333333
2016-03-12,1602.5
2016-03-13,1601.6666666666667
2016-03-14,1600.8333333333333
2016-03-15,1600.0
2016-03-16,1586.6666666666667
2016-03-17,1573.3333333333333
2016-03-18,1560.0
2016-03-19,1560.0
2016-03-20,1542.5
2016-03-21,1525.0
2016-03-22,1500.0
2016-03-23,1493.75
2016-03-24,1487.5
2016-03-25,1481.25
2016-03-26,1475.0
2016-03-27,1471.25
2016-03-28,1467.5
2016-03-29,1463.75
2016-03-30,1460.0
2016-03-31,1480.0
2016-04-01,1500.0
2016-04-02,1500.0
2016-04-03,1495.0
2016-04-04,1490.0
2016-04-05,1500.0
2016-04-06,1490.0
2016-04-07,1488.0
2016-04-08,1486.0
2016-04-09,1484.0
2016-04-10,1482.0
2016-04-11,1480.0
2016-04-12,1485.0
2016-04-13,1485.0
2016-04-14,1502.5
2016-04-15,1520.0
2016-04-16,1520.0
2016-04-17,1530.0
2016-04-18,1540.0
2016-04-19,1550.0
2016-04-20,1550.0
2016-04-21,1550.0
2016-04-22,1540.0
2016-04-23,1570.0
2016-04-24,1555.0
2016-04-25,1540.0
2016-04-26,1520.0
2016-04-27,1530.0
2016-04-28,1505.0
2016-04-29,1530.0
2016-04-30,1520.0
2016-05-01,1525.0
2016-05-02,1530.0
2016-05-03,1525.0
2016-05-04,1515.0
2016-05-05,1510.0
2016-05-06,1514.0
2016-05-07,1518.0
2016-05-08,1534.0
2016-05-09,1550.0
2016-05-10,1520.0
2016-05-11,1520.0
2016-05-12,1525.0
2016-05-13,1525.0
2016-05-14,1550.0
2016-05-15,1550.0
2016-05-16,1550.0
2016-05-17,1555.0
2016-05-18,1570.0
2016-05-19,1600.0
2016-05-20,1600.0
2016-05-21,1640.0
2016-05-22,1610.0
2016-05-23,1580.0
2016-05-24,1600.0
2016-05-25,1600.0
2016-05-26,1605.0
2016-05-27,1610.0
2016-05-28,1615.0
2016-05-29,1612.5
2016-05-30,1610.0
2016-05-31,1610.0
2016-06-01,1610.0
2016-06-02,1610.0
2016-06-03,1620.0
2016-06-04,1620.0
2016-06-05,1631.0
2016-06-06,1642.0
2016-06-07,1650.0
2016-06-08,1635.0
2016-06-09,1655.0
2016-06-10,1660.0
2016-06-11,1660.0
2016-06-12,1655.0
2016-06-13,1650.0
2016-06-14,1640.0
2016-06-15,1645.0
2016-06-16,1650.0
2016-06-17,1670.0
2016-06-18,1670.0
2016-06-19,1682.5
2016-06-20,1695.0
2016-06-21,1680.0
2016-06-22,1650.0
2016-06-23,1650.0
2016-06-24,1650.0
2016-06-25,1655.0
2016-06-26,1647.5
2016-06-27,1640.0
2016-06-28,1660.0
2016-06-29,1645.0
2016-06-30,1650.0
2016-07-01,1650.0
2016-07-02,1645.0
2016-07-03,1646.6666666666667
2016-07-04,1648.3333333333333
2016-07-05,1650.0
2016-07-06,1620.0
2016-07-07,1630.0
2016-07-08,1630.0
2016-07-09,1620.0
2016-07-10,1625.0
2016-07-11,1630.0
2016-07-12,1630.0
2016-07-13,1645.0
2016-07-14,1640.0
2016-07-15,1635.0
2016-07-16,1644.0
2016-07-17,1637.0
2016-07-18,1630.0
2016-07-19,1635.0
2016-07-20,1650.0
2016-07-21,1650.0
2016-07-22,1646.25
2016-07-23,1642.5
2016-07-24,1638.75
2016-07-25,1635.0
2016-07-26,1655.0
2016-07-27,1650.0
2016-07-28,1627.0
2016-07-29,1650.0
2016-07-30,1648.0
2016-07-31,1641.5
2016-08-01,1635.0
2016-08-02,1640.0
2016-08-03,1637.5
2016-08-04,1635.0
2016-08-05,1629.0
2016-08-06,1635.0
2016-08-07,1635.0
2016-08-08,1635.0
2016-08-09,1650.0
2016-08-10,1631.0
2016-08-11,1625.0
2016-08-12,1643.0
2016-08-13,1640.0
2016-08-14,1635.0
2016-08-15,1630.0
2016-08-16,1625.0
2016-08-17,1632.0
2016-08-18,1628.0
2016-08-19,1624.0
2016-08-20,1635.0
2016-08-21,1635.0
2016-08-22,1635.0
2016-08-23,1655.0
2016-08-24,1665.0
2016-08-25,1662.5
2016-08-26,1660.0
2016-08-27,1650.0
2016-08-28,1645.0
2016-08-29,1640.0
2016-08-30,1640.0
2016-08-31,1645.0
2016-09-01,1640.0
2016-09-02,1635.0
2016-09-03,1640.0
2016-09-04,1645.0
2016-09-05,1650.0
2016-09-06,1645.0
2016-09-07,1640.0
2016-09-08,1650.0
2016-09-09,1635.0
2016-09-10,1640.0
2016-09-11,1642.5
2016-09-12,1645.0
2016-09-13,1648.0
2016-09-14,1660.0
2016-09-15,1660.0
2016-09-16,1660.0
2016-09-17,1670.0
2016-09-18,1655.0
2016-09-19,1640.0
2016-09-20,1650.0
2016-09-21,1650.0
2016-09-22,1650.0
2016-09-23,1640.0
