2016-01-01,500.0
2016-01-02,500.0
2016-01-03,490.0
2016-01-04,490.0
2016-01-05,495.0
2016-01-06,485.0
2016-01-07,467.5
2016-01-08,450.0
2016-01-09,450.0
2016-01-10,440.0
2016-01-11,440.0
2016-01-12,450.0
2016-01-13,425.0
2016-01-14,400.0
2016-01-15,400.0
2016-01-16,400.0
2016-01-17,390.0
2016-01-18,385.0
2016-01-19,380.0
2016-01-20,375.0
2016-01-21,370.0
2016-01-22,400.0
2016-01-23,400.0
2016-01-24,410.0
2016-01-25,425.0
2016-01-26,400.0
2016-01-27,400.0
2016-01-28,390.0
2016-01-29,380.0
2016-01-30,390.0
2016-01-31,380.0
2016-02-01,370.0
2016-02-02,360.0
2016-02-03,370.0
2016-02-04,350.0
2016-02-05,330.0
2016-02-06,350.0
2016-02-07,360.0
2016-02-08,375.0
2016-02-09,362.5
2016-02-10,350.0
2016-02-11,350.0
2016-02-12,325.0
2016-02-13,325.0
2016-02-14,340.0
2016-02-15,340.0
2016-02-16,350.0
2016-02-17,375.0
2016-02-18,400.0
2016-02-19,360.0
2016-02-20,360.0
2016-02-21,385.0
2016-02-22,400.0
2016-02-23,425.0
2016-02-24,425.0
2016-02-25,400.0
2016-02-26,412.5
2016-02-27,425.0
2016-02-28,450.0
2016-02-29,462.5
2016-03-01,475.0
2016-03-02,487.5
2016-03-03,500.0
2016-03-04,500.0
2016-03-05,525.0
2016-03-06,500.0
2016-03-07,550.0
2016-03-08,550.0
2016-03-09,525.0
2016-03-10,550.0
2016-03-11,575.0
2016-03-12,575.0
2016-03-13,575.0
2016-03-14,600.0
2016-03-15,590.0
2016-03-16,580.0
2016-03-17,580.0
2016-03-18,575.0
2016-03-19,600.0
2016-03-20,575.0
2016-03-21,550.0
2016-03-22,555.0
2016-03-23,560.0
2016-03-24,565.0
2016-03-25,570.0
2016-03-26,575.0
2016-03-27,585.0
2016-03-28,600.0
2016-03-29,600.0
2016-03-30,600.0
2016-03-31,605.0
2016-04-01,610.0
2016-04-02,625.0
2016-04-03,625.0
2016-04-04,650.0
2016-04-05,640.0
2016-04-06,630.0
2016-04-07,627.5
2016-04-08,625.0
2016-04-09,650.0
2016-04-10,675.0
2016-04-11,750.0
2016-04-12,750.0
2016-04-13,775.0
2016-04-14,775.0
2016-04-15,775.0
2016-04-16,780.0
2016-04-17,775.0
2016-04-18,775.0
2016-04-19,800.0
2016-04-20,850.0
2016-04-21,825.0
2016-04-22,825.0
2016-04-23,840.0
2016-04-24,830.0
2016-04-25,825.0
2016-04-26,830.0
2016-04-27,840.0
2016-04-28,850.0
2016-04-29,858.3333333333334
2016-04-30,866.6666666666666
2016-05-01,875.0
2016-05-02,880.0
2016-05-03,875.0
2016-05-04,880.0
2016-05-05,850.0
2016-05-06,900.0
2016-05-07,900.0
2016-05-08,900.0
2016-05-09,910.0
2016-05-10,925.0
2016-05-11,925.0
2016-05-12,930.0
2016-05-13,950.0
2016-05-14,930.0
2016-05-15,950.0
2016-05-16,925.0
2016-05-17,950.0
2016-05-18,960.0
2016-05-19,975.0
2016-05-20,1000.0
2016-05-21,1000.0
2016-05-22,1000.0
2016-05-23,1000.0
2016-05-24,1025.0
2016-05-25,1050.0
2016-05-26,1050.0
2016-05-27,1050.0
2016-05-28,1025.0
2016-05-29,1040.0
2016-05-30,1050.0
2016-05-31,1075.0
2016-06-01,1100.0
2016-06-02,1100.0
2016-06-03,1100.0
2016-06-04,1125.0
2016-06-05,1125.0
2016-06-06,1150.0
2016-06-07,1150.0
2016-06-08,1175.0
2016-06-09,1187.5
2016-06-10,1200.0
2016-06-11,1200.0
2016-06-12,1200.0
2016-06-13,1200.0
2016-06-14,1225.0
2016-06-15,1225.0
2016-06-16,1250.0
2016-06-17,1250.0
2016-06-18,1250.0
2016-06-19,1250.0
2016-06-20,1275.0
2016-06-21,1275.0
2016-06-22,1300.0
2016-06-23,1300.0
2016-06-24,1325.0
2016-06-25,1300.0
2016-06-26,1300.0
2016-06-27,1325.0
2016-06-28,1300.0
2016-06-29,1325.0
2016-06-30,1337.5
2016-07-01,1350.0
2016-07-02,1350.0
2016-07-03,1350.0
2016-07-04,1360.0
2016-07-05,1350.0
2016-07-06,1400.0
2016-07-07,1406.6666666666667
2016-07-08,1413.3333333333333
2016-07-09,1420.0
2016-07-10,1425.0
2016-07-11,1425.0
2016-07-12,1450.0
2016-07-13,1450.0
2016-07-14,1475.0
2016-07-15,1475.0
2016-07-16,1480.0
2016-07-17,1490.0
2016-07-18,1500.0
2016-07-19,1550.0
2016-07-20,1550.0
2016-07-21,1500.0
2016-07-22,1500.0
2016-07-23,1475.0
2016-07-24,1475.0
2016-07-25,1500.0
2016-07-26,1475.0
2016-07-27,1475.0
2016-07-28,1500.0
2016-07-29,1525.0
2016-07-30,1525.0
2016-07-31,1518.75
2016-08-01,1512.5
2016-08-02,1506.25
2016-08-03,1500.0
2016-08-04,1500.0
2016-08-05,1500.0
2016-08-06,1515.0
2016-08-07,1517.5
2016-08-08,1520.0
2016-08-09,1510.0
2016-08-10,1500.0
2016-08-11,1507.5
2016-08-12,1515.0
2016-08-13,1500.0
2016-08-14,1475.0
2016-08-15,1475.0
2016-08-16,1490.0
