2016-01-01,1600.0
2016-01-02,1585.0
2016-01-03,1590.0
2016-01-04,1590.0
2016-01-05,1580.0
2016-01-06,1580.0
2016-01-07,1582.5
2016-01-08,1585.0
2016-01-09,1585.0
2016-01-10,1580.0
2016-01-11,1580.0
2016-01-12,1585.0
2016-01-13,1585.0
2016-01-14,1582.5
2016-01-15,1580.0
2016-01-16,1580.0
2016-01-17,1585.0
2016-01-18,1585.0
2016-01-19,1590.0
2016-01-20,1593.3333333333333
2016-01-21,1596.6666666666667
2016-01-22,1600.0
2016-01-23,1595.0
2016-01-24,1590.0
2016-01-25,1590.0
2016-01-26,1593.3333333333333
2016-01-27,1596.6666666666667
2016-01-28,1600.0
2016-01-29,1603.3333333333333
2016-01-30,1606.6666666666667
2016-01-31,1610.0
2016-02-01,1610.0
2016-02-02,1612.5
2016-02-03,1615.0
2016-02-04,1617.5
2016-02-05,1620.0
2016-02-06,1620.0
2016-02-07,1620.0
2016-02-08,1615.0
2016-02-09,1620.0
2016-02-10,1620.0
2016-02-11,1622.5
2016-02-12,1625.0
2016-02-13,1615.0
2016-02-14,1600.0
2016-02-15,1600.0
2016-02-16,1610.0
2016-02-17,1613.3333333333333
2016-02-18,1616.6666666666667
2016-02-19,1620.0
2016-02-20,1622.5
2016-02-21,1625.0
2016-02-22,1620.0
2016-02-23,1620.0
2016-02-24,1625.0
2016-02-25,1625.0
2016-02-26,1625.0
2016-02-27,1620.0
2016-02-28,1620.0
2016-02-29,1620.0
2016-03-01,1625.0
2016-03-02,1610.0
2016-03-03,1610.0
2016-03-04,1610.0
2016-03-05,1615.0
2016-03-06,1610.0
2016-03-07,1610.0
2016-03-08,1615.0
2016-03-09,1615.0
2016-03-10,1632.5
2016-03-11,1650.0
2016-03-12,1650.0
2016-03-13,1650.0
2016-03-14,1645.0
2016-03-15,1635.0
2016-03-16,1635.0
2016-03-17,1640.0
2016-03-18,1645.0
2016-03-19,1650.0
2016-03-20,1650.0
2016-03-21,1660.0
2016-03-22,1650.0
2016-03-23,1650.0
2016-03-24,1650.0
2016-03-25,1650.0
2016-03-26,1660.0
2016-03-27,1650.0
2016-03-28,1650.0
2016-03-29,1625.0
2016-03-30,1623.3333333333333
2016-03-31,1621.6666666666667
2016-04-01,1620.0
2016-04-02,1560.0
2016-04-03,1550.0
2016-04-04,1530.0
2016-04-05,1535.0
2016-04-06,1535.0
2016-04-07,1535.0
2016-04-08,1535.0
2016-04-09,1530.0
2016-04-10,1530.0
2016-04-11,1530.0
2016-04-12,1525.0
2016-04-13,1525.0
2016-04-14,1525.0
2016-04-15,1525.0
2016-04-16,1525.0
2016-04-17,1525.0
2016-04-18,1525.0
2016-04-19,1525.0
2016-04-20,1525.0
2016-04-21,1525.0
2016-04-22,1525.0
2016-04-23,1525.0
2016-04-24,1525.0
2016-04-25,1525.0
2016-04-26,1530.0
