2017-02-13,850.0
2017-02-14,700.0
2017-02-15,750.0
2017-02-16,600.0
2017-02-17,700.0
2017-02-18,800.0
2017-02-19,900.0
2017-02-20,1000.0
2017-02-21,1100.0
2017-02-22,1200.0
2017-02-23,950.0
2017-02-24,966.6666666666666
2017-02-25,983.3333333333334
2017-02-26,1000.0
2017-02-27,950.0
2017-02-28,1600.0
2017-03-01,1300.0
2017-03-02,1000.0
2017-03-03,1000.0
2017-03-04,1000.0
2017-03-05,1050.0
2017-03-06,1100.0
2017-03-07,1150.0
2017-03-08,1500.0
2017-03-09,1400.0
2017-03-10,1200.0
2017-03-11,1000.0
2017-03-12,1100.0
2017-03-13,1050.0
2017-03-14,950.0
2017-03-15,850.0
2017-03-16,1150.0
2017-03-17,1175.0
2017-03-18,1200.0
2017-03-19,1300.0
2017-03-20,1000.0
2017-03-21,1100.0
2017-03-22,1500.0
2017-03-23,1150.0
2017-03-24,1200.0
2017-03-25,1250.0
2017-03-26,1000.0
2017-03-27,1000.0
2017-03-28,1050.0
2017-03-29,1100.0
2017-03-30,1150.0
2017-03-31,1050.0
2017-04-01,950.0
2017-04-02,850.0
2017-04-03,1000.0
2017-04-04,950.0
2017-04-05,900.0
2017-04-06,1000.0
2017-04-07,950.0
2017-04-08,900.0
2017-04-09,1100.0
2017-04-10,1200.0
2017-04-11,1250.0
2017-04-12,1400.0
2017-04-13,1000.0
2017-04-14,1100.0
2017-04-15,1200.0
2017-04-16,1000.0
2017-04-17,1200.0
2017-04-18,1100.0
2017-04-19,1000.0
2017-04-20,1050.0
2017-04-21,1050.0
2017-04-22,1050.0
2017-04-23,1000.0
2017-04-24,1000.0
2017-04-25,1100.0
2017-04-26,1000.0
2017-04-27,1300.0
2017-04-28,1075.0
2017-04-29,850.0
2017-04-30,900.0
2017-05-01,800.0
2017-05-02,800.0
2017-05-03,900.0
2017-05-04,800.0
2017-05-05,950.0
2017-05-06,1100.0
2017-05-07,1000.0
2017-05-08,950.0
2017-05-09,900.0
2017-05-10,700.0
2017-05-11,750.0
2017-05-12,875.0
2017-05-13,1000.0
2017-05-14,800.0
2017-05-15,850.0
2017-05-16,700.0
2017-05-17,800.0
2017-05-18,750.0
2017-05-19,750.0
2017-05-20,750.0
2017-05-21,650.0
2017-05-22,1000.0
2017-05-23,900.0
2017-05-24,950.0
2017-05-25,850.0
2017-05-26,875.0
2017-05-27,900.0
2017-05-28,800.0
2017-05-29,850.0
2017-05-30,900.0
2017-05-31,1050.0
2017-06-01,1000.0
2017-06-02,1075.0
2017-06-03,1150.0
2017-06-04,800.0
2017-06-05,1000.0
2017-06-06,1100.0
2017-06-07,850.0
2017-06-08,750.0
2017-06-09,750.0
2017-06-10,750.0
2017-06-11,550.0
2017-06-12,550.0
2017-06-13,850.0
2017-06-14,550.0
2017-06-15,900.0
2017-06-16,1050.0
2017-06-17,1200.0
2017-06-18,1100.0
2017-06-19,1000.0
2017-06-20,900.0
2017-06-21,900.0
2017-06-22,850.0
2017-06-23,850.0
2017-06-24,850.0
2017-06-25,1150.0
2017-06-26,1250.0
2017-06-27,1350.0
2017-06-28,1500.0
2017-06-29,1500.0
2017-06-30,1900.0
2017-07-01,2300.0
2017-07-02,2100.0
2017-07-03,2050.0
2017-07-04,2000.0
2017-07-05,2300.0
2017-07-06,2500.0
2017-07-07,2750.0
2017-07-08,3000.0
2017-07-09,3400.0
2017-07-10,3000.0
2017-07-11,3000.0
2017-07-12,3750.0
2017-07-13,3750.0
2017-07-14,4250.0
2017-07-15,4750.0
2017-07-16,3500.0
2017-07-17,4100.0
2017-07-18,3500.0
2017-07-19,4250.0
2017-07-20,3350.0
2017-07-21,4300.0
2017-07-22,5250.0
2017-07-23,3750.0
2017-07-24,3000.0
2017-07-25,3250.0
2017-07-26,2500.0
2017-07-27,2350.0
2017-07-28,2675.0
2017-07-29,3000.0
2017-07-30,2600.0
2017-07-31,2500.0
2017-08-01,2600.0
2017-08-02,2250.0
2017-08-03,2400.0
2017-08-04,2450.0
2017-08-05,2500.0
2017-08-06,2500.0
2017-08-07,2500.0
2017-08-08,3500.0
2017-08-09,2500.0
2017-08-10,3250.0
2017-08-11,2775.0
2017-08-12,2300.0
2017-08-13,2100.0
2017-08-14,2250.0
2017-08-15,2325.0
2017-08-16,2400.0
2017-08-17,2400.0
2017-08-18,2325.0
2017-08-19,2250.0
2017-08-20,2250.0
2017-08-21,2500.0
2017-08-22,2750.0
2017-08-23,2250.0
2017-08-24,2500.0
2017-08-25,2400.0
2017-08-26,2300.0
2017-08-27,2500.0
2017-08-28,2500.0
2017-08-29,2250.0
2017-08-30,1800.0
2017-08-31,2250.0
2017-09-01,2166.6666666666665
2017-09-02,2083.3333333333335
2017-09-03,2000.0
2017-09-04,1600.0
2017-09-05,1100.0
2017-09-06,1125.0
2017-09-07,1150.0
2017-09-08,925.0
2017-09-09,700.0
2017-09-10,800.0
2017-09-11,700.0
2017-09-12,1000.0
2017-09-13,1000.0
2017-09-14,1100.0
2017-09-15,1125.0
2017-09-16,1150.0
2017-09-17,850.0
2017-09-18,750.0
2017-09-19,750.0
2017-09-20,500.0
2017-09-21,700.0
2017-09-22,825.0
2017-09-23,950.0
2017-09-24,950.0
2017-09-25,950.0
2017-09-26,950.0
2017-09-27,850.0
2017-09-28,1000.0
2017-09-29,1025.0
2017-09-30,1050.0
2017-10-01,1100.0
2017-10-02,1150.0
2017-10-03,800.0
2017-10-04,1050.0
2017-10-05,1000.0
2017-10-06,1050.0
2017-10-07,1100.0
2017-10-08,1200.0
2017-10-09,1300.0
2017-10-10,1200.0
2017-10-11,1300.0
2017-10-12,1500.0
2017-10-13,1450.0
2017-10-14,1400.0
2017-10-15,1750.0
2017-10-16,1750.0
2017-10-17,2250.0
2017-10-18,2125.0
2017-10-19,2000.0
2017-10-20,1350.0
2017-10-21,2250.0
2017-10-22,2250.0
2017-10-23,2100.0
2017-10-24,1500.0
2017-10-25,2100.0
2017-10-26,2000.0
2017-10-27,2375.0
2017-10-28,2750.0
2017-10-29,2600.0
2017-10-30,2500.0
2017-10-31,2600.0
2017-11-01,2500.0
2017-11-02,2650.0
2017-11-03,2625.0
2017-11-04,2600.0
2017-11-05,2500.0
2017-11-06,2650.0
2017-11-07,2650.0
2017-11-08,2500.0
2017-11-09,2400.0
2017-11-10,2325.0
2017-11-11,2250.0
2017-11-12,2300.0
2017-11-13,2300.0
2017-11-14,3000.0
2017-11-15,2250.0
2017-11-16,2350.0
2017-11-17,2425.0
2017-11-18,2500.0
2017-11-19,2500.0
2017-11-20,2550.0
2017-11-21,2100.0
2017-11-22,2100.0
2017-11-23,2150.0
2017-11-24,2075.0
2017-11-25,2000.0
2017-11-26,2000.0
2017-11-27,1750.0
2017-11-28,2000.0
2017-11-29,2000.0
2017-11-30,2500.0
2017-12-01,2500.0
2017-12-02,2500.0
2017-12-03,2250.0
2017-12-04,2100.0
2017-12-05,2250.0
2017-12-06,1600.0
2017-12-07,1350.0
2017-12-08,1375.0
2017-12-09,1400.0
2017-12-10,1000.0
2017-12-11,1000.0
2017-12-12,1050.0
2017-12-13,1250.0
2017-12-14,1050.0
2017-12-15,1125.0
2017-12-16,1200.0
2017-12-17,850.0
2017-12-18,750.0
2017-12-19,750.0
2017-12-20,500.0
2017-12-21,600.0
2017-12-22,675.0
2017-12-23,750.0
2017-12-24,800.0
2017-12-25,850.0
2017-12-26,1000.0
2017-12-27,950.0
2017-12-28,850.0
2017-12-29,800.0
2017-12-30,750.0
2017-12-31,600.0
2018-01-01,600.0
2018-01-02,650.0
2018-01-03,750.0
2018-01-04,500.0
2018-01-05,500.0
2018-01-06,500.0
2018-01-07,400.0
2018-01-08,500.0
2018-01-09,600.0
2018-01-10,400.0
2018-01-11,550.0
2018-01-12,450.0
2018-01-13,400.0
2018-01-14,450.0
2018-01-15,400.0
2018-01-16,350.0
2018-01-17,300.0
2018-01-18,400.0
2018-01-19,425.0
2018-01-20,450.0
2018-01-21,350.0
2018-01-22,350.0
2018-01-23,350.0
2018-01-24,450.0
2018-01-25,450.0
2018-01-26,450.0
2018-01-27,450.0
2018-01-28,350.0
2018-01-29,500.0
2018-01-30,400.0
2018-01-31,400.0
2018-02-01,500.0
2018-02-02,550.0
2018-02-03,600.0
2018-02-04,650.0
2018-02-05,700.0
2018-02-06,700.0
2018-02-07,750.0
2018-02-08,500.0
2018-02-09,475.0
2018-02-10,450.0
2018-02-11,350.0
2018-02-12,350.0
2018-02-13,350.0
2018-02-14,350.0
2018-02-15,350.0
2018-02-16,425.0
2018-02-17,500.0
2018-02-18,450.0
2018-02-19,350.0
2018-02-20,600.0
2018-02-21,350.0
2018-02-22,500.0
2018-02-23,475.0
2018-02-24,450.0
2018-02-25,300.0
2018-02-26,450.0
2018-02-27,400.0
2018-02-28,400.0
2018-03-01,400.0
2018-03-02,366.6666666666667
2018-03-03,333.3333333333333
2018-03-04,300.0
2018-03-05,450.0
2018-03-06,300.0
2018-03-07,375.0
2018-03-08,350.0
2018-03-09,400.0
2018-03-10,450.0
2018-03-11,350.0
2018-03-12,350.0
2018-03-13,350.0
2018-03-14,300.0
2018-03-15,300.0
2018-03-16,300.0
2018-03-17,300.0
2018-03-18,250.0
2018-03-19,250.0
2018-03-20,400.0
2018-03-21,350.0
2018-03-22,550.0
2018-03-23,525.0
2018-03-24,500.0
2018-03-25,500.0
2018-03-26,550.0
2018-03-27,550.0
2018-03-28,350.0
2018-03-29,400.0
2018-03-30,500.0
2018-03-31,600.0
2018-04-01,600.0
2018-04-02,600.0
2018-04-03,650.0
2018-04-04,600.0
2018-04-05,500.0
2018-04-06,500.0
2018-04-07,500.0
2018-04-08,400.0
2018-04-09,400.0
2018-04-10,400.0
2018-04-11,400.0
2018-04-12,650.0
2018-04-13,575.0
2018-04-14,500.0
2018-04-15,500.0
2018-04-16,500.0
2018-04-17,350.0
2018-04-18,350.0
2018-04-19,400.0
2018-04-20,400.0
2018-04-21,400.0
2018-04-22,350.0
2018-04-23,400.0
2018-04-24,450.0
2018-04-25,850.0
2018-04-26,600.0
2018-04-27,600.0
2018-04-28,600.0
2018-04-29,600.0
2018-04-30,550.0
2018-05-01,475.0
2018-05-02,400.0
2018-05-03,400.0
2018-05-04,400.0
2018-05-05,400.0
2018-05-06,300.0
2018-05-07,500.0
2018-05-08,400.0
2018-05-09,450.0
2018-05-10,550.0
2018-05-11,525.0
2018-05-12,500.0
2018-05-13,450.0
2018-05-14,450.0
2018-05-15,450.0
2018-05-16,400.0
2018-05-17,500.0
2018-05-18,600.0
2018-05-19,700.0
2018-05-20,550.0
2018-05-21,750.0
2018-05-22,550.0
2018-05-23,600.0
2018-05-24,500.0
2018-05-25,550.0
2018-05-26,600.0
2018-05-27,550.0
2018-05-28,950.0
2018-05-29,950.0
2018-05-30,850.0
2018-05-31,800.0
2018-06-01,900.0
2018-06-02,1000.0
2018-06-03,800.0
2018-06-04,850.0
2018-06-05,850.0
2018-06-06,950.0
2018-06-07,800.0
2018-06-08,875.0
2018-06-09,950.0
2018-06-10,650.0
2018-06-11,1100.0
2018-06-12,1100.0
2018-06-13,550.0
2018-06-14,1050.0
2018-06-15,1050.0
2018-06-16,1050.0
2018-06-17,1050.0
2018-06-18,950.0
2018-06-19,950.0
2018-06-20,1100.0
2018-06-21,1200.0
2018-06-22,1125.0
2018-06-23,1050.0
2018-06-24,1000.0
2018-06-25,1000.0
2018-06-26,950.0
2018-06-27,800.0
2018-06-28,950.0
2018-06-29,825.0
2018-06-30,700.0
2018-07-01,600.0
2018-07-02,600.0
2018-07-03,650.0
2018-07-04,650.0
2018-07-05,700.0
2018-07-06,775.0
2018-07-07,850.0
2018-07-08,1100.0
2018-07-09,850.0
2018-07-10,900.0
2018-07-11,850.0
2018-07-12,850.0
2018-07-13,975.0
2018-07-14,1100.0
2018-07-15,1000.0
2018-07-16,1100.0
2018-07-17,1500.0
2018-07-18,1250.0
2018-07-19,1300.0
2018-07-20,1275.0
2018-07-21,1250.0
2018-07-22,1000.0
2018-07-23,900.0
2018-07-24,1000.0
2018-07-25,987.5
2018-07-26,975.0
2018-07-27,962.5
2018-07-28,950.0
2018-07-29,750.0
2018-07-30,700.0
2018-07-31,650.0
2018-08-01,600.0
2018-08-02,700.0
2018-08-03,650.0
2018-08-04,600.0
2018-08-05,650.0
2018-08-06,800.0
2018-08-07,700.0
2018-08-08,700.0
2018-08-09,700.0
2018-08-10,700.0
2018-08-11,700.0
2018-08-12,500.0
2018-08-13,800.0
2018-08-14,700.0
2018-08-15,675.0
2018-08-16,650.0
2018-08-17,675.0
2018-08-18,700.0
2018-08-19,600.0
2018-08-20,600.0
2018-08-21,950.0
2018-08-22,775.0
2018-08-23,600.0
2018-08-24,625.0
2018-08-25,650.0
2018-08-26,650.0
2018-08-27,600.0
2018-08-28,500.0
2018-08-29,500.0
2018-08-30,500.0
2018-08-31,550.0
2018-09-01,600.0
2018-09-02,400.0
2018-09-03,600.0
2018-09-04,300.0
2018-09-05,550.0
2018-09-06,350.0
2018-09-07,525.0
2018-09-08,700.0
2018-09-09,700.0
2018-09-10,600.0
2018-09-11,600.0
2018-09-12,600.0
2018-09-13,500.0
2018-09-14,550.0
2018-09-15,600.0
2018-09-16,400.0
2018-09-17,300.0
2018-09-18,450.0
2018-09-19,450.0
2018-09-20,400.0
2018-09-21,500.0
2018-09-22,600.0
2018-09-23,500.0
2018-09-24,550.0
2018-09-25,600.0
2018-09-26,450.0
2018-09-27,400.0
2018-09-28,650.0
2018-09-29,900.0
2018-09-30,550.0
2018-10-01,850.0
2018-10-02,550.0
2018-10-03,500.0
2018-10-04,600.0
2018-10-05,600.0
2018-10-06,600.0
2018-10-07,700.0
2018-10-08,800.0
2018-10-09,750.0
2018-10-10,550.0
2018-10-11,600.0
2018-10-12,625.0
2018-10-13,650.0
2018-10-14,650.0
2018-10-15,700.0
2018-10-16,700.0
2018-10-17,800.0
2018-10-18,800.0
2018-10-19,750.0
2018-10-20,700.0
2018-10-21,250.0
2018-10-22,650.0
2018-10-23,550.0
2018-10-24,550.0
2018-10-25,500.0
2018-10-26,475.0
2018-10-27,450.0
2018-10-28,400.0
2018-10-29,450.0
2018-10-30,450.0
2018-10-31,500.0
2018-11-01,550.0
2018-11-02,500.0
2018-11-03,450.0
2018-11-04,450.0
2018-11-05,400.0
2018-11-06,400.0
2018-11-07,400.0
2018-11-08,350.0
2018-11-09,350.0
2018-11-10,350.0
2018-11-11,400.0
2018-11-12,400.0
2018-11-13,300.0
2018-11-14,300.0
2018-11-15,450.0
2018-11-16,450.0
2018-11-17,450.0
2018-11-18,500.0
2018-11-19,650.0
2018-11-20,700.0
2018-11-21,650.0
2018-11-22,500.0
2018-11-23,475.0
2018-11-24,450.0
2018-11-25,500.0
2018-11-26,400.0
2018-11-27,500.0
2018-11-28,700.0
2018-11-29,900.0
2018-11-30,875.0
2018-12-01,850.0
2018-12-02,700.0
2018-12-03,750.0
2018-12-04,850.0
2018-12-05,850.0
2018-12-06,850.0
2018-12-07,900.0
2018-12-08,950.0
2018-12-09,600.0
2018-12-10,900.0
2018-12-11,800.0
2018-12-12,1000.0
2018-12-13,800.0
2018-12-14,925.0
2018-12-15,1050.0
2018-12-16,1050.0
2018-12-17,1050.0
2018-12-18,1050.0
2018-12-19,1100.0
2018-12-20,1000.0
2018-12-21,1083.3333333333333
2018-12-22,1166.6666666666667
2018-12-23,1250.0
2018-12-24,1650.0
2018-12-25,1700.0
2018-12-26,1500.0
2018-12-27,1450.0
2018-12-28,1475.0
2018-12-29,1500.0
2018-12-30,1500.0
2018-12-31,1700.0
2019-01-01,1750.0
2019-01-02,1500.0
2019-01-03,2000.0
2019-01-04,2075.0
2019-01-05,2150.0
2019-01-06,2550.0
2019-01-07,2600.0
2019-01-08,2500.0
2019-01-09,2500.0
2019-01-10,2000.0
2019-01-11,1825.0
2019-01-12,1650.0
2019-01-13,1650.0
2019-01-14,2000.0
2019-01-15,1833.3333333333333
2019-01-16,1666.6666666666667
2019-01-17,1500.0
2019-01-18,1500.0
2019-01-19,1500.0
2019-01-20,1250.0
2019-01-21,1500.0
2019-01-22,1100.0
2019-01-23,950.0
2019-01-24,1250.0
2019-01-25,1266.6666666666667
2019-01-26,1283.3333333333333
2019-01-27,1300.0
2019-01-28,1150.0
2019-01-29,1300.0
2019-01-30,1050.0
2019-01-31,1000.0
2019-02-01,1050.0
2019-02-02,1100.0
2019-02-03,1000.0
2019-02-04,1100.0
2019-02-05,1100.0
2019-02-06,1150.0
2019-02-07,1500.0
2019-02-08,1500.0
2019-02-09,1500.0
2019-02-10,1250.0
2019-02-11,1600.0
2019-02-12,1400.0
2019-02-13,1350.0
2019-02-14,1150.0
2019-02-15,1125.0
2019-02-16,1100.0
2019-02-17,1100.0
2019-02-18,1100.0
2019-02-19,950.0
2019-02-20,1050.0
2019-02-21,1050.0
2019-02-22,1150.0
2019-02-23,1250.0
2019-02-24,1100.0
2019-02-25,1250.0
2019-02-26,1100.0
2019-02-27,900.0
2019-02-28,1000.0
2019-03-01,975.0
2019-03-02,950.0
2019-03-03,900.0
2019-03-04,1350.0
2019-03-05,1200.0
2019-03-06,1150.0
2019-03-07,1300.0
2019-03-08,1275.0
2019-03-09,1250.0
2019-03-10,1200.0
2019-03-11,1050.0
2019-03-12,1050.0
2019-03-13,1250.0
2019-03-14,1000.0
2019-03-15,1075.0
2019-03-16,1150.0
2019-03-17,1000.0
2019-03-18,1100.0
2019-03-19,950.0
2019-03-20,1000.0
2019-03-21,1000.0
2019-03-22,1075.0
2019-03-23,1150.0
2019-03-24,900.0
2019-03-25,1000.0
2019-03-26,850.0
2019-03-27,900.0
2019-03-28,1000.0
2019-03-29,950.0
2019-03-30,900.0
2019-03-31,1000.0
2019-04-01,900.0
2019-04-02,800.0
2019-04-03,750.0
2019-04-04,700.0
2019-04-05,675.0
2019-04-06,650.0
2019-04-07,750.0
2019-04-08,700.0
2019-04-09,900.0
2019-04-10,800.0
2019-04-11,750.0
2019-04-12,800.0
2019-04-13,850.0
2019-04-14,750.0
2019-04-15,750.0
2019-04-16,750.0
2019-04-17,850.0
2019-04-18,850.0
2019-04-19,875.0
2019-04-20,900.0
2019-04-21,950.0
2019-04-22,950.0
2019-04-23,925.0
2019-04-24,900.0
2019-04-25,950.0
2019-04-26,975.0
2019-04-27,1000.0
2019-04-28,1000.0
2019-04-29,1250.0
2019-04-30,1000.0
2019-05-01,950.0
2019-05-02,900.0
2019-05-03,950.0
2019-05-04,1000.0
2019-05-05,900.0
