2016-01-01,2130.0
2016-01-02,1400.0
2016-01-03,1933.3333333333335
2016-01-04,2466.666666666667
2016-01-05,3000.0
2016-01-06,2500.0
2016-01-07,2500.0
2016-01-08,1500.0
2016-01-09,1500.0
2016-01-10,1400.0
2016-01-11,1300.0
2016-01-12,2000.0
2016-01-13,1500.0
2016-01-14,1500.0
2016-01-15,1475.0
2016-01-16,1450.0
2016-01-17,1425.0
2016-01-18,1400.0
2016-01-19,1800.0
2016-01-20,1500.0
2016-01-21,800.0
2016-01-22,2100.0
2016-01-23,1900.0
2016-01-24,1700.0
2016-01-25,1500.0
2016-01-26,2800.0
2016-01-27,4100.0
2016-01-28,1500.0
2016-01-29,1750.0
2016-01-30,2000.0
2016-01-31,2700.0
2016-02-01,3400.0
2016-02-02,2500.0
2016-02-03,2250.0
2016-02-04,2000.0
2016-02-05,2300.0
2016-02-06,2600.0
2016-02-07,2300.0
2016-02-08,2000.0
2016-02-09,2600.0
2016-02-10,2600.0
2016-02-11,2600.0
2016-02-12,2500.0
2016-02-13,2500.0
2016-02-14,2500.0
2016-02-15,2500.0
2016-02-16,2275.0
2016-02-17,2050.0
2016-02-18,2229.0
2016-02-19,2000.0
2016-02-20,2500.0
2016-02-21,1500.0
2016-02-22,2000.0
2016-02-23,2500.0
2016-02-24,2200.0
2016-02-25,2200.0
2016-02-26,2200.0
2016-02-27,2200.0
2016-02-28,2200.0
2016-02-29,2200.0
2016-03-01,2200.0
2016-03-02,2200.0
2016-03-03,2300.0
2016-03-04,2010.0
2016-03-05,2000.0
2016-03-06,2333.3333333333335
2016-03-07,2666.6666666666665
2016-03-08,3000.0
2016-03-09,2500.0
2016-03-10,2000.0
2016-03-11,2000.0
2016-03-12,2100.0
2016-03-13,2150.0
2016-03-14,2200.0
2016-03-15,2000.0
2016-03-16,2000.0
2016-03-17,2000.0
2016-03-18,2000.0
2016-03-19,2000.0
2016-03-20,2000.0
2016-03-21,2000.0
2016-03-22,2200.0
2016-03-23,2150.0
2016-03-24,2100.0
2016-03-25,2050.0
2016-03-26,2000.0
2016-03-27,2100.0
2016-03-28,2200.0
2016-03-29,2300.0
2016-03-30,2000.0
2016-03-31,2000.0
2016-04-01,2500.0
2016-04-02,2200.0
2016-04-03,2200.0
2016-04-04,2200.0
2016-04-05,2200.0
2016-04-06,2500.0
2016-04-07,2375.0
2016-04-08,2250.0
2016-04-09,2125.0
2016-04-10,2000.0
2016-04-11,2200.0
2016-04-12,2200.0
2016-04-13,2177.777777777778
2016-04-14,2155.5555555555557
2016-04-15,2133.3333333333335
2016-04-16,2111.1111111111113
2016-04-17,2088.8888888888887
2016-04-18,2066.6666666666665
2016-04-19,2044.4444444444443
2016-04-20,2022.2222222222222
2016-04-21,2000.0
2016-04-22,2000.0
2016-04-23,2050.0
2016-04-24,2100.0
2016-04-25,2150.0
2016-04-26,2000.0
2016-04-27,2180.0
2016-04-28,2252.0
2016-04-29,2200.0
2016-04-30,2200.0
2016-05-01,2200.0
2016-05-02,2200.0
2016-05-03,2000.0
2016-05-04,3000.0
2016-05-05,2200.0
2016-05-06,2300.0
2016-05-07,2300.0
2016-05-08,2400.0
2016-05-09,2500.0
2016-05-10,2000.0
2016-05-11,2200.0
2016-05-12,2500.0
2016-05-13,3500.0
2016-05-14,3000.0
2016-05-15,2200.0
2016-05-16,2500.0
2016-05-17,2733.0
2016-05-18,2600.0
2016-05-19,2420.0
2016-05-20,2312.0
2016-05-21,2500.0
2016-05-22,2500.0
2016-05-23,2500.0
2016-05-24,2000.0
2016-05-25,3000.0
2016-05-26,2500.0
2016-05-27,2626.0
2016-05-28,3000.0
2016-05-29,2300.0
2016-05-30,2200.0
2016-05-31,2500.0
2016-06-01,3000.0
2016-06-02,3000.0
2016-06-03,3000.0
2016-06-04,3000.0
2016-06-05,3000.0
2016-06-06,3000.0
2016-06-07,4421.0
2016-06-08,4000.0
2016-06-09,3500.0
2016-06-10,3500.0
2016-06-11,3666.6666666666665
2016-06-12,3833.3333333333335
2016-06-13,4000.0
2016-06-14,3500.0
2016-06-15,4575.0
2016-06-16,3800.0
2016-06-17,4087.0
2016-06-18,4066.0
2016-06-19,4033.0
2016-06-20,4000.0
2016-06-21,4300.0
2016-06-22,3000.0
2016-06-23,3367.0
2016-06-24,4038.0
2016-06-25,3892.0
2016-06-26,3746.0
2016-06-27,3600.0
2016-06-28,3950.0
2016-06-29,3500.0
2016-06-30,5000.0
2016-07-01,5000.0
2016-07-02,4000.0
2016-07-03,4100.0
2016-07-04,4200.0
2016-07-05,4000.0
2016-07-06,4000.0
2016-07-07,4000.0
2016-07-08,4000.0
2016-07-09,4000.0
2016-07-10,2300.0
2016-07-11,3500.0
2016-07-12,5200.0
2016-07-13,4600.0
2016-07-14,4000.0
2016-07-15,4000.0
2016-07-16,4166.666666666667
2016-07-17,4333.333333333333
2016-07-18,4500.0
2016-07-19,5000.0
2016-07-20,6000.0
2016-07-21,6000.0
2016-07-22,6500.0
2016-07-23,5500.0
2016-07-24,5287.0
2016-07-25,5043.5
2016-07-26,4800.0
2016-07-27,5800.0
2016-07-28,4500.0
2016-07-29,5000.0
2016-07-30,6000.0
2016-07-31,4000.0
2016-08-01,4000.0
2016-08-02,7246.0
2016-08-03,4700.0
2016-08-04,4000.0
2016-08-05,5000.0
2016-08-06,5200.0
2016-08-07,5350.0
2016-08-08,5500.0
2016-08-09,5500.0
2016-08-10,5500.0
2016-08-11,7000.0
2016-08-12,5500.0
2016-08-13,6000.0
2016-08-14,6200.0
2016-08-15,5100.0
2016-08-16,4000.0
2016-08-17,6000.0
2016-08-18,5000.0
2016-08-19,5000.0
2016-08-20,5000.0
2016-08-21,5000.0
2016-08-22,5000.0
2016-08-23,5150.0
2016-08-24,5300.0
2016-08-25,5500.0
2016-08-26,5800.0
2016-08-27,5650.0
2016-08-28,5500.0
2016-08-29,5500.0
2016-08-30,5500.0
2016-08-31,6500.0
2016-09-01,4000.0
2016-09-02,5000.0
2016-09-03,5000.0
2016-09-04,5250.0
2016-09-05,5500.0
2016-09-06,5416.0
2016-09-07,4963.0
2016-09-08,5460.0
2016-09-09,5000.0
2016-09-10,4500.0
2016-09-11,6000.0
2016-09-12,4500.0
2016-09-13,5000.0
2016-09-14,5000.0
2016-09-15,5000.0
2016-09-16,5100.0
2016-09-17,5200.0
2016-09-18,5300.0
2016-09-19,5400.0
2016-09-20,5500.0
2016-09-21,5500.0
2016-09-22,5500.0
2016-09-23,5250.0
2016-09-24,5000.0
2016-09-25,5250.0
2016-09-26,5500.0
2016-09-27,5500.0
2016-09-28,5681.0
2016-09-29,5000.0
2016-09-30,5500.0
2016-10-01,4500.0
2016-10-02,5500.0
2016-10-03,5000.0
2016-10-04,5000.0
2016-10-05,5000.0
2016-10-06,5338.0
2016-10-07,5676.0
2016-10-08,5000.0
2016-10-09,5000.0
2016-10-10,5000.0
2016-10-11,5000.0
2016-10-12,5250.0
2016-10-13,5500.0
2016-10-14,4000.0
2016-10-15,5000.0
2016-10-16,6000.0
2016-10-17,5600.0
2016-10-18,5673.0
2016-10-19,5161.0
2016-10-20,4797.0
2016-10-21,6277.0
2016-10-22,5500.0
2016-10-23,4000.0
2016-10-24,5500.0
2016-10-25,5263.0
2016-10-26,5254.0
2016-10-27,5510.0
2016-10-28,5000.0
2016-10-29,5000.0
2016-10-30,5000.0
2016-10-31,5000.0
2016-11-01,5000.0
2016-11-02,5000.0
2016-11-03,4000.0
2016-11-04,5500.0
2016-11-05,5000.0
2016-11-06,4500.0
2016-11-07,4000.0
2016-11-08,5000.0
2016-11-09,6000.0
2016-11-10,5043.0
2016-11-11,4444.0
2016-11-12,5000.0
2016-11-13,5000.0
2016-11-14,5000.0
2016-11-15,2900.0
2016-11-16,5838.0
2016-11-17,6540.0
2016-11-18,5862.0
2016-11-19,6000.0
2016-11-20,6000.0
2016-11-21,6000.0
2016-11-22,7079.0
2016-11-23,5692.0
2016-11-24,5893.0
2016-11-25,5652.0
2016-11-26,5724.0
2016-11-27,5862.0
2016-11-28,6000.0
2016-11-29,5119.0
2016-11-30,5580.0
2016-12-01,5767.0
2016-12-02,5489.0
2016-12-03,4722.0
2016-12-04,5111.0
2016-12-05,5500.0
2016-12-06,4015.0
2016-12-07,4033.0
2016-12-08,4103.0
2016-12-09,4217.0
2016-12-10,4783.0
2016-12-11,4000.0
2016-12-12,5141.0
2016-12-13,5025.666666666667
2016-12-14,4910.333333333333
2016-12-15,4795.0
2016-12-16,5550.0
2016-12-17,6050.0
2016-12-18,5710.0
2016-12-19,5370.0
2016-12-20,4250.0
2016-12-21,6182.0
2016-12-22,4712.0
2016-12-23,5697.0
2016-12-24,7000.0
2016-12-25,6265.5
2016-12-26,5531.0
2016-12-27,5765.5
2016-12-28,6000.0
2016-12-29,6932.0
2016-12-30,7095.0
2016-12-31,7258.0
2017-01-01,7421.0
2017-01-02,7584.0
2017-01-03,7747.0
2017-01-04,6248.5
2017-01-05,4750.0
2017-01-06,700.0
2017-01-07,2634.333333333333
2017-01-08,4568.666666666666
2017-01-09,6503.0
2017-01-10,7452.0
2017-01-11,6000.0
2017-01-12,5769.0
2017-01-13,5884.5
2017-01-14,6000.0
2017-01-15,5750.0
2017-01-16,5500.0
2017-01-17,5750.0
2017-01-18,6000.0
2017-01-19,6000.0
2017-01-20,5791.0
2017-01-21,5500.0
2017-01-22,6000.0
2017-01-23,6000.0
2017-01-24,6000.0
2017-01-25,6000.0
2017-01-26,5492.333333333333
2017-01-27,4984.666666666667
2017-01-28,4477.0
2017-01-29,4318.0
2017-01-30,4159.0
2017-01-31,4000.0
2017-02-01,5167.0
2017-02-02,4672.0
2017-02-03,4177.0
2017-02-04,3000.0
2017-02-05,4224.0
2017-02-06,3612.0
2017-02-07,3000.0
2017-02-08,4286.0
2017-02-09,4156.0
2017-02-10,4700.0
2017-02-11,4000.0
2017-02-12,5000.0
2017-02-13,4000.0
2017-02-14,3423.0
2017-02-15,3337.0
2017-02-16,2824.0
2017-02-17,2000.0
2017-02-18,2500.0
2017-02-19,2250.0
2017-02-20,2000.0
2017-02-21,2000.0
2017-02-22,2000.0
2017-02-23,2153.0
2017-02-24,2500.0
2017-02-25,2500.0
2017-02-26,2200.0
2017-02-27,2500.0
2017-02-28,2325.0
2017-03-01,2360.0
2017-03-02,2357.0
2017-03-03,2328.5
2017-03-04,2300.0
2017-03-05,2000.0
2017-03-06,2500.0
2017-03-07,2500.0
2017-03-08,2000.0
2017-03-09,2194.0
2017-03-10,2000.0
2017-03-11,2000.0
2017-03-12,1800.0
2017-03-13,1722.6666666666667
2017-03-14,1645.3333333333333
2017-03-15,1568.0
2017-03-16,1912.0
2017-03-17,2000.0
2017-03-18,2000.0
2017-03-19,2028.0
2017-03-20,2056.0
2017-03-21,2028.0
2017-03-22,2320.0
2017-03-23,2016.0
2017-03-24,2057.0
2017-03-25,2043.0
2017-03-26,2195.0
2017-03-27,2347.0
2017-03-28,2073.5
2017-03-29,1800.0
