2016-01-01,820.0
2016-01-02,820.0
2016-01-03,820.0
2016-01-04,820.0
2016-01-05,820.0
2016-01-06,820.0
2016-01-07,820.0
2016-01-08,820.0
2016-01-09,820.0
2016-01-10,800.0
2016-01-11,800.0
2016-01-12,800.0
2016-01-13,800.0
2016-01-14,700.0
2016-01-15,700.0
2016-01-16,680.0
2016-01-17,660.0
2016-01-18,640.0
2016-01-19,660.0
2016-01-20,660.0
2016-01-21,800.0
2016-01-22,660.0
2016-01-23,660.0
2016-01-24,660.0
2016-01-25,640.0
2016-01-26,640.0
2016-01-27,640.0
2016-01-28,580.0
2016-01-29,640.0
2016-01-30,640.0
2016-01-31,640.0
2016-02-01,620.0
2016-02-02,640.0
2016-02-03,660.0
2016-02-04,660.0
2016-02-05,670.0
2016-02-06,665.0
2016-02-07,660.0
2016-02-08,600.0
2016-02-09,600.0
2016-02-10,680.0
2016-02-11,680.0
2016-02-12,660.0
2016-02-13,680.0
2016-02-14,685.0
2016-02-15,690.0
2016-02-16,695.0
2016-02-17,700.0
2016-02-18,760.0
2016-02-19,726.6666666666666
2016-02-20,693.3333333333334
2016-02-21,660.0
2016-02-22,860.0
2016-02-23,920.0
2016-02-24,920.0
2016-02-25,920.0
2016-02-26,960.0
2016-02-27,960.0
2016-02-28,960.0
2016-02-29,900.0
2016-03-01,940.0
2016-03-02,940.0
2016-03-03,1000.0
2016-03-04,1000.0
2016-03-05,1000.0
2016-03-06,1000.0
2016-03-07,1100.0
2016-03-08,1100.0
2016-03-09,1100.0
2016-03-10,1100.0
2016-03-11,1100.0
2016-03-12,1200.0
2016-03-13,1200.0
2016-03-14,1100.0
2016-03-15,1100.0
2016-03-16,1100.0
2016-03-17,1100.0
2016-03-18,1100.0
2016-03-19,1100.0
2016-03-20,1100.0
2016-03-21,1100.0
2016-03-22,1100.0
2016-03-23,1100.0
2016-03-24,1100.0
2016-03-25,1120.0
2016-03-26,1180.0
2016-03-27,1240.0
2016-03-28,1300.0
2016-03-29,1300.0
2016-03-30,1300.0
2016-03-31,1300.0
2016-04-01,1288.0
2016-04-02,1276.0
2016-04-03,1264.0
2016-04-04,1252.0
2016-04-05,1240.0
2016-04-06,1300.0
2016-04-07,1300.0
2016-04-08,1300.0
2016-04-09,1320.0
2016-04-10,1320.0
2016-04-11,1320.0
2016-04-12,1313.3333333333333
2016-04-13,1306.6666666666667
2016-04-14,1300.0
2016-04-15,1300.0
2016-04-16,1297.5
2016-04-17,1295.0
2016-04-18,1292.5
2016-04-19,1290.0
2016-04-20,1287.5
2016-04-21,1285.0
2016-04-22,1282.5
2016-04-23,1280.0
2016-04-24,1320.0
2016-04-25,1320.0
2016-04-26,1320.0
2016-04-27,1310.0
2016-04-28,1300.0
2016-04-29,1300.0
2016-04-30,1366.6666666666667
2016-05-01,1433.3333333333333
2016-05-02,1500.0
2016-05-03,1500.0
2016-05-04,1500.0
2016-05-05,1500.0
2016-05-06,1500.0
2016-05-07,1500.0
2016-05-08,1500.0
2016-05-09,1500.0
2016-05-10,1500.0
2016-05-11,1500.0
2016-05-12,1500.0
2016-05-13,1500.0
2016-05-14,1500.0
2016-05-15,1500.0
2016-05-16,1500.0
2016-05-17,1500.0
2016-05-18,1500.0
2016-05-19,1500.0
2016-05-20,1500.0
2016-05-21,1500.0
2016-05-22,1500.0
2016-05-23,1500.0
2016-05-24,1500.0
2016-05-25,1500.0
2016-05-26,1480.0
2016-05-27,1480.0
2016-05-28,1480.0
2016-05-29,1480.0
2016-05-30,1480.0
2016-05-31,1480.0
2016-06-01,1480.0
2016-06-02,1460.0
2016-06-03,1460.0
2016-06-04,1460.0
2016-06-05,1460.0
2016-06-06,1460.0
2016-06-07,1460.0
2016-06-08,1450.0
2016-06-09,1470.0
2016-06-10,1470.0
2016-06-11,1470.0
2016-06-12,1470.0
2016-06-13,1470.0
2016-06-14,1480.0
2016-06-15,1480.0
2016-06-16,1480.0
2016-06-17,1480.0
2016-06-18,1480.0
2016-06-19,1480.0
2016-06-20,1480.0
2016-06-21,1540.0
2016-06-22,1540.0
2016-06-23,1540.0
2016-06-24,1540.0
2016-06-25,1540.0
2016-06-26,1540.0
2016-06-27,1540.0
2016-06-28,1540.0
2016-06-29,1540.0
2016-06-30,1540.0
2016-07-01,1540.0
2016-07-02,1540.0
2016-07-03,1600.0
2016-07-04,1600.0
2016-07-05,1600.0
2016-07-06,1600.0
2016-07-07,1600.0
2016-07-08,1600.0
2016-07-09,1600.0
2016-07-10,1600.0
2016-07-11,1660.0
2016-07-12,1680.0
2016-07-13,1680.0
2016-07-14,1660.0
2016-07-15,1660.0
2016-07-16,1660.0
2016-07-17,1660.0
2016-07-18,1660.0
2016-07-19,1660.0
2016-07-20,1600.0
2016-07-21,1600.0
2016-07-22,1580.0
2016-07-23,1560.0
2016-07-24,1560.0
2016-07-25,1560.0
2016-07-26,1580.0
2016-07-27,1580.0
2016-07-28,1580.0
2016-07-29,1580.0
2016-07-30,1580.0
