2016-01-01,1220.0
2016-01-02,1215.0
2016-01-03,1210.0
2016-01-04,1200.0
2016-01-05,1215.0
2016-01-06,1200.0
2016-01-07,1200.0
2016-01-08,1200.0
2016-01-09,1210.0
2016-01-10,1200.0
2016-01-11,1190.0
2016-01-12,1180.0
2016-01-13,1185.0
2016-01-14,1190.0
2016-01-15,1185.0
2016-01-16,1180.0
2016-01-17,1170.0
2016-01-18,1175.0
2016-01-19,1170.0
2016-01-20,1175.0
2016-01-21,1180.0
2016-01-22,1170.0
2016-01-23,1175.0
2016-01-24,1170.0
2016-01-25,1175.0
2016-01-26,1180.0
2016-01-27,1170.0
2016-01-28,1175.0
2016-01-29,1180.0
2016-01-30,1170.0
2016-01-31,1175.0
2016-02-01,1180.0
2016-02-02,1185.0
2016-02-03,1150.0
2016-02-04,1155.0
2016-02-05,1160.0
2016-02-06,1165.0
2016-02-07,1160.0
2016-02-08,1165.0
2016-02-09,1160.0
2016-02-10,1155.0
2016-02-11,1150.0
2016-02-12,1160.0
2016-02-13,1165.0
2016-02-14,1160.0
2016-02-15,1120.0
2016-02-16,1115.0
2016-02-17,1100.0
2016-02-18,1090.0
2016-02-19,1082.5
2016-02-20,1075.0
2016-02-21,1070.0
2016-02-22,1075.0
2016-02-23,1070.0
2016-02-24,1065.0
2016-02-25,1060.0
2016-02-26,1070.0
2016-02-27,1070.8333333333333
2016-02-28,1071.6666666666667
2016-02-29,1072.5
2016-03-01,1073.3333333333333
2016-03-02,1074.1666666666667
2016-03-03,1075.0
2016-03-04,970.0
2016-03-05,960.0
2016-03-06,950.0
2016-03-07,945.0
2016-03-08,940.0
2016-03-09,950.0
2016-03-10,960.0
2016-03-11,950.0
2016-03-12,940.0
2016-03-13,950.0
2016-03-14,940.0
2016-03-15,935.0
2016-03-16,925.0
2016-03-17,915.0
2016-03-18,900.0
2016-03-19,905.0
2016-03-20,902.5
2016-03-21,900.0
2016-03-22,897.5
2016-03-23,895.0
2016-03-24,892.5
2016-03-25,890.0
2016-03-26,895.0
2016-03-27,890.0
2016-03-28,885.0
2016-03-29,870.0
2016-03-30,875.0
2016-03-31,870.0
2016-04-01,885.0
2016-04-02,895.0
2016-04-03,890.0
2016-04-04,885.0
2016-04-05,890.0
2016-04-06,880.0
2016-04-07,875.0
2016-04-08,870.0
2016-04-09,865.0
2016-04-10,860.0
2016-04-11,865.0
2016-04-12,860.0
2016-04-13,850.0
2016-04-14,845.0
2016-04-15,850.0
2016-04-16,840.0
2016-04-17,845.0
2016-04-18,840.0
2016-04-19,845.0
2016-04-20,850.0
2016-04-21,840.0
2016-04-22,845.0
2016-04-23,845.0
2016-04-24,845.0
2016-04-25,840.0
2016-04-26,835.0
2016-04-27,830.0
2016-04-28,835.0
2016-04-29,840.0
2016-04-30,835.0
2016-05-01,840.0
2016-05-02,830.0
2016-05-03,835.0
2016-05-04,830.0
2016-05-05,835.0
2016-05-06,830.0
2016-05-07,820.0
2016-05-08,815.0
2016-05-09,800.0
2016-05-10,795.0
2016-05-11,790.0
2016-05-12,780.0
2016-05-13,775.0
2016-05-14,770.0
2016-05-15,760.0
2016-05-16,750.0
2016-05-17,740.0
2016-05-18,730.0
2016-05-19,725.0
2016-05-20,720.0
2016-05-21,715.0
2016-05-22,720.0
2016-05-23,710.0
2016-05-24,715.0
2016-05-25,710.0
2016-05-26,730.0
2016-05-27,750.0
2016-05-28,765.0
2016-05-29,775.0
2016-05-30,780.0
2016-05-31,790.0
2016-06-01,785.0
2016-06-02,790.0
2016-06-03,795.0
2016-06-04,790.0
2016-06-05,795.0
2016-06-06,780.0
2016-06-07,760.0
2016-06-08,750.0
2016-06-09,740.0
2016-06-10,750.0
2016-06-11,760.0
2016-06-12,765.0
2016-06-13,760.0
2016-06-14,765.0
2016-06-15,760.0
2016-06-16,765.0
2016-06-17,770.0
2016-06-18,765.0
2016-06-19,770.0
2016-06-20,775.0
2016-06-21,770.0
2016-06-22,775.0
2016-06-23,765.0
2016-06-24,770.0
2016-06-25,775.0
2016-06-26,785.0
2016-06-27,790.0
2016-06-28,800.0
2016-06-29,815.0
2016-06-30,810.0
2016-07-01,815.0
2016-07-02,810.0
2016-07-03,815.0
2016-07-04,840.0
2016-07-05,850.0
2016-07-06,865.0
2016-07-07,873.3333333333334
2016-07-08,881.6666666666666
2016-07-09,890.0
2016-07-10,900.0
2016-07-11,915.0
2016-07-12,920.0
2016-07-13,930.0
2016-07-14,900.0
2016-07-15,890.0
2016-07-16,885.0
2016-07-17,895.0
2016-07-18,890.0
2016-07-19,885.0
2016-07-20,890.0
2016-07-21,895.0
2016-07-22,937.5
2016-07-23,980.0
2016-07-24,990.0
2016-07-25,995.0
2016-07-26,985.0
2016-07-27,980.0
2016-07-28,970.0
2016-07-29,975.0
2016-07-30,975.0
2016-07-31,970.0
2016-08-01,965.0
2016-08-02,960.0
2016-08-03,950.0
2016-08-04,945.0
2016-08-05,940.0
2016-08-06,945.0
2016-08-07,935.0
2016-08-08,940.0
2016-08-09,935.0
2016-08-10,930.0
2016-08-11,935.0
2016-08-12,930.0
2016-08-13,935.0
2016-08-14,930.0
2016-08-15,925.0
2016-08-16,920.0
2016-08-17,915.0
2016-08-18,900.0
2016-08-19,815.0
2016-08-20,800.0
2016-08-21,810.0
2016-08-22,800.0
2016-08-23,800.0
2016-08-24,800.0
2016-08-25,800.0
2016-08-26,815.0
2016-08-27,800.0
2016-08-28,810.0
2016-08-29,800.0
2016-08-30,800.0
2016-08-31,800.0
2016-09-01,810.0
2016-09-02,800.0
2016-09-03,810.0
2016-09-04,800.0
2016-09-05,810.0
2016-09-06,800.0
2016-09-07,800.0
2016-09-08,800.0
2016-09-09,800.0
2016-09-10,800.0
2016-09-11,800.0
2016-09-12,800.0
2016-09-13,795.7894736842105
2016-09-14,791.578947368421
2016-09-15,787.3684210526316
2016-09-16,783.1578947368421
2016-09-17,778.9473684210526
2016-09-18,774.7368421052631
2016-09-19,770.5263157894736
2016-09-20,766.3157894736842
2016-09-21,762.1052631578948
2016-09-22,757.8947368421053
2016-09-23,753.6842105263158
2016-09-24,749.4736842105264
2016-09-25,745.2631578947369
2016-09-26,741.0526315789474
2016-09-27,736.8421052631579
2016-09-28,732.6315789473684
2016-09-29,728.421052631579
2016-09-30,724.2105263157895
2016-10-01,720.0
2016-10-02,715.0
2016-10-03,710.0
2016-10-04,710.0
2016-10-05,710.0
2016-10-06,700.0
2016-10-07,710.0
2016-10-08,700.0
2016-10-09,710.0
2016-10-10,715.0
2016-10-11,720.0
2016-10-12,725.0
2016-10-13,720.0
2016-10-14,725.0
2016-10-15,720.0
2016-10-16,715.0
2016-10-17,710.0
2016-10-18,715.0
2016-10-19,710.0
2016-10-20,715.0
2016-10-21,710.0
2016-10-22,715.0
2016-10-23,720.0
2016-10-24,715.0
2016-10-25,710.0
2016-10-26,715.0
2016-10-27,710.0
2016-10-28,715.0
2016-10-29,710.0
2016-10-30,715.0
2016-10-31,710.0
2016-11-01,700.0
2016-11-02,715.0
2016-11-03,720.0
2016-11-04,715.0
2016-11-05,720.0
2016-11-06,715.0
2016-11-07,725.0
2016-11-08,720.0
2016-11-09,730.0
2016-11-10,725.0
2016-11-11,730.0
2016-11-12,725.0
2016-11-13,730.0
2016-11-14,735.0
2016-11-15,730.0
2016-11-16,725.0
2016-11-17,720.0
2016-11-18,725.0
2016-11-19,720.0
2016-11-20,725.0
2016-11-21,730.0
2016-11-22,725.0
2016-11-23,720.0
2016-11-24,740.0
2016-11-25,750.0
2016-11-26,785.0
2016-11-27,820.0
2016-11-28,840.0
2016-11-29,860.0
2016-11-30,870.0
2016-12-01,875.0
2016-12-02,870.0
2016-12-03,880.0
2016-12-04,895.0
2016-12-05,900.0
2016-12-06,915.0
2016-12-07,925.0
2016-12-08,920.0
2016-12-09,915.0
2016-12-10,920.0
2016-12-11,925.0
2016-12-12,915.0
2016-12-13,920.0
2016-12-14,910.0
2016-12-15,915.0
2016-12-16,910.0
2016-12-17,900.0
2016-12-18,910.0
2016-12-19,915.0
2016-12-20,920.0
2016-12-21,920.0
2016-12-22,920.0
2016-12-23,915.0
2016-12-24,920.0
2016-12-25,915.0
2016-12-26,910.0
2016-12-27,915.0
2016-12-28,900.0
2016-12-29,910.0
2016-12-30,915.0
2016-12-31,917.5
2017-01-01,920.0
2017-01-02,925.0
2017-01-03,920.0
2017-01-04,915.0
2017-01-05,920.0
2017-01-06,925.0
2017-01-07,920.0
2017-01-08,915.0
2017-01-09,910.0
2017-01-10,915.0
2017-01-11,907.5
2017-01-12,900.0
2017-01-13,910.0
2017-01-14,915.0
2017-01-15,910.0
2017-01-16,915.0
2017-01-17,910.0
2017-01-18,915.0
2017-01-19,910.0
2017-01-20,915.0
2017-01-21,910.0
2017-01-22,915.0
2017-01-23,900.0
2017-01-24,915.0
2017-01-25,910.0
2017-01-26,915.0
2017-01-27,900.0
2017-01-28,895.0
2017-01-29,900.0
2017-01-30,910.0
2017-01-31,912.5
2017-02-01,915.0
2017-02-02,910.0
2017-02-03,915.0
2017-02-04,910.0
2017-02-05,915.0
2017-02-06,920.0
2017-02-07,915.0
2017-02-08,910.0
2017-02-09,915.0
2017-02-10,910.0
2017-02-11,915.0
2017-02-12,910.0
2017-02-13,915.0
2017-02-14,913.3333333333334
2017-02-15,911.6666666666666
2017-02-16,910.0
2017-02-17,915.0
2017-02-18,910.0
2017-02-19,915.0
2017-02-20,910.0
2017-02-21,915.0
2017-02-22,910.0
2017-02-23,915.0
2017-02-24,910.0
2017-02-25,860.0
2017-02-26,880.0
2017-02-27,900.0
2017-02-28,905.0
2017-03-01,910.0
2017-03-02,890.0
2017-03-03,885.0
2017-03-04,880.0
2017-03-05,885.0
2017-03-06,880.0
2017-03-07,870.0
2017-03-08,860.0
2017-03-09,840.0
2017-03-10,831.6666666666666
2017-03-11,823.3333333333334
2017-03-12,815.0
2017-03-13,810.0
2017-03-14,805.0
2017-03-15,800.0
2017-03-16,785.0
2017-03-17,780.0
2017-03-18,770.0
2017-03-19,765.0
2017-03-20,750.0
2017-03-21,740.0
2017-03-22,735.0
2017-03-23,730.0
2017-03-24,720.0
2017-03-25,715.0
2017-03-26,710.0
2017-03-27,700.0
2017-03-28,690.0
2017-03-29,670.0
2017-03-30,660.0
2017-03-31,655.0
2017-04-01,650.0
2017-04-02,640.0
2017-04-03,635.0
2017-04-04,630.0
2017-04-05,620.0
2017-04-06,615.0
2017-04-07,600.0
2017-04-08,610.0
2017-04-09,600.0
2017-04-10,615.0
2017-04-11,640.0
2017-04-12,660.0
2017-04-13,680.0
2017-04-14,700.0
2017-04-15,720.0
2017-04-16,740.0
2017-04-17,760.0
2017-04-18,770.0
2017-04-19,780.0
2017-04-20,800.0
2017-04-21,815.0
2017-04-22,800.0
2017-04-23,785.0
2017-04-24,790.0
2017-04-25,795.0
2017-04-26,780.0
2017-04-27,760.0
2017-04-28,730.0
2017-04-29,700.0
2017-04-30,690.0
2017-05-01,680.0
2017-05-02,660.0
2017-05-03,650.0
2017-05-04,630.0
2017-05-05,620.0
2017-05-06,615.0
2017-05-07,600.0
2017-05-08,610.0
2017-05-09,600.0
2017-05-10,610.0
2017-05-11,600.0
2017-05-12,600.0
2017-05-13,600.0
2017-05-14,615.0
2017-05-15,620.0
2017-05-16,615.0
2017-05-17,610.0
2017-05-18,600.0
2017-05-19,610.0
2017-05-20,600.0
2017-05-21,610.0
2017-05-22,600.0
2017-05-23,615.0
2017-05-24,610.0
2017-05-25,615.0
2017-05-26,610.0
2017-05-27,600.0
2017-05-28,610.0
2017-05-29,615.0
2017-05-30,600.0
2017-05-31,605.0
2017-06-01,610.0
2017-06-02,612.5
2017-06-03,615.0
2017-06-04,620.0
2017-06-05,615.0
2017-06-06,610.0
2017-06-07,620.0
2017-06-08,625.0
2017-06-09,630.0
2017-06-10,635.0
2017-06-11,630.0
2017-06-12,635.0
2017-06-13,640.0
2017-06-14,660.0
2017-06-15,665.0
2017-06-16,660.0
2017-06-17,665.0
2017-06-18,660.0
2017-06-19,665.0
2017-06-20,660.0
2017-06-21,650.0
2017-06-22,640.0
2017-06-23,635.0
2017-06-24,630.0
2017-06-25,620.0
2017-06-26,625.0
2017-06-27,620.0
2017-06-28,615.0
2017-06-29,620.0
2017-06-30,617.5
2017-07-01,615.0
2017-07-02,616.6666666666666
2017-07-03,618.3333333333334
2017-07-04,620.0
2017-07-05,615.0
2017-07-06,625.0
2017-07-07,630.0
2017-07-08,635.0
2017-07-09,640.0
2017-07-10,635.0
2017-07-11,630.0
2017-07-12,635.0
2017-07-13,640.0
