2016-05-31,800.0
2016-06-01,900.0
2016-06-02,900.0
2016-06-03,1100.0
2016-06-04,1300.0
2016-06-05,1300.0
2016-06-06,1300.0
2016-06-07,1300.0
2016-06-08,1800.0
2016-06-09,1800.0
2016-06-10,1800.0
2016-06-11,2466.6666666666665
2016-06-12,3133.333333333333
2016-06-13,3800.0
2016-06-14,3800.0
2016-06-15,3800.0
2016-06-16,3600.0
2016-06-17,3400.0
2016-06-18,3500.0
2016-06-19,3500.0
2016-06-20,3500.0
2016-06-21,3600.0
2016-06-22,3600.0
2016-06-23,3700.0
2016-06-24,3800.0
2016-06-25,3500.0
2016-06-26,3650.0
2016-06-27,3800.0
2016-06-28,3800.0
2016-06-29,3800.0
2016-06-30,3500.0
2016-07-01,3500.0
2016-07-02,3500.0
2016-07-03,3500.0
2016-07-04,3500.0
2016-07-05,3500.0
2016-07-06,3000.0
2016-07-07,3000.0
2016-07-08,3100.0
2016-07-09,3000.0
2016-07-10,3000.0
2016-07-11,3000.0
2016-07-12,3200.0
2016-07-13,3200.0
2016-07-14,3400.0
2016-07-15,2500.0
2016-07-16,3400.0
2016-07-17,3000.0
2016-07-18,2800.0
2016-07-19,3000.0
2016-07-20,3200.0
2016-07-21,3000.0
2016-07-22,3200.0
2016-07-23,3400.0
2016-07-24,2800.0
2016-07-25,2800.0
2016-07-26,2200.0
2016-07-27,2200.0
2016-07-28,2400.0
2016-07-29,2600.0
2016-07-30,2800.0
2016-07-31,2400.0
2016-08-01,2800.0
2016-08-02,2600.0
2016-08-03,2800.0
2016-08-04,2400.0
2016-08-05,2600.0
2016-08-06,2800.0
2016-08-07,1600.0
2016-08-08,1800.0
2016-08-09,1400.0
2016-08-10,1600.0
2016-08-11,1400.0
2016-08-12,1600.0
2016-08-13,1500.0
2016-08-14,1500.0
2016-08-15,1300.0
2016-08-16,1200.0
2016-08-17,1600.0
2016-08-18,1000.0
2016-08-19,1000.0
2016-08-20,1000.0
2016-08-21,1000.0
2016-08-22,1066.6666666666667
2016-08-23,1133.3333333333333
2016-08-24,1200.0
2016-08-25,1200.0
2016-08-26,1000.0
2016-08-27,1200.0
2016-08-28,1000.0
2016-08-29,1200.0
2016-08-30,1000.0
2016-08-31,1000.0
2016-09-01,1000.0
2016-09-02,1200.0
2016-09-03,1200.0
2016-09-04,1250.0
2016-09-05,1300.0
2016-09-06,1350.0
2016-09-07,1400.0
2016-09-08,1200.0
2016-09-09,1000.0
2016-09-10,1300.0
2016-09-11,1600.0
2016-09-12,1466.6666666666667
2016-09-13,1333.3333333333333
2016-09-14,1200.0
2016-09-15,1200.0
2016-09-16,1200.0
2016-09-17,1200.0
2016-09-18,1400.0
2016-09-19,1200.0
2016-09-20,1050.0
2016-09-21,900.0
2016-09-22,900.0
2016-09-23,1300.0
2016-09-24,1000.0
2016-09-25,1300.0
2016-09-26,1200.0
2016-09-27,1250.0
2016-09-28,1300.0
2016-09-29,1400.0
2016-09-30,1350.0
2016-10-01,1300.0
2016-10-02,1350.0
2016-10-03,1400.0
2016-10-04,1000.0
2016-10-05,1000.0
2016-10-06,1200.0
2016-10-07,1400.0
2016-10-08,1600.0
2016-10-09,1300.0
2016-10-10,1300.0
2016-10-11,1300.0
2016-10-12,1000.0
2016-10-13,900.0
2016-10-14,1200.0
2016-10-15,1000.0
2016-10-16,1000.0
2016-10-17,1000.0
2016-10-18,1000.0
2016-10-19,800.0
2016-10-20,800.0
2016-10-21,800.0
2016-10-22,800.0
2016-10-23,800.0
2016-10-24,800.0
2016-10-25,800.0
2016-10-26,800.0
2016-10-27,800.0
2016-10-28,800.0
2016-10-29,800.0
2016-10-30,1000.0
2016-10-31,1100.0
2016-11-01,1300.0
2016-11-02,1100.0
2016-11-03,900.0
2016-11-04,900.0
2016-11-05,1000.0
2016-11-06,1000.0
2016-11-07,1200.0
2016-11-08,1150.0
2016-11-09,1100.0
2016-11-10,1100.0
2016-11-11,1200.0
2016-11-12,1200.0
2016-11-13,1200.0
2016-11-14,1300.0
2016-11-15,1300.0
2016-11-16,1400.0
2016-11-17,1000.0
2016-11-18,1100.0
2016-11-19,1200.0
2016-11-20,1200.0
2016-11-21,1200.0
2016-11-22,1200.0
2016-11-23,1300.0
2016-11-24,1300.0
2016-11-25,1400.0
2016-11-26,1100.0
2016-11-27,1100.0
2016-11-28,1200.0
2016-11-29,1200.0
2016-11-30,1300.0
2016-12-01,1300.0
2016-12-02,1220.0
2016-12-03,1140.0
2016-12-04,1060.0
2016-12-05,980.0
2016-12-06,900.0
2016-12-07,1000.0
2016-12-08,1000.0
2016-12-09,1000.0
2016-12-10,1000.0
2016-12-11,1000.0
2016-12-12,1000.0
2016-12-13,1000.0
2016-12-14,900.0
2016-12-15,800.0
2016-12-16,900.0
2016-12-17,800.0
2016-12-18,800.0
2016-12-19,700.0
2016-12-20,700.0
2016-12-21,700.0
2016-12-22,700.0
2016-12-23,800.0
2016-12-24,600.0
2016-12-25,600.0
2016-12-26,600.0
2016-12-27,500.0
2016-12-28,400.0
2016-12-29,500.0
2016-12-30,600.0
2016-12-31,600.0
2017-01-01,500.0
2017-01-02,500.0
2017-01-03,400.0
2017-01-04,500.0
2017-01-05,400.0
2017-01-06,400.0
2017-01-07,400.0
2017-01-08,400.0
2017-01-09,400.0
2017-01-10,400.0
2017-01-11,400.0
2017-01-12,400.0
2017-01-13,400.0
2017-01-14,400.0
2017-01-15,400.0
2017-01-16,500.0
2017-01-17,500.0
2017-01-18,500.0
2017-01-19,600.0
2017-01-20,500.0
2017-01-21,500.0
2017-01-22,500.0
2017-01-23,700.0
2017-01-24,600.0
2017-01-25,625.0
2017-01-26,650.0
2017-01-27,675.0
2017-01-28,700.0
2017-01-29,700.0
2017-01-30,700.0
2017-01-31,600.0
2017-02-01,600.0
2017-02-02,700.0
2017-02-03,400.0
2017-02-04,500.0
2017-02-05,400.0
2017-02-06,600.0
2017-02-07,650.0
2017-02-08,700.0
2017-02-09,600.0
2017-02-10,600.0
2017-02-11,600.0
2017-02-12,800.0
2017-02-13,600.0
2017-02-14,900.0
2017-02-15,800.0
2017-02-16,800.0
2017-02-17,700.0
2017-02-18,800.0
2017-02-19,900.0
2017-02-20,800.0
2017-02-21,1000.0
2017-02-22,800.0
2017-02-23,700.0
2017-02-24,800.0
2017-02-25,900.0
2017-02-26,800.0
2017-02-27,800.0
2017-02-28,700.0
2017-03-01,700.0
2017-03-02,700.0
2017-03-03,900.0
2017-03-04,900.0
2017-03-05,1100.0
2017-03-06,900.0
2017-03-07,800.0
2017-03-08,1000.0
2017-03-09,900.0
2017-03-10,900.0
2017-03-11,800.0
2017-03-12,1200.0
2017-03-13,1000.0
2017-03-14,1000.0
2017-03-15,1100.0
2017-03-16,900.0
2017-03-17,800.0
2017-03-18,900.0
2017-03-19,1100.0
2017-03-20,1000.0
2017-03-21,1200.0
2017-03-22,1200.0
2017-03-23,1200.0
2017-03-24,1150.0
2017-03-25,1100.0
2017-03-26,1000.0
2017-03-27,900.0
2017-03-28,1300.0
2017-03-29,1100.0
2017-03-30,1000.0
2017-03-31,1100.0
2017-04-01,1200.0
2017-04-02,1200.0
2017-04-03,1200.0
2017-04-04,1166.6666666666667
2017-04-05,1133.3333333333333
2017-04-06,1100.0
2017-04-07,1200.0
2017-04-08,1100.0
2017-04-09,1000.0
2017-04-10,1000.0
2017-04-11,1100.0
2017-04-12,1100.0
2017-04-13,1100.0
2017-04-14,1100.0
2017-04-15,1050.0
2017-04-16,1000.0
2017-04-17,1000.0
2017-04-18,1000.0
2017-04-19,1000.0
2017-04-20,900.0
2017-04-21,1000.0
2017-04-22,1000.0
2017-04-23,800.0
2017-04-24,1000.0
2017-04-25,1000.0
2017-04-26,800.0
2017-04-27,800.0
2017-04-28,800.0
2017-04-29,700.0
2017-04-30,800.0
2017-05-01,800.0
2017-05-02,600.0
2017-05-03,700.0
2017-05-04,700.0
2017-05-05,800.0
2017-05-06,900.0
2017-05-07,900.0
2017-05-08,900.0
2017-05-09,900.0
2017-05-10,800.0
2017-05-11,900.0
2017-05-12,1000.0
2017-05-13,1000.0
2017-05-14,1000.0
2017-05-15,900.0
2017-05-16,800.0
2017-05-17,800.0
2017-05-18,600.0
2017-05-19,600.0
2017-05-20,600.0
2017-05-21,600.0
2017-05-22,700.0
2017-05-23,600.0
2017-05-24,400.0
2017-05-25,600.0
2017-05-26,600.0
2017-05-27,800.0
2017-05-28,800.0
2017-05-29,800.0
2017-05-30,1100.0
2017-05-31,900.0
2017-06-01,800.0
2017-06-02,800.0
2017-06-03,1000.0
2017-06-04,1000.0
2017-06-05,1000.0
2017-06-06,1000.0
2017-06-07,1100.0
2017-06-08,1200.0
2017-06-09,1100.0
2017-06-10,600.0
2017-06-11,3000.0
2017-06-12,700.0
2017-06-13,900.0
2017-06-14,1000.0
2017-06-15,1000.0
2017-06-16,1000.0
2017-06-17,1600.0
2017-06-18,1600.0
2017-06-19,1600.0
2017-06-20,1600.0
2017-06-21,1400.0
2017-06-22,2000.0
2017-06-23,1800.0
2017-06-24,3500.0
2017-06-25,2800.0
2017-06-26,2800.0
2017-06-27,3500.0
2017-06-28,3583.3333333333335
2017-06-29,3666.6666666666665
2017-06-30,3750.0
2017-07-01,3833.3333333333335
2017-07-02,3916.6666666666665
2017-07-03,4000.0
2017-07-04,3500.0
2017-07-05,4000.0
2017-07-06,3500.0
2017-07-07,3500.0
2017-07-08,3500.0
2017-07-09,3500.0
2017-07-10,3400.0
2017-07-11,3000.0
2017-07-12,3300.0
2017-07-13,3500.0
2017-07-14,4000.0
2017-07-15,4500.0
2017-07-16,4500.0
2017-07-17,4500.0
2017-07-18,4500.0
2017-07-19,4800.0
2017-07-20,5000.0
2017-07-21,5000.0
2017-07-22,5000.0
2017-07-23,4500.0
2017-07-24,5400.0
2017-07-25,5000.0
2017-07-26,5000.0
2017-07-27,5600.0
2017-07-28,5600.0
2017-07-29,5475.0
2017-07-30,5350.0
2017-07-31,5225.0
2017-08-01,5100.0
2017-08-02,5000.0
2017-08-03,5500.0
2017-08-04,5800.0
2017-08-05,5600.0
2017-08-06,4600.0
2017-08-07,4500.0
2017-08-08,4500.0
2017-08-09,4000.0
2017-08-10,4200.0
2017-08-11,4800.0
2017-08-12,4900.0
2017-08-13,4900.0
2017-08-14,4600.0
2017-08-15,4800.0
2017-08-16,4000.0
2017-08-17,4800.0
2017-08-18,4000.0
2017-08-19,4200.0
2017-08-20,4000.0
2017-08-21,4000.0
2017-08-22,5500.0
2017-08-23,5000.0
2017-08-24,4200.0
2017-08-25,5000.0
2017-08-26,4500.0
2017-08-27,4200.0
2017-08-28,3600.0
2017-08-29,3200.0
2017-08-30,3500.0
2017-08-31,3400.0
2017-09-01,3200.0
2017-09-02,2600.0
2017-09-03,3200.0
2017-09-04,3300.0
2017-09-05,3000.0
2017-09-06,2500.0
2017-09-07,2500.0
2017-09-08,2200.0
2017-09-09,2200.0
2017-09-10,2200.0
2017-09-11,2300.0
2017-09-12,2000.0
2017-09-13,2200.0
2017-09-14,2200.0
2017-09-15,2400.0
2017-09-16,2400.0
2017-09-17,2400.0
2017-09-18,2000.0
2017-09-19,2000.0
2017-09-20,2200.0
2017-09-21,2066.6666666666665
2017-09-22,1933.3333333333333
2017-09-23,1800.0
2017-09-24,1600.0
2017-09-25,1600.0
2017-09-26,1700.0
2017-09-27,1600.0
2017-09-28,2200.0
2017-09-29,1700.0
2017-09-30,1600.0
2017-10-01,1800.0
2017-10-02,1700.0
2017-10-03,1950.0
2017-10-04,2200.0
2017-10-05,2900.0
2017-10-06,3200.0
2017-10-07,2600.0
2017-10-08,2500.0
2017-10-09,2500.0
2017-10-10,2300.0
2017-10-11,2300.0
2017-10-12,2300.0
2017-10-13,2500.0
2017-10-14,2300.0
2017-10-15,2300.0
2017-10-16,2500.0
2017-10-17,2500.0
2017-10-18,2500.0
2017-10-19,2500.0
2017-10-20,2800.0
2017-10-21,2600.0
2017-10-22,2800.0
2017-10-23,2500.0
2017-10-24,2900.0
2017-10-25,3000.0
2017-10-26,3500.0
2017-10-27,4000.0
2017-10-28,4900.0
2017-10-29,5400.0
2017-10-30,4700.0
2017-10-31,3900.0
2017-11-01,4000.0
2017-11-02,4100.0
2017-11-03,4100.0
2017-11-04,3933.3333333333335
2017-11-05,3766.6666666666665
2017-11-06,3600.0
2017-11-07,3500.0
2017-11-08,3900.0
2017-11-09,3900.0
2017-11-10,4000.0
2017-11-11,4100.0
2017-11-12,4166.666666666667
2017-11-13,4233.333333333333
2017-11-14,4300.0
2017-11-15,4300.0
2017-11-16,4200.0
2017-11-17,4200.0
2017-11-18,4200.0
2017-11-19,3600.0
2017-11-20,4000.0
2017-11-21,3600.0
2017-11-22,3900.0
2017-11-23,3900.0
2017-11-24,4000.0
2017-11-25,4000.0
2017-11-26,3900.0
2017-11-27,4300.0
2017-11-28,3400.0
2017-11-29,3200.0
2017-11-30,3500.0
2017-12-01,3600.0
2017-12-02,3800.0
2017-12-03,3600.0
2017-12-04,3500.0
2017-12-05,3200.0
2017-12-06,3200.0
2017-12-07,2200.0
2017-12-08,2000.0
2017-12-09,2400.0
2017-12-10,2400.0
2017-12-11,1800.0
2017-12-12,1800.0
2017-12-13,1800.0
2017-12-14,1600.0
2017-12-15,1600.0
2017-12-16,1400.0
2017-12-17,1300.0
2017-12-18,1200.0
2017-12-19,1400.0
2017-12-20,1400.0
2017-12-21,1200.0
2017-12-22,1200.0
2017-12-23,1200.0
2017-12-24,1150.0
2017-12-25,1100.0
2017-12-26,1000.0
2017-12-27,1000.0
2017-12-28,1000.0
2017-12-29,1000.0
2017-12-30,1000.0
2017-12-31,1050.0
2018-01-01,1100.0
2018-01-02,1200.0
2018-01-03,1400.0
2018-01-04,1400.0
2018-01-05,1200.0
2018-01-06,1100.0
2018-01-07,1150.0
2018-01-08,1200.0
2018-01-09,1000.0
2018-01-10,1100.0
2018-01-11,1100.0
2018-01-12,1300.0
2018-01-13,1100.0
2018-01-14,1100.0
2018-01-15,1100.0
2018-01-16,1200.0
2018-01-17,1100.0
2018-01-18,1100.0
2018-01-19,1100.0
2018-01-20,1200.0
2018-01-21,1200.0
2018-01-22,1000.0
2018-01-23,1000.0
2018-01-24,1000.0
2018-01-25,1000.0
2018-01-26,1000.0
2018-01-27,900.0
2018-01-28,900.0
2018-01-29,900.0
2018-01-30,700.0
2018-01-31,800.0
2018-02-01,700.0
2018-02-02,800.0
2018-02-03,766.6666666666666
2018-02-04,733.3333333333334
2018-02-05,700.0
2018-02-06,900.0
2018-02-07,900.0
2018-02-08,900.0
2018-02-09,700.0
2018-02-10,800.0
2018-02-11,800.0
2018-02-12,800.0
2018-02-13,900.0
2018-02-14,800.0
2018-02-15,700.0
2018-02-16,600.0
2018-02-17,600.0
2018-02-18,700.0
2018-02-19,700.0
2018-02-20,800.0
2018-02-21,800.0
2018-02-22,700.0
2018-02-23,700.0
2018-02-24,700.0
2018-02-25,750.0
2018-02-26,800.0
2018-02-27,800.0
2018-02-28,700.0
2018-03-01,700.0
2018-03-02,700.0
2018-03-03,600.0
2018-03-04,600.0
2018-03-05,600.0
2018-03-06,700.0
2018-03-07,700.0
2018-03-08,700.0
2018-03-09,600.0
2018-03-10,600.0
2018-03-11,650.0
2018-03-12,700.0
2018-03-13,600.0
2018-03-14,600.0
2018-03-15,700.0
2018-03-16,600.0
2018-03-17,700.0
2018-03-18,700.0
2018-03-19,600.0
2018-03-20,600.0
2018-03-21,700.0
2018-03-22,500.0
2018-03-23,700.0
2018-03-24,700.0
2018-03-25,550.0
2018-03-26,400.0
2018-03-27,600.0
2018-03-28,700.0
2018-03-29,700.0
2018-03-30,800.0
2018-03-31,700.0
2018-04-01,750.0
2018-04-02,800.0
2018-04-03,700.0
2018-04-04,700.0
2018-04-05,600.0
2018-04-06,600.0
2018-04-07,500.0
2018-04-08,500.0
2018-04-09,700.0
2018-04-10,600.0
2018-04-11,500.0
2018-04-12,500.0
2018-04-13,500.0
2018-04-14,500.0
2018-04-15,500.0
2018-04-16,500.0
2018-04-17,500.0
2018-04-18,500.0
2018-04-19,300.0
2018-04-20,400.0
2018-04-21,380.0
2018-04-22,360.0
2018-04-23,340.0
2018-04-24,320.0
2018-04-25,300.0
2018-04-26,300.0
2018-04-27,300.0
2018-04-28,300.0
2018-04-29,300.0
2018-04-30,300.0
2018-05-01,300.0
2018-05-02,300.0
2018-05-03,300.0
2018-05-04,300.0
2018-05-05,300.0
2018-05-06,350.0
2018-05-07,400.0
2018-05-08,300.0
2018-05-09,300.0
2018-05-10,300.0
2018-05-11,300.0
2018-05-12,300.0
2018-05-13,300.0
2018-05-14,300.0
2018-05-15,300.0
2018-05-16,300.0
2018-05-17,300.0
2018-05-18,300.0
2018-05-19,300.0
2018-05-20,300.0
2018-05-21,300.0
2018-05-22,200.0
2018-05-23,200.0
2018-05-24,200.0
2018-05-25,200.0
2018-05-26,200.0
2018-05-27,200.0
2018-05-28,300.0
2018-05-29,300.0
2018-05-30,300.0
2018-05-31,300.0
2018-06-01,500.0
2018-06-02,400.0
2018-06-03,300.0
2018-06-04,300.0
2018-06-05,200.0
2018-06-06,300.0
2018-06-07,300.0
2018-06-08,300.0
2018-06-09,400.0
2018-06-10,400.0
2018-06-11,400.0
2018-06-12,700.0
2018-06-13,700.0
2018-06-14,500.0
2018-06-15,1000.0
2018-06-16,1000.0
2018-06-17,1200.0
2018-06-18,1300.0
2018-06-19,1200.0
2018-06-20,1200.0
2018-06-21,1100.0
2018-06-22,1400.0
2018-06-23,1400.0
2018-06-24,1450.0
2018-06-25,1500.0
2018-06-26,1550.0
2018-06-27,1600.0
2018-06-28,1650.0
2018-06-29,1700.0
2018-06-30,1750.0
2018-07-01,1800.0
2018-07-02,1600.0
2018-07-03,1500.0
2018-07-04,1500.0
2018-07-05,1900.0
2018-07-06,1900.0
2018-07-07,1600.0
2018-07-08,1500.0
2018-07-09,1600.0
2018-07-10,1800.0
2018-07-11,1600.0
2018-07-12,1200.0
2018-07-13,1200.0
2018-07-14,1500.0
2018-07-15,1600.0
2018-07-16,1400.0
2018-07-17,1600.0
2018-07-18,1700.0
2018-07-19,1700.0
2018-07-20,2000.0
2018-07-21,2700.0
2018-07-22,2700.0
2018-07-23,2200.0
2018-07-24,2600.0
2018-07-25,2000.0
2018-07-26,1800.0
2018-07-27,1800.0
2018-07-28,2500.0
2018-07-29,2400.0
2018-07-30,2500.0
2018-07-31,1800.0
2018-08-01,1500.0
2018-08-02,1700.0
2018-08-03,1550.0
2018-08-04,1400.0
2018-08-05,1500.0
2018-08-06,1500.0
2018-08-07,1300.0
2018-08-08,1400.0
2018-08-09,1300.0
2018-08-10,1400.0
2018-08-11,1500.0
2018-08-12,1500.0
2018-08-13,1600.0
2018-08-14,1500.0
2018-08-15,1400.0
2018-08-16,1300.0
2018-08-17,1300.0
2018-08-18,1300.0
2018-08-19,1300.0
2018-08-20,1500.0
2018-08-21,1200.0
2018-08-22,1200.0
2018-08-23,1600.0
2018-08-24,1600.0
2018-08-25,1400.0
2018-08-26,1500.0
2018-08-27,1200.0
2018-08-28,1100.0
2018-08-29,1000.0
2018-08-30,1000.0
2018-08-31,900.0
2018-09-01,1300.0
2018-09-02,1300.0
2018-09-03,1300.0
2018-09-04,1200.0
2018-09-05,1300.0
2018-09-06,1000.0
2018-09-07,1000.0
2018-09-08,1000.0
2018-09-09,1000.0
2018-09-10,900.0
2018-09-11,1600.0
2018-09-12,900.0
2018-09-13,1000.0
2018-09-14,1000.0
2018-09-15,1100.0
2018-09-16,1100.0
2018-09-17,1200.0
2018-09-18,1200.0
2018-09-19,800.0
2018-09-20,800.0
2018-09-21,800.0
2018-09-22,800.0
2018-09-23,800.0
2018-09-24,1100.0
2018-09-25,1000.0
2018-09-26,1000.0
2018-09-27,1000.0
2018-09-28,1000.0
2018-09-29,1000.0
2018-09-30,1000.0
2018-10-01,1066.6666666666667
2018-10-02,1133.3333333333333
2018-10-03,1200.0
2018-10-04,1200.0
2018-10-05,1200.0
2018-10-06,1200.0
2018-10-07,1200.0
2018-10-08,1100.0
2018-10-09,1100.0
2018-10-10,1100.0
2018-10-11,1100.0
2018-10-12,1500.0
2018-10-13,1200.0
2018-10-14,1400.0
2018-10-15,1400.0
2018-10-16,1000.0
2018-10-17,1100.0
2018-10-18,1000.0
2018-10-19,1100.0
2018-10-20,1200.0
2018-10-21,1300.0
2018-10-22,1300.0
2018-10-23,1300.0
2018-10-24,1300.0
2018-10-25,1200.0
2018-10-26,1300.0
2018-10-27,1000.0
2018-10-28,1000.0
2018-10-29,1200.0
2018-10-30,1000.0
2018-10-31,1014.2857142857143
2018-11-01,1028.5714285714287
2018-11-02,1042.857142857143
2018-11-03,1057.142857142857
2018-11-04,1071.4285714285713
2018-11-05,1085.7142857142858
2018-11-06,1100.0
2018-11-07,1200.0
2018-11-08,1100.0
2018-11-09,1200.0
2018-11-10,1200.0
2018-11-11,1300.0
2018-11-12,1200.0
2018-11-13,1100.0
2018-11-14,1200.0
2018-11-15,1400.0
2018-11-16,1400.0
2018-11-17,1300.0
2018-11-18,1300.0
2018-11-19,1100.0
2018-11-20,1100.0
2018-11-21,1000.0
2018-11-22,900.0
2018-11-23,900.0
2018-11-24,1000.0
2018-11-25,1000.0
2018-11-26,1000.0
2018-11-27,1000.0
2018-11-28,1000.0
2018-11-29,1000.0
2018-11-30,1100.0
2018-12-01,1200.0
2018-12-02,1150.0
2018-12-03,1100.0
2018-12-04,1050.0
2018-12-05,1000.0
2018-12-06,950.0
2018-12-07,900.0
2018-12-08,850.0
2018-12-09,800.0
2018-12-10,750.0
2018-12-11,700.0
2018-12-12,800.0
2018-12-13,900.0
2018-12-14,800.0
2018-12-15,700.0
2018-12-16,600.0
2018-12-17,900.0
2018-12-18,700.0
2018-12-19,800.0
2018-12-20,800.0
2018-12-21,800.0
2018-12-22,500.0
2018-12-23,700.0
2018-12-24,900.0
2018-12-25,900.0
2018-12-26,1000.0
2018-12-27,1200.0
2018-12-28,1000.0
2018-12-29,900.0
2018-12-30,900.0
2018-12-31,950.0
2019-01-01,1000.0
2019-01-02,1200.0
2019-01-03,1100.0
2019-01-04,1100.0
2019-01-05,1100.0
2019-01-06,1100.0
2019-01-07,1300.0
2019-01-08,1500.0
2019-01-09,1300.0
2019-01-10,1200.0
2019-01-11,1600.0
2019-01-12,1600.0
2019-01-13,1600.0
2019-01-14,900.0
2019-01-15,1000.0
2019-01-16,800.0
2019-01-17,900.0
2019-01-18,1800.0
2019-01-19,700.0
2019-01-20,1200.0
2019-01-21,1200.0
2019-01-22,800.0
2019-01-23,800.0
2019-01-24,800.0
2019-01-25,800.0
2019-01-26,800.0
2019-01-27,1300.0
2019-01-28,800.0
2019-01-29,1100.0
2019-01-30,1200.0
2019-01-31,1100.0
2019-02-01,1300.0
2019-02-02,800.0
2019-02-03,800.0
2019-02-04,900.0
2019-02-05,900.0
2019-02-06,1000.0
2019-02-07,1000.0
2019-02-08,1000.0
2019-02-09,1000.0
2019-02-10,1100.0
2019-02-11,1350.0
2019-02-12,1600.0
2019-02-13,1500.0
2019-02-14,1200.0
2019-02-15,1300.0
2019-02-16,1800.0
2019-02-17,1800.0
2019-02-18,1800.0
2019-02-19,1500.0
2019-02-20,1600.0
2019-02-21,1700.0
2019-02-22,1100.0
2019-02-23,1000.0
2019-02-24,1500.0
2019-02-25,1400.0
2019-02-26,1100.0
2019-02-27,1200.0
2019-02-28,1200.0
2019-03-01,1800.0
2019-03-02,1400.0
2019-03-03,1200.0
2019-03-04,1400.0
2019-03-05,1600.0
2019-03-06,1400.0
2019-03-07,1500.0
2019-03-08,1600.0
2019-03-09,1600.0
2019-03-10,1600.0
2019-03-11,2200.0
2019-03-12,2000.0
2019-03-13,2100.0
2019-03-14,2300.0
2019-03-15,2200.0
2019-03-16,2200.0
2019-03-17,800.0
2019-03-18,2300.0
2019-03-19,2150.0
2019-03-20,2000.0
2019-03-21,2200.0
2019-03-22,2200.0
2019-03-23,1800.0
2019-03-24,1800.0
2019-03-25,2000.0
2019-03-26,2000.0
2019-03-27,2000.0
2019-03-28,2000.0
2019-03-29,2200.0
2019-03-30,1200.0
2019-03-31,1400.0
2019-04-01,1400.0
