2016-01-01,1625.0
2016-01-02,1637.5
2016-01-03,1650.0
2016-01-04,1650.0
2016-01-05,1725.0
2016-01-06,1750.0
2016-01-07,1666.6666666666667
2016-01-08,1583.3333333333333
2016-01-09,1500.0
2016-01-10,1400.0
2016-01-11,1275.0
2016-01-12,1200.0
2016-01-13,1100.0
2016-01-14,1100.0
2016-01-15,1125.0
2016-01-16,1100.0
2016-01-17,1075.0
2016-01-18,1100.0
2016-01-19,1100.0
2016-01-20,1100.0
2016-01-21,1000.0
2016-01-22,1075.0
2016-01-23,1050.0
2016-01-24,1060.0
2016-01-25,1100.0
2016-01-26,1200.0
2016-01-27,1250.0
2016-01-28,1300.0
2016-01-29,1315.0
2016-01-30,1330.0
2016-01-31,1336.6666666666667
2016-02-01,1343.3333333333333
2016-02-02,1350.0
2016-02-03,1375.0
2016-02-04,1350.0
2016-02-05,1325.0
2016-02-06,1350.0
2016-02-07,1325.0
2016-02-08,1300.0
2016-02-09,1220.0
2016-02-10,1140.0
2016-02-11,1125.0
2016-02-12,1100.0
2016-02-13,1100.0
2016-02-14,1080.0
2016-02-15,1075.0
2016-02-16,1050.0
2016-02-17,1025.0
2016-02-18,1100.0
2016-02-19,1000.0
2016-02-20,975.0
2016-02-21,950.0
2016-02-22,925.0
2016-02-23,900.0
2016-02-24,900.0
2016-02-25,900.0
2016-02-26,895.0
2016-02-27,890.0
2016-02-28,880.0
2016-02-29,875.0
2016-03-01,870.0
2016-03-02,860.0
2016-03-03,850.0
2016-03-04,840.0
2016-03-05,830.0
2016-03-06,835.0
2016-03-07,840.0
2016-03-08,850.0
2016-03-09,860.0
2016-03-10,850.0
2016-03-11,800.0
2016-03-12,780.0
2016-03-13,760.0
2016-03-14,700.0
2016-03-15,700.0
2016-03-16,680.0
2016-03-17,650.0
2016-03-18,625.0
2016-03-19,600.0
2016-03-20,600.0
2016-03-21,600.0
2016-03-22,600.0
2016-03-23,610.0
2016-03-24,607.5
2016-03-25,605.0
2016-03-26,610.0
2016-03-27,600.0
2016-03-28,620.0
2016-03-29,630.0
2016-03-30,620.0
2016-03-31,610.0
2016-04-01,600.0
2016-04-02,610.0
2016-04-03,615.0
2016-04-04,620.0
2016-04-05,600.0
2016-04-06,600.0
2016-04-07,590.0
2016-04-08,580.0
2016-04-09,570.0
2016-04-10,560.0
2016-04-11,550.0
2016-04-12,540.0
2016-04-13,500.0
2016-04-14,525.0
2016-04-15,530.0
2016-04-16,500.0
2016-04-17,505.0
2016-04-18,510.0
2016-04-19,600.0
2016-04-20,600.0
2016-04-21,600.0
2016-04-22,590.0
2016-04-23,592.5
2016-04-24,595.0
2016-04-25,625.0
2016-04-26,600.0
2016-04-27,630.0
2016-04-28,620.0
2016-04-29,630.0
2016-04-30,635.0
2016-05-01,640.0
2016-05-02,630.0
2016-05-03,646.6666666666666
2016-05-04,663.3333333333334
2016-05-05,680.0
2016-05-06,675.0
2016-05-07,650.0
2016-05-08,625.0
2016-05-09,600.0
2016-05-10,550.0
2016-05-11,540.0
2016-05-12,550.0
2016-05-13,525.0
2016-05-14,522.5
2016-05-15,520.0
2016-05-16,530.0
2016-05-17,510.0
2016-05-18,500.0
2016-05-19,510.0
2016-05-20,520.0
2016-05-21,500.0
2016-05-22,500.0
2016-05-23,500.0
2016-05-24,510.0
2016-05-25,500.0
2016-05-26,520.0
2016-05-27,510.0
2016-05-28,530.0
2016-05-29,560.0
2016-05-30,550.0
2016-05-31,562.5
2016-06-01,575.0
2016-06-02,560.0
2016-06-03,550.0
2016-06-04,600.0
2016-06-05,600.0
2016-06-06,615.0
2016-06-07,610.0
2016-06-08,610.0
2016-06-09,625.0
2016-06-10,850.0
2016-06-11,950.0
2016-06-12,1050.0
2016-06-13,1150.0
2016-06-14,1250.0
2016-06-15,1350.0
2016-06-16,1450.0
2016-06-17,1500.0
2016-06-18,1400.0
2016-06-19,1350.0
2016-06-20,1340.0
2016-06-21,1370.0
2016-06-22,1400.0
2016-06-23,1375.0
2016-06-24,1380.0
2016-06-25,1425.0
2016-06-26,1450.0
2016-06-27,1500.0
2016-06-28,1620.0
2016-06-29,1800.0
2016-06-30,1800.0
2016-07-01,1800.0
2016-07-02,1860.0
2016-07-03,1810.0
2016-07-04,1800.0
2016-07-05,1810.0
2016-07-06,1850.0
2016-07-07,2333.3333333333335
2016-07-08,2816.6666666666665
2016-07-09,3300.0
2016-07-10,3400.0
2016-07-11,3450.0
2016-07-12,3425.0
2016-07-13,3350.0
2016-07-14,3275.0
2016-07-15,3000.0
2016-07-16,2950.0
2016-07-17,2925.0
2016-07-18,2900.0
2016-07-19,2875.0
2016-07-20,2800.0
2016-07-21,2725.0
2016-07-22,2787.5
2016-07-23,2850.0
2016-07-24,2850.0
2016-07-25,2800.0
2016-07-26,2850.0
2016-07-27,2840.0
2016-07-28,2850.0
2016-07-29,2875.0
2016-07-30,2900.0
2016-07-31,2907.1428571428573
2016-08-01,2914.285714285714
2016-08-02,2921.4285714285716
2016-08-03,2928.5714285714284
2016-08-04,2935.714285714286
2016-08-05,2942.8571428571427
2016-08-06,2950.0
2016-08-07,2800.0
2016-08-08,2600.0
2016-08-09,2300.0
2016-08-10,2000.0
2016-08-11,1935.0
2016-08-12,1870.0
2016-08-13,1805.0
2016-08-14,1740.0
