2016-01-01,1550.0
2016-01-02,1551.25
2016-01-03,1552.5
2016-01-04,1553.75
2016-01-05,1555.0
2016-01-06,1556.6666666666667
2016-01-07,1558.3333333333333
2016-01-08,1560.0
2016-01-09,1560.0
2016-01-10,1562.5
2016-01-11,1565.0
2016-01-12,1560.0
2016-01-13,1565.0
2016-01-14,1564.375
2016-01-15,1563.75
2016-01-16,1563.125
2016-01-17,1562.5
2016-01-18,1561.875
2016-01-19,1561.25
2016-01-20,1560.625
2016-01-21,1560.0
2016-01-22,1565.0
2016-01-23,1560.0
2016-01-24,1562.5
2016-01-25,1565.0
2016-01-26,1562.5
2016-01-27,1560.0
2016-01-28,1565.0
2016-01-29,1560.0
2016-01-30,1565.0
2016-01-31,1562.5
2016-02-01,1560.0
2016-02-02,1572.5
2016-02-03,1585.0
2016-02-04,1580.0
2016-02-05,1585.0
2016-02-06,1590.0
2016-02-07,1587.5
2016-02-08,1585.0
2016-02-09,1590.0
2016-02-10,1585.0
2016-02-11,1590.0
2016-02-12,1595.0
2016-02-13,1585.0
2016-02-14,1587.5
2016-02-15,1590.0
2016-02-16,1595.0
2016-02-17,1590.0
2016-02-18,1595.0
2016-02-19,1592.5
2016-02-20,1590.0
2016-02-21,1592.5
2016-02-22,1595.0
2016-02-23,1590.0
2016-02-24,1595.0
2016-02-25,1590.0
2016-02-26,1595.0
2016-02-27,1590.0
2016-02-28,1592.5
2016-02-29,1595.0
2016-03-01,1596.6666666666667
2016-03-02,1598.3333333333333
2016-03-03,1600.0
2016-03-04,1600.0
2016-03-05,1596.6666666666667
2016-03-06,1593.3333333333333
2016-03-07,1590.0
2016-03-08,1600.0
2016-03-09,1600.0
2016-03-10,1590.0
2016-03-11,1595.0
2016-03-12,1600.0
2016-03-13,1595.0
2016-03-14,1590.0
2016-03-15,1600.0
2016-03-16,1595.0
2016-03-17,1600.0
2016-03-18,1595.0
2016-03-19,1596.25
2016-03-20,1597.5
2016-03-21,1598.75
2016-03-22,1600.0
2016-03-23,1603.3333333333333
2016-03-24,1606.6666666666667
2016-03-25,1610.0
2016-03-26,1600.0
2016-03-27,1605.0
2016-03-28,1610.0
2016-03-29,1592.5
2016-03-30,1575.0
2016-03-31,1570.0
2016-04-01,1550.0
2016-04-02,1555.0
2016-04-03,1553.3333333333333
2016-04-04,1551.6666666666667
2016-04-05,1550.0
2016-04-06,1550.0
2016-04-07,1545.0
2016-04-08,1540.0
2016-04-09,1535.0
2016-04-10,1532.5
2016-04-11,1530.0
2016-04-12,1529.2857142857142
2016-04-13,1528.5714285714287
2016-04-14,1527.857142857143
2016-04-15,1527.142857142857
2016-04-16,1526.4285714285713
2016-04-17,1525.7142857142858
2016-04-18,1525.0
2016-04-19,1525.0
2016-04-20,1525.0
2016-04-21,1525.0
2016-04-22,1525.0
2016-04-23,1525.0
2016-04-24,1525.0
2016-04-25,1525.0
2016-04-26,1525.0
2016-04-27,1525.0
2016-04-28,1525.0
2016-04-29,1525.0
2016-04-30,1525.0
2016-05-01,1525.0
2016-05-02,1525.0
2016-05-03,1525.0
2016-05-04,1525.0
2016-05-05,1525.0
2016-05-06,1525.0
2016-05-07,1525.0
2016-05-08,1525.0
2016-05-09,1525.0
2016-05-10,1525.0
2016-05-11,1525.0
2016-05-12,1525.0
2016-05-13,1525.0
2016-05-14,1525.0
2016-05-15,1525.0
2016-05-16,1525.0
2016-05-17,1525.0
2016-05-18,1525.0
2016-05-19,1535.0
2016-05-20,1535.0
2016-05-21,1530.0
2016-05-22,1532.5
2016-05-23,1535.0
2016-05-24,1530.0
2016-05-25,1550.0
2016-05-26,1550.0
2016-05-27,1550.0
2016-05-28,1560.0
2016-05-29,1560.0
2016-05-30,1560.0
2016-05-31,1560.0
2016-06-01,1560.0
2016-06-02,1560.0
2016-06-03,1565.0
2016-06-04,1560.0
2016-06-05,1562.5
2016-06-06,1565.0
2016-06-07,1565.0
2016-06-08,1580.0
2016-06-09,1580.0
2016-06-10,1580.0
2016-06-11,1585.0
2016-06-12,1582.5
2016-06-13,1580.0
2016-06-14,1565.0
2016-06-15,1580.0
2016-06-16,1580.0
2016-06-17,1585.0
2016-06-18,1580.0
2016-06-19,1582.5
2016-06-20,1585.0
2016-06-21,1580.0
2016-06-22,1580.0
2016-06-23,1595.0
2016-06-24,1600.0
2016-06-25,1610.0
2016-06-26,1612.5
2016-06-27,1615.0
2016-06-28,1620.0
2016-06-29,1615.0
2016-06-30,1620.0
2016-07-01,1616.6666666666667
2016-07-02,1613.3333333333333
2016-07-03,1610.0
2016-07-04,1606.6666666666667
2016-07-05,1603.3333333333333
2016-07-06,1600.0
2016-07-07,1605.0
2016-07-08,1610.0
2016-07-09,1600.0
2016-07-10,1602.5
2016-07-11,1605.0
2016-07-12,1600.0
2016-07-13,1605.0
2016-07-14,1600.0
2016-07-15,1605.0
2016-07-16,1610.0
2016-07-17,1608.3333333333333
2016-07-18,1606.6666666666667
2016-07-19,1605.0
2016-07-20,1610.0
2016-07-21,1600.0
2016-07-22,1605.0
2016-07-23,1610.0
2016-07-24,1605.0
2016-07-25,1600.0
2016-07-26,1605.0
2016-07-27,1600.0
2016-07-28,1605.0
2016-07-29,1600.0
2016-07-30,1605.0
2016-07-31,1605.0
2016-08-01,1605.0
2016-08-02,1605.0
2016-08-03,1600.0
2016-08-04,1605.0
2016-08-05,1605.0
2016-08-06,1605.0
2016-08-07,1605.0
2016-08-08,1605.0
2016-08-09,1610.0
2016-08-10,1605.0
2016-08-11,1610.0
2016-08-12,1605.0
2016-08-13,1610.0
2016-08-14,1608.3333333333333
2016-08-15,1606.6666666666667
2016-08-16,1605.0
2016-08-17,1605.0
2016-08-18,1605.0
2016-08-19,1605.0
2016-08-20,1610.0
2016-08-21,1607.5
2016-08-22,1605.0
2016-08-23,1610.0
2016-08-24,1620.0
2016-08-25,1625.0
2016-08-26,1630.0
2016-08-27,1625.0
2016-08-28,1627.5
2016-08-29,1630.0
2016-08-30,1625.0
2016-08-31,1620.0
2016-09-01,1625.0
2016-09-02,1630.0
2016-09-03,1625.0
2016-09-04,1622.5
2016-09-05,1620.0
2016-09-06,1630.0
2016-09-07,1620.0
2016-09-08,1625.0
2016-09-09,1630.0
2016-09-10,1625.0
2016-09-11,1627.5
2016-09-12,1630.0
2016-09-13,1625.0
2016-09-14,1630.0
2016-09-15,1625.0
2016-09-16,1630.0
2016-09-17,1635.0
2016-09-18,1635.0
2016-09-19,1635.0
2016-09-20,1630.0
2016-09-21,1630.0
2016-09-22,1630.0
2016-09-23,1630.0
2016-09-24,1630.0
2016-09-25,1632.5
2016-09-26,1635.0
2016-09-27,1630.0
2016-09-28,1635.0
2016-09-29,1630.0
2016-09-30,1625.0
2016-10-01,1630.0
2016-10-02,1632.5
2016-10-03,1635.0
2016-10-04,1630.0
2016-10-05,1630.0
2016-10-06,1635.0
2016-10-07,1630.0
2016-10-08,1625.0
2016-10-09,1627.5
2016-10-10,1630.0
2016-10-11,1635.0
