2017-03-28,513.3333333333334
2017-03-29,456.6666666666667
2017-03-30,400.0
2017-03-31,560.0
2017-04-01,600.0
2017-04-02,587.5
2017-04-03,575.0
2017-04-04,580.0
2017-04-05,550.0
2017-04-06,560.0
2017-04-07,557.5
2017-04-08,555.0
2017-04-09,552.5
2017-04-10,550.0
2017-04-11,585.0
2017-04-12,560.0
2017-04-13,560.0
2017-04-14,460.0
2017-04-15,360.0
2017-04-16,465.0
2017-04-17,570.0
2017-04-18,565.0
2017-04-19,570.0
2017-04-20,550.0
2017-04-21,575.0
2017-04-22,560.0
2017-04-23,560.0
2017-04-24,560.0
2017-04-25,550.0
2017-04-26,550.0
2017-04-27,550.0
2017-04-28,550.0
2017-04-29,520.0
2017-04-30,490.0
2017-05-01,460.0
2017-05-02,430.0
2017-05-03,400.0
2017-05-04,425.0
2017-05-05,550.0
2017-05-06,570.0
2017-05-07,547.5
2017-05-08,525.0
2017-05-09,500.0
2017-05-10,510.0
2017-05-11,500.0
2017-05-12,500.0
2017-05-13,500.0
2017-05-14,525.0
2017-05-15,550.0
2017-05-16,525.0
2017-05-17,550.0
2017-05-18,525.0
2017-05-19,550.0
2017-05-20,550.0
2017-05-21,550.0
2017-05-22,550.0
2017-05-23,550.0
2017-05-24,560.0
2017-05-25,570.0
2017-05-26,580.0
2017-05-27,580.0
2017-05-28,570.0
2017-05-29,560.0
2017-05-30,575.0
2017-05-31,610.0
2017-06-01,680.0
2017-06-02,720.0
2017-06-03,700.0
2017-06-04,712.5
2017-06-05,725.0
2017-06-06,730.0
2017-06-07,750.0
2017-06-08,740.0
2017-06-09,725.0
2017-06-10,630.0
2017-06-11,653.3333333333334
2017-06-12,676.6666666666666
2017-06-13,700.0
2017-06-14,700.0
2017-06-15,720.0
2017-06-16,700.0
2017-06-17,730.0
2017-06-18,665.0
2017-06-19,600.0
2017-06-20,730.0
2017-06-21,660.0
2017-06-22,580.0
2017-06-23,620.0
2017-06-24,620.0
2017-06-25,620.0
2017-06-26,620.0
2017-06-27,620.0
2017-06-28,620.0
2017-06-29,630.0
2017-06-30,650.0
2017-07-01,650.0
2017-07-02,655.0
2017-07-03,660.0
2017-07-04,700.0
2017-07-05,650.0
2017-07-06,660.0
2017-07-07,690.0
2017-07-08,680.0
2017-07-09,640.0
2017-07-10,600.0
2017-07-11,650.0
2017-07-12,660.0
2017-07-13,660.0
2017-07-14,670.0
2017-07-15,670.0
2017-07-16,675.0
2017-07-17,680.0
2017-07-18,650.0
2017-07-19,660.0
2017-07-20,670.0
2017-07-21,680.0
2017-07-22,630.0
2017-07-23,665.0
2017-07-24,700.0
2017-07-25,750.0
2017-07-26,720.0
2017-07-27,810.0
2017-07-28,900.0
2017-07-29,1000.0
2017-07-30,1000.0
2017-07-31,1000.0
2017-08-01,1050.0
2017-08-02,1200.0
2017-08-03,1200.0
2017-08-04,1900.0
2017-08-05,1700.0
2017-08-06,1650.0
2017-08-07,1600.0
2017-08-08,1800.0
2017-08-09,1700.0
2017-08-10,1900.0
2017-08-11,2400.0
2017-08-12,1900.0
2017-08-13,1850.0
2017-08-14,1800.0
2017-08-15,1725.0
2017-08-16,1650.0
2017-08-17,1600.0
2017-08-18,1700.0
2017-08-19,1500.0
2017-08-20,1566.6666666666667
2017-08-21,1633.3333333333333
2017-08-22,1700.0
2017-08-23,1650.0
2017-08-24,1600.0
2017-08-25,1425.0
2017-08-26,1250.0
2017-08-27,1275.0
2017-08-28,1300.0
2017-08-29,1550.0
2017-08-30,1300.0
2017-08-31,1650.0
2017-09-01,1250.0
2017-09-02,1266.6666666666667
2017-09-03,1283.3333333333333
2017-09-04,1300.0
2017-09-05,1400.0
2017-09-06,1200.0
2017-09-07,1200.0
2017-09-08,1200.0
2017-09-09,1200.0
2017-09-10,1250.0
2017-09-11,1300.0
2017-09-12,900.0
2017-09-13,1050.0
2017-09-14,1000.0
2017-09-15,900.0
2017-09-16,950.0
2017-09-17,1025.0
2017-09-18,1100.0
2017-09-19,1100.0
2017-09-20,1100.0
2017-09-21,1120.0
2017-09-22,1150.0
2017-09-23,1300.0
2017-09-24,1325.0
2017-09-25,1350.0
2017-09-26,1350.0
2017-09-27,1250.0
2017-09-28,1300.0
2017-09-29,1294.0
2017-09-30,1288.0
2017-10-01,1282.0
2017-10-02,1276.0
2017-10-03,1270.0
2017-10-04,1400.0
2017-10-05,1500.0
2017-10-06,1600.0
2017-10-07,1650.0
2017-10-08,1650.0
2017-10-09,1650.0
2017-10-10,1550.0
2017-10-11,1550.0
2017-10-12,1400.0
2017-10-13,1450.0
2017-10-14,1200.0
2017-10-15,1200.0
2017-10-16,1200.0
2017-10-17,1200.0
2017-10-18,1287.5
2017-10-19,1375.0
2017-10-20,1462.5
2017-10-21,1550.0
2017-10-22,1600.0
2017-10-23,1650.0
2017-10-24,1600.0
2017-10-25,1550.0
2017-10-26,1550.0
2017-10-27,1450.0
2017-10-28,1550.0
2017-10-29,1525.0
2017-10-30,1500.0
2017-10-31,1550.0
2017-11-01,1625.0
2017-11-02,1700.0
2017-11-03,1750.0
2017-11-04,1750.0
2017-11-05,1766.6666666666667
2017-11-06,1783.3333333333333
2017-11-07,1800.0
2017-11-08,1800.0
2017-11-09,1800.0
2017-11-10,1900.0
2017-11-11,1850.0
2017-11-12,1875.0
2017-11-13,1900.0
2017-11-14,1900.0
2017-11-15,1900.0
2017-11-16,2050.0
2017-11-17,2100.0
2017-11-18,2100.0
2017-11-19,2100.0
2017-11-20,2100.0
2017-11-21,2150.0
2017-11-22,2200.0
2017-11-23,2250.0
2017-11-24,2200.0
2017-11-25,2100.0
2017-11-26,2075.0
2017-11-27,2050.0
2017-11-28,2150.0
2017-11-29,2000.0
2017-11-30,1950.0
2017-12-01,1800.0
2017-12-02,1783.3333333333333
2017-12-03,1766.6666666666667
2017-12-04,1750.0
2017-12-05,1700.0
2017-12-06,1900.0
2017-12-07,1820.0
2017-12-08,1950.0
2017-12-09,1900.0
2017-12-10,1950.0
2017-12-11,2000.0
2017-12-12,2050.0
2017-12-13,2100.0
2017-12-14,1800.0
2017-12-15,1800.0
2017-12-16,1750.0
2017-12-17,1750.0
2017-12-18,1750.0
2017-12-19,1750.0
2017-12-20,1700.0
2017-12-21,1800.0
2017-12-22,1750.0
2017-12-23,1700.0
2017-12-24,1700.0
2017-12-25,1700.0
2017-12-26,1700.0
2017-12-27,1650.0
2017-12-28,1600.0
2017-12-29,1650.0
2017-12-30,1700.0
2017-12-31,1725.0
2018-01-01,1750.0
2018-01-02,1800.0
2018-01-03,1900.0
2018-01-04,1950.0
2018-01-05,2050.0
2018-01-06,2000.0
2018-01-07,1966.6666666666667
2018-01-08,1933.3333333333333
2018-01-09,1900.0
2018-01-10,1850.0
2018-01-11,1700.0
2018-01-12,1600.0
2018-01-13,1500.0
2018-01-14,1583.3333333333333
2018-01-15,1666.6666666666667
2018-01-16,1750.0
2018-01-17,1800.0
2018-01-18,1850.0
2018-01-19,1670.0
2018-01-20,1650.0
2018-01-21,1625.0
2018-01-22,1600.0
2018-01-23,1450.0
2018-01-24,1400.0
2018-01-25,1333.3333333333333
2018-01-26,1266.6666666666667
2018-01-27,1200.0
2018-01-28,1225.0
2018-01-29,1250.0
2018-01-30,1150.0
2018-01-31,1250.0
2018-02-01,1050.0
2018-02-02,1112.5
2018-02-03,1175.0
2018-02-04,1237.5
2018-02-05,1300.0
2018-02-06,1350.0
2018-02-07,1350.0
2018-02-08,1100.0
2018-02-09,950.0
2018-02-10,983.3333333333334
2018-02-11,1016.6666666666666
2018-02-12,1050.0
2018-02-13,1050.0
2018-02-14,1050.0
2018-02-15,1040.0
2018-02-16,1030.0
2018-02-17,900.0
2018-02-18,1100.0
2018-02-19,1300.0
2018-02-20,900.0
2018-02-21,850.0
2018-02-22,850.0
2018-02-23,1000.0
2018-02-24,850.0
2018-02-25,825.0
2018-02-26,800.0
2018-02-27,700.0
2018-02-28,650.0
2018-03-01,650.0
2018-03-02,800.0
2018-03-03,750.0
2018-03-04,733.3333333333334
2018-03-05,716.6666666666666
2018-03-06,700.0
2018-03-07,730.0
2018-03-08,700.0
2018-03-09,900.0
2018-03-10,750.0
2018-03-11,725.0
2018-03-12,700.0
2018-03-13,700.0
2018-03-14,650.0
2018-03-15,550.0
2018-03-16,550.0
2018-03-17,550.0
2018-03-18,550.0
2018-03-19,550.0
2018-03-20,550.0
2018-03-21,600.0
2018-03-22,750.0
2018-03-23,720.0
2018-03-24,650.0
2018-03-25,625.0
2018-03-26,600.0
2018-03-27,650.0
2018-03-28,650.0
2018-03-29,550.0
2018-03-30,550.0
2018-03-31,550.0
2018-04-01,525.0
2018-04-02,500.0
2018-04-03,570.0
2018-04-04,500.0
2018-04-05,500.0
2018-04-06,550.0
2018-04-07,550.0
2018-04-08,535.0
2018-04-09,520.0
2018-04-10,580.0
2018-04-11,530.0
2018-04-12,550.0
2018-04-13,500.0
2018-04-14,500.0
2018-04-15,500.0
2018-04-16,500.0
2018-04-17,500.0
2018-04-18,503.3333333333333
2018-04-19,506.6666666666667
2018-04-20,510.0
2018-04-21,513.3333333333334
2018-04-22,516.6666666666666
2018-04-23,520.0
2018-04-24,523.3333333333334
2018-04-25,526.6666666666666
2018-04-26,530.0
2018-04-27,430.0
2018-04-28,425.0
2018-04-29,420.0
2018-04-30,415.0
2018-05-01,410.0
2018-05-02,405.0
2018-05-03,400.0
2018-05-04,500.0
2018-05-05,400.0
2018-05-06,450.0
2018-05-07,500.0
2018-05-08,400.0
2018-05-09,700.0
2018-05-10,650.0
2018-05-11,650.0
2018-05-12,566.6666666666666
2018-05-13,483.33333333333337
2018-05-14,400.0
2018-05-15,400.0
2018-05-16,400.0
2018-05-17,500.0
2018-05-18,350.0
2018-05-19,400.0
2018-05-20,400.0
2018-05-21,400.0
2018-05-22,360.0
2018-05-23,620.0
2018-05-24,450.0
2018-05-25,640.0
2018-05-26,500.0
2018-05-27,575.0
2018-05-28,650.0
2018-05-29,680.0
2018-05-30,500.0
2018-05-31,750.0
2018-06-01,410.0
2018-06-02,770.0
2018-06-03,750.0
2018-06-04,730.0
2018-06-05,730.0
2018-06-06,700.0
2018-06-07,720.0
2018-06-08,650.0
2018-06-09,673.3333333333334
2018-06-10,696.6666666666666
2018-06-11,720.0
2018-06-12,500.0
2018-06-13,615.0
2018-06-14,730.0
2018-06-15,740.0
2018-06-16,743.3333333333334
2018-06-17,746.6666666666666
2018-06-18,750.0
2018-06-19,810.0
2018-06-20,800.0
2018-06-21,850.0
2018-06-22,900.0
2018-06-23,900.0
2018-06-24,900.0
2018-06-25,900.0
2018-06-26,870.0
2018-06-27,850.0
2018-06-28,800.0
2018-06-29,830.0
2018-06-30,950.0
2018-07-01,950.0
2018-07-02,950.0
2018-07-03,980.0
2018-07-04,950.0
2018-07-05,950.0
2018-07-06,950.0
2018-07-07,960.0
2018-07-08,960.0
2018-07-09,960.0
2018-07-10,960.0
2018-07-11,1000.0
2018-07-12,1020.0
2018-07-13,970.0
2018-07-14,920.0
2018-07-15,960.0
2018-07-16,1000.0
2018-07-17,1020.0
2018-07-18,1020.0
2018-07-19,1050.0
2018-07-20,1100.0
2018-07-21,1120.0
2018-07-22,1160.0
2018-07-23,1200.0
2018-07-24,1150.0
2018-07-25,1160.0
2018-07-26,1250.0
2018-07-27,700.0
2018-07-28,1100.0
2018-07-29,1125.0
2018-07-30,1150.0
2018-07-31,700.0
2018-08-01,1250.0
2018-08-02,1150.0
2018-08-03,1000.0
2018-08-04,650.0
2018-08-05,680.0
2018-08-06,710.0
2018-08-07,750.0
2018-08-08,720.0
2018-08-09,850.0
2018-08-10,950.0
2018-08-11,1000.0
2018-08-12,1050.0
2018-08-13,1100.0
2018-08-14,720.0
2018-08-15,730.0
2018-08-16,740.0
2018-08-17,770.0
2018-08-18,800.0
2018-08-19,725.0
2018-08-20,650.0
2018-08-21,1060.0
2018-08-22,830.0
2018-08-23,600.0
2018-08-24,630.0
2018-08-25,650.0
2018-08-26,640.0
2018-08-27,630.0
2018-08-28,600.0
2018-08-29,580.0
2018-08-30,550.0
2018-08-31,530.0
2018-09-01,560.0
2018-09-02,570.0
2018-09-03,580.0
2018-09-04,560.0
2018-09-05,580.0
2018-09-06,580.0
2018-09-07,630.0
2018-09-08,650.0
2018-09-09,676.6666666666666
2018-09-10,703.3333333333334
2018-09-11,730.0
2018-09-12,720.0
2018-09-13,710.0
2018-09-14,700.0
2018-09-15,680.0
2018-09-16,685.0
2018-09-17,690.0
2018-09-18,730.0
2018-09-19,680.0
2018-09-20,670.0
2018-09-21,675.0
2018-09-22,680.0
2018-09-23,665.0
2018-09-24,650.0
2018-09-25,640.0
2018-09-26,660.0
2018-09-27,680.0
2018-09-28,690.0
2018-09-29,680.0
2018-09-30,680.0
2018-10-01,680.0
2018-10-02,690.0
2018-10-03,700.0
2018-10-04,750.0
2018-10-05,760.0
2018-10-06,770.0
2018-10-07,773.3333333333334
2018-10-08,776.6666666666666
2018-10-09,780.0
2018-10-10,750.0
2018-10-11,730.0
2018-10-12,730.0
2018-10-13,800.0
2018-10-14,820.0
2018-10-15,840.0
2018-10-16,820.0
2018-10-17,780.0
2018-10-18,776.6666666666666
2018-10-19,773.3333333333334
2018-10-20,770.0
2018-10-21,765.0
2018-10-22,760.0
2018-10-23,780.0
2018-10-24,775.0
2018-10-25,770.0
2018-10-26,750.0
2018-10-27,770.0
2018-10-28,765.0
2018-10-29,760.0
2018-10-30,730.0
2018-10-31,740.0
2018-11-01,745.0
2018-11-02,750.0
2018-11-03,760.0
2018-11-04,805.0
2018-11-05,850.0
2018-11-06,852.5
2018-11-07,855.0
2018-11-08,857.5
2018-11-09,860.0
2018-11-10,850.0
2018-11-11,865.0
2018-11-12,880.0
2018-11-13,860.0
2018-11-14,860.0
2018-11-15,800.0
2018-11-16,700.0
2018-11-17,670.0
2018-11-18,620.0
2018-11-19,570.0
2018-11-20,780.0
2018-11-21,755.0
2018-11-22,730.0
2018-11-23,810.0
2018-11-24,830.0
2018-11-25,826.6666666666666
2018-11-26,823.3333333333334
2018-11-27,820.0
2018-11-28,820.0
2018-11-29,800.0
2018-11-30,680.0
2018-12-01,680.0
2018-12-02,685.0
2018-12-03,690.0
2018-12-04,690.0
2018-12-05,600.0
2018-12-06,630.0
2018-12-07,580.0
2018-12-08,530.0
2018-12-09,540.0
2018-12-10,550.0
2018-12-11,560.0
2018-12-12,550.0
2018-12-13,570.0
2018-12-14,560.0
2018-12-15,550.0
2018-12-16,560.0
2018-12-17,570.0
2018-12-18,580.0
2018-12-19,570.0
2018-12-20,570.0
2018-12-21,570.0
2018-12-22,560.0
2018-12-23,545.0
2018-12-24,530.0
2018-12-25,520.0
2018-12-26,520.0
2018-12-27,540.0
2018-12-28,530.0
2018-12-29,550.0
2018-12-30,555.0
2018-12-31,560.0
2019-01-01,560.0
2019-01-02,540.0
2019-01-03,580.0
2019-01-04,500.0
2019-01-05,500.0
2019-01-06,500.0
2019-01-07,500.0
2019-01-08,660.0
2019-01-09,820.0
2019-01-10,500.0
2019-01-11,520.0
2019-01-12,496.0
2019-01-13,472.0
2019-01-14,448.0
2019-01-15,424.0
2019-01-16,400.0
2019-01-17,370.0
2019-01-18,510.0
2019-01-19,400.0
2019-01-20,405.0
2019-01-21,410.0
2019-01-22,415.0
2019-01-23,420.0
2019-01-24,410.0
2019-01-25,660.0
2019-01-26,590.0
2019-01-27,520.0
2019-01-28,450.0
2019-01-29,350.0
2019-01-30,350.0
2019-01-31,650.0
2019-02-01,660.0
2019-02-02,270.0
2019-02-03,470.0
2019-02-04,670.0
2019-02-05,640.0
2019-02-06,650.0
2019-02-07,660.0
2019-02-08,680.0
2019-02-09,660.0
2019-02-10,670.0
2019-02-11,680.0
2019-02-12,640.0
2019-02-13,330.0
2019-02-14,640.0
2019-02-15,630.0
2019-02-16,640.0
2019-02-17,635.0
2019-02-18,630.0
2019-02-19,580.0
2019-02-20,600.0
2019-02-21,570.0
2019-02-22,570.0
2019-02-23,440.0
2019-02-24,510.0
2019-02-25,580.0
2019-02-26,580.0
2019-02-27,600.0
2019-02-28,575.0
2019-03-01,600.0
2019-03-02,600.0
2019-03-03,593.3333333333334
2019-03-04,586.6666666666666
2019-03-05,580.0
2019-03-06,585.0
2019-03-07,600.0
2019-03-08,600.0
2019-03-09,616.6666666666666
2019-03-10,633.3333333333334
2019-03-11,650.0
2019-03-12,670.0
2019-03-13,660.0
2019-03-14,680.0
2019-03-15,640.0
2019-03-16,660.0
2019-03-17,530.0
2019-03-18,400.0
2019-03-19,670.0
2019-03-20,680.0
2019-03-21,620.0
2019-03-22,670.0
2019-03-23,680.0
2019-03-24,683.3333333333334
2019-03-25,686.6666666666666
2019-03-26,690.0
2019-03-27,680.0
2019-03-28,670.0
2019-03-29,700.0
2019-03-30,680.0
2019-03-31,675.0
2019-04-01,670.0
2019-04-02,680.0
2019-04-03,690.0
2019-04-04,700.0
2019-04-05,700.0
2019-04-06,693.3333333333334
2019-04-07,686.6666666666666
2019-04-08,680.0
2019-04-09,670.0
2019-04-10,700.0
2019-04-11,680.0
2019-04-12,700.0
2019-04-13,633.3333333333334
2019-04-14,566.6666666666666
2019-04-15,500.0
2019-04-16,500.0
2019-04-17,600.0
2019-04-18,700.0
2019-04-19,700.0
2019-04-20,700.0
2019-04-21,710.0
2019-04-22,720.0
2019-04-23,610.0
2019-04-24,500.0
2019-04-25,730.0
2019-04-26,720.0
2019-04-27,760.0
2019-04-28,745.0
2019-04-29,730.0
2019-04-30,720.0
2019-05-01,725.0
2019-05-02,730.0
2019-05-03,720.0
