2016-01-01,480.0
2016-01-02,480.0
2016-01-03,480.0
2016-01-04,470.0
2016-01-05,450.0
2016-01-06,450.0
2016-01-07,425.0
2016-01-08,400.0
2016-01-09,400.0
2016-01-10,410.0
2016-01-11,425.0
2016-01-12,410.0
2016-01-13,400.0
2016-01-14,410.0
2016-01-15,415.0
2016-01-16,440.0
2016-01-17,450.0
2016-01-18,450.0
2016-01-19,430.0
2016-01-20,410.0
2016-01-21,400.0
2016-01-22,400.0
2016-01-23,400.0
2016-01-24,410.0
2016-01-25,400.0
2016-01-26,400.0
2016-01-27,400.0
2016-01-28,420.0
2016-01-29,400.0
2016-01-30,410.0
2016-01-31,396.6666666666667
2016-02-01,383.3333333333333
2016-02-02,370.0
2016-02-03,350.0
2016-02-04,350.0
2016-02-05,350.0
2016-02-06,350.0
2016-02-07,360.0
2016-02-08,340.0
2016-02-09,360.0
2016-02-10,380.0
2016-02-11,390.0
2016-02-12,450.0
2016-02-13,460.0
2016-02-14,500.0
2016-02-15,500.0
2016-02-16,500.0
2016-02-17,500.0
2016-02-18,520.0
2016-02-19,550.0
2016-02-20,500.0
2016-02-21,525.0
2016-02-22,525.0
2016-02-23,500.0
2016-02-24,510.0
2016-02-25,550.0
2016-02-26,560.0
2016-02-27,570.0
2016-02-28,575.0
2016-02-29,577.5
2016-03-01,580.0
2016-03-02,600.0
2016-03-03,580.0
2016-03-04,590.0
2016-03-05,600.0
2016-03-06,610.0
2016-03-07,620.0
2016-03-08,600.0
2016-03-09,610.0
2016-03-10,600.0
2016-03-11,620.0
2016-03-12,625.0
2016-03-13,610.0
2016-03-14,615.0
2016-03-15,610.0
2016-03-16,600.0
2016-03-17,600.0
2016-03-18,605.0
2016-03-19,610.0
2016-03-20,615.0
2016-03-21,600.0
2016-03-22,610.0
2016-03-23,610.0
2016-03-24,615.0
2016-03-25,620.0
2016-03-26,630.0
2016-03-27,640.0
2016-03-28,620.0
2016-03-29,625.0
2016-03-30,630.0
2016-03-31,627.5
2016-04-01,625.0
2016-04-02,630.0
2016-04-03,635.0
2016-04-04,640.0
2016-04-05,650.0
2016-04-06,660.0
2016-04-07,683.3333333333334
2016-04-08,706.6666666666666
2016-04-09,730.0
2016-04-10,753.3333333333334
2016-04-11,776.6666666666666
2016-04-12,800.0
2016-04-13,825.0
2016-04-14,810.0
2016-04-15,800.0
2016-04-16,825.0
2016-04-17,840.0
2016-04-18,850.0
2016-04-19,860.0
2016-04-20,875.0
2016-04-21,875.0
2016-04-22,890.0
2016-04-23,900.0
2016-04-24,910.0
2016-04-25,915.0
2016-04-26,900.0
2016-04-27,910.0
2016-04-28,900.0
2016-04-29,920.0
2016-04-30,922.5
2016-05-01,925.0
2016-05-02,910.0
2016-05-03,940.0
2016-05-04,970.0
2016-05-05,1000.0
2016-05-06,1000.0
2016-05-07,990.0
2016-05-08,995.0
2016-05-09,1000.0
2016-05-10,1000.0
2016-05-11,1020.0
2016-05-12,1040.0
2016-05-13,1050.0
2016-05-14,1062.5
2016-05-15,1075.0
2016-05-16,1080.0
2016-05-17,1100.0
2016-05-18,1125.0
2016-05-19,1137.5
2016-05-20,1150.0
2016-05-21,1170.0
2016-05-22,1190.0
2016-05-23,1200.0
2016-05-24,1200.0
2016-05-25,1190.0
2016-05-26,1200.0
2016-05-27,1200.0
2016-05-28,1220.0
2016-05-29,1250.0
2016-05-30,1260.0
2016-05-31,1267.5
2016-06-01,1275.0
2016-06-02,1280.0
2016-06-03,1275.0
2016-06-04,1260.0
2016-06-05,1240.0
2016-06-06,1250.0
2016-06-07,1270.0
2016-06-08,1265.0
2016-06-09,1270.0
2016-06-10,1280.0
2016-06-11,1296.6666666666667
2016-06-12,1313.3333333333333
2016-06-13,1330.0
2016-06-14,1346.6666666666667
2016-06-15,1363.3333333333333
2016-06-16,1380.0
2016-06-17,1400.0
2016-06-18,1350.0
2016-06-19,1360.0
2016-06-20,1340.0
2016-06-21,1355.0
2016-06-22,1370.0
2016-06-23,1375.0
2016-06-24,1370.0
2016-06-25,1375.0
2016-06-26,1370.0
2016-06-27,1360.0
2016-06-28,1375.0
2016-06-29,1380.0
2016-06-30,1390.0
2016-07-01,1400.0
2016-07-02,1400.0
2016-07-03,1380.0
2016-07-04,1385.0
2016-07-05,1390.0
2016-07-06,1400.0
2016-07-07,1403.3333333333333
2016-07-08,1406.6666666666667
2016-07-09,1410.0
2016-07-10,1400.0
2016-07-11,1400.0
2016-07-12,1420.0
2016-07-13,1425.0
2016-07-14,1450.0
2016-07-15,1450.0
2016-07-16,1480.0
2016-07-17,1490.0
2016-07-18,1500.0
2016-07-19,1500.0
2016-07-20,1510.0
2016-07-21,1520.0
2016-07-22,1530.0
2016-07-23,1540.0
2016-07-24,1550.0
2016-07-25,1530.0
2016-07-26,1510.0
2016-07-27,1500.0
2016-07-28,1520.0
2016-07-29,1535.0
2016-07-30,1550.0
2016-07-31,1548.5714285714287
2016-08-01,1547.142857142857
2016-08-02,1545.7142857142858
2016-08-03,1544.2857142857142
2016-08-04,1542.857142857143
2016-08-05,1541.4285714285713
2016-08-06,1540.0
2016-08-07,1530.0
2016-08-08,1550.0
2016-08-09,1530.0
2016-08-10,1560.0
2016-08-11,1557.0
2016-08-12,1554.0
2016-08-13,1551.0
2016-08-14,1548.0
2016-08-15,1545.0
2016-08-16,1542.0
2016-08-17,1539.0
2016-08-18,1536.0
2016-08-19,1533.0
2016-08-20,1530.0
2016-08-21,1515.0
2016-08-22,1500.0
2016-08-23,1520.0
2016-08-24,1460.0
2016-08-25,1450.0
2016-08-26,1440.0
2016-08-27,1430.0
2016-08-28,1425.7142857142858
2016-08-29,1421.4285714285713
2016-08-30,1417.142857142857
2016-08-31,1412.857142857143
2016-09-01,1408.5714285714287
2016-09-02,1404.2857142857142
2016-09-03,1400.0
2016-09-04,1385.0
2016-09-05,1370.0
2016-09-06,1400.0
2016-09-07,1383.3333333333333
2016-09-08,1366.6666666666667
2016-09-09,1350.0
2016-09-10,1320.0
2016-09-11,1310.0
2016-09-12,1300.0
2016-09-13,1310.0
2016-09-14,1320.0
2016-09-15,1330.0
2016-09-16,1250.0
2016-09-17,1260.0
2016-09-18,1250.0
2016-09-19,1240.0
2016-09-20,1250.0
2016-09-21,1250.0
2016-09-22,1250.0
2016-09-23,1250.0
2016-09-24,1250.0
2016-09-25,1250.0
2016-09-26,1250.0
2016-09-27,1225.0
2016-09-28,1200.0
2016-09-29,1150.0
2016-09-30,1125.0
2016-10-01,1100.0
2016-10-02,1112.5
2016-10-03,1125.0
2016-10-04,1137.5
2016-10-05,1150.0
2016-10-06,1140.0
2016-10-07,1100.0
2016-10-08,1120.0
2016-10-09,1110.0
2016-10-10,1100.0
2016-10-11,1095.0
2016-10-12,1090.0
2016-10-13,1080.0
2016-10-14,1100.0
2016-10-15,1050.0
2016-10-16,1040.0
2016-10-17,1025.0
2016-10-18,1000.0
2016-10-19,980.0
2016-10-20,975.0
2016-10-21,940.0
2016-10-22,950.0
2016-10-23,1000.0
2016-10-24,960.0
2016-10-25,950.0
2016-10-26,940.0
2016-10-27,925.0
2016-10-28,900.0
2016-10-29,850.0
2016-10-30,870.0
2016-10-31,860.0
2016-11-01,850.0
2016-11-02,860.0
2016-11-03,850.0
2016-11-04,900.0
2016-11-05,1000.0
2016-11-06,950.0
2016-11-07,940.0
2016-11-08,925.0
2016-11-09,1000.0
2016-11-10,1050.0
2016-11-11,1100.0
2016-11-12,1100.0
2016-11-13,1150.0
2016-11-14,1150.0
2016-11-15,1160.0
2016-11-16,1140.0
2016-11-17,1125.0
2016-11-18,1050.0
2016-11-19,975.0
2016-11-20,875.0
2016-11-21,850.0
2016-11-22,870.0
2016-11-23,840.0
2016-11-24,800.0
2016-11-25,800.0
2016-11-26,780.0
2016-11-27,760.0
2016-11-28,750.0
2016-11-29,675.0
2016-11-30,662.5
2016-12-01,650.0
2016-12-02,640.0
2016-12-03,625.0
2016-12-04,600.0
2016-12-05,550.0
2016-12-06,600.0
2016-12-07,650.0
2016-12-08,675.0
2016-12-09,700.0
2016-12-10,700.0
2016-12-11,680.0
2016-12-12,690.0
2016-12-13,600.0
2016-12-14,610.0
2016-12-15,600.0
2016-12-16,575.0
2016-12-17,550.0
2016-12-18,500.0
2016-12-19,500.0
2016-12-20,500.0
2016-12-21,500.0
2016-12-22,500.0
2016-12-23,490.0
2016-12-24,480.0
2016-12-25,470.0
2016-12-26,450.0
2016-12-27,440.0
2016-12-28,450.0
2016-12-29,460.0
2016-12-30,450.0
2016-12-31,460.0
2017-01-01,470.0
2017-01-02,480.0
2017-01-03,470.0
2017-01-04,475.0
2017-01-05,480.0
2017-01-06,500.0
2017-01-07,480.0
2017-01-08,475.0
2017-01-09,480.0
2017-01-10,500.0
2017-01-11,410.0
2017-01-12,400.0
2017-01-13,390.0
2017-01-14,400.0
2017-01-15,400.0
2017-01-16,400.0
2017-01-17,415.0
2017-01-18,410.0
2017-01-19,415.0
2017-01-20,410.0
2017-01-21,415.0
2017-01-22,430.0
2017-01-23,425.0
2017-01-24,400.0
2017-01-25,410.0
2017-01-26,420.0
2017-01-27,430.0
2017-01-28,450.0
2017-01-29,400.0
2017-01-30,410.0
2017-01-31,405.0
2017-02-01,400.0
2017-02-02,400.0
2017-02-03,410.0
2017-02-04,400.0
2017-02-05,405.0
2017-02-06,400.0
2017-02-07,410.0
2017-02-08,400.0
2017-02-09,410.0
2017-02-10,400.0
2017-02-11,425.0
2017-02-12,400.0
2017-02-13,410.0
2017-02-14,400.0
2017-02-15,407.5
2017-02-16,415.0
2017-02-17,400.0
2017-02-18,400.0
2017-02-19,410.0
2017-02-20,400.0
2017-02-21,405.0
2017-02-22,400.0
2017-02-23,410.0
2017-02-24,425.0
2017-02-25,430.0
2017-02-26,450.0
2017-02-27,440.0
2017-02-28,420.0
2017-03-01,400.0
2017-03-02,390.0
2017-03-03,400.0
2017-03-04,400.0
2017-03-05,380.0
2017-03-06,390.0
2017-03-07,400.0
2017-03-08,400.0
2017-03-09,400.0
2017-03-10,375.0
2017-03-11,377.5
2017-03-12,380.0
2017-03-13,375.0
2017-03-14,370.0
2017-03-15,400.0
2017-03-16,400.0
2017-03-17,400.0
2017-03-18,400.0
2017-03-19,400.0
2017-03-20,400.0
2017-03-21,405.0
2017-03-22,400.0
2017-03-23,400.0
2017-03-24,375.0
2017-03-25,350.0
2017-03-26,350.0
2017-03-27,375.0
2017-03-28,325.0
2017-03-29,300.0
2017-03-30,300.0
2017-03-31,300.0
2017-04-01,300.0
2017-04-02,290.0
2017-04-03,300.0
2017-04-04,280.0
2017-04-05,275.0
2017-04-06,270.0
2017-04-07,280.0
2017-04-08,300.0
2017-04-09,300.0
2017-04-10,290.0
2017-04-11,340.0
2017-04-12,330.0
2017-04-13,350.0
2017-04-14,400.0
2017-04-15,400.0
2017-04-16,400.0
2017-04-17,400.0
2017-04-18,380.0
2017-04-19,390.0
2017-04-20,380.0
2017-04-21,370.0
2017-04-22,360.0
2017-04-23,370.0
2017-04-24,380.0
2017-04-25,400.0
2017-04-26,380.0
2017-04-27,400.0
2017-04-28,390.0
2017-04-29,425.0
2017-04-30,427.5
2017-05-01,430.0
2017-05-02,410.0
2017-05-03,415.0
2017-05-04,425.0
2017-05-05,415.0
2017-05-06,430.0
2017-05-07,440.0
2017-05-08,460.0
2017-05-09,450.0
2017-05-10,465.0
2017-05-11,475.0
2017-05-12,475.0
2017-05-13,475.0
2017-05-14,480.0
2017-05-15,470.0
2017-05-16,475.0
2017-05-17,450.0
2017-05-18,460.0
2017-05-19,450.0
2017-05-20,450.0
2017-05-21,450.0
2017-05-22,450.0
2017-05-23,480.0
2017-05-24,490.0
2017-05-25,480.0
2017-05-26,480.0
2017-05-27,470.0
2017-05-28,460.0
2017-05-29,470.0
2017-05-30,450.0
2017-05-31,455.0
2017-06-01,460.0
2017-06-02,470.0
2017-06-03,475.0
2017-06-04,480.0
2017-06-05,470.0
2017-06-06,480.0
2017-06-07,460.0
2017-06-08,450.0
2017-06-09,500.0
2017-06-10,500.0
2017-06-11,500.0
2017-06-12,490.0
2017-06-13,500.0
2017-06-14,500.0
2017-06-15,505.0
2017-06-16,500.0
2017-06-17,500.0
2017-06-18,510.0
2017-06-19,505.0
2017-06-20,500.0
2017-06-21,520.0
2017-06-22,510.0
2017-06-23,520.0
2017-06-24,550.0
2017-06-25,545.0
2017-06-26,550.0
2017-06-27,550.0
2017-06-28,590.0
2017-06-29,600.0
2017-06-30,625.0
2017-07-01,650.0
2017-07-02,646.6666666666666
2017-07-03,643.3333333333334
2017-07-04,640.0
