2016-01-01,400.0
2016-01-02,400.0
2016-01-03,400.0
2016-01-04,400.0
2016-01-05,400.0
2016-01-06,400.0
2016-01-07,400.0
2016-01-08,400.0
2016-01-09,400.0
2016-01-10,400.0
2016-01-11,400.0
2016-01-12,300.0
2016-01-13,300.0
2016-01-14,300.0
2016-01-15,300.0
2016-01-16,300.0
2016-01-17,350.0
2016-01-18,400.0
2016-01-19,300.0
2016-01-20,300.0
2016-01-21,400.0
2016-01-22,300.0
2016-01-23,300.0
2016-01-24,300.0
2016-01-25,300.0
2016-01-26,300.0
2016-01-27,400.0
2016-01-28,400.0
2016-01-29,400.0
2016-01-30,300.0
2016-01-31,300.0
2016-02-01,300.0
2016-02-02,300.0
2016-02-03,300.0
2016-02-04,300.0
2016-02-05,300.0
2016-02-06,300.0
2016-02-07,300.0
2016-02-08,300.0
2016-02-09,300.0
2016-02-10,300.0
2016-02-11,300.0
2016-02-12,300.0
2016-02-13,300.0
2016-02-14,300.0
2016-02-15,300.0
2016-02-16,300.0
2016-02-17,300.0
2016-02-18,300.0
2016-02-19,300.0
2016-02-20,300.0
2016-02-21,300.0
2016-02-22,300.0
2016-02-23,300.0
2016-02-24,400.0
2016-02-25,300.0
2016-02-26,300.0
2016-02-27,300.0
2016-02-28,300.0
2016-02-29,700.0
2016-03-01,300.0
2016-03-02,300.0
2016-03-03,300.0
2016-03-04,300.0
2016-03-05,300.0
2016-03-06,300.0
2016-03-07,300.0
2016-03-08,300.0
2016-03-09,300.0
2016-03-10,300.0
2016-03-11,300.0
2016-03-12,300.0
2016-03-13,300.0
2016-03-14,300.0
2016-03-15,300.0
2016-03-16,300.0
2016-03-17,300.0
2016-03-18,300.0
2016-03-19,300.0
2016-03-20,300.0
2016-03-21,300.0
2016-03-22,300.0
2016-03-23,300.0
2016-03-24,300.0
2016-03-25,300.0
2016-03-26,300.0
2016-03-27,300.0
2016-03-28,300.0
2016-03-29,300.0
2016-03-30,300.0
2016-03-31,300.0
2016-04-01,300.0
2016-04-02,300.0
2016-04-03,300.0
2016-04-04,300.0
2016-04-05,300.0
2016-04-06,300.0
2016-04-07,300.0
2016-04-08,300.0
2016-04-09,400.0
2016-04-10,400.0
2016-04-11,400.0
2016-04-12,400.0
2016-04-13,400.0
2016-04-14,400.0
2016-04-15,400.0
2016-04-16,300.0
2016-04-17,300.0
2016-04-18,300.0
2016-04-19,300.0
2016-04-20,300.0
2016-04-21,400.0
2016-04-22,400.0
2016-04-23,400.0
2016-04-24,400.0
2016-04-25,400.0
2016-04-26,400.0
2016-04-27,400.0
2016-04-28,400.0
2016-04-29,500.0
2016-04-30,600.0
2016-05-01,500.0
2016-05-02,500.0
2016-05-03,500.0
2016-05-04,500.0
2016-05-05,600.0
2016-05-06,500.0
2016-05-07,500.0
2016-05-08,500.0
2016-05-09,500.0
2016-05-10,500.0
2016-05-11,500.0
2016-05-12,500.0
2016-05-13,500.0
2016-05-14,500.0
2016-05-15,500.0
2016-05-16,500.0
2016-05-17,500.0
2016-05-18,600.0
2016-05-19,500.0
2016-05-20,500.0
2016-05-21,500.0
2016-05-22,500.0
2016-05-23,500.0
2016-05-24,500.0
2016-05-25,500.0
2016-05-26,500.0
2016-05-27,500.0
2016-05-28,500.0
2016-05-29,500.0
2016-05-30,500.0
2016-05-31,500.0
2016-06-01,500.0
2016-06-02,500.0
2016-06-03,500.0
2016-06-04,500.0
2016-06-05,500.0
2016-06-06,600.0
2016-06-07,500.0
2016-06-08,500.0
2016-06-09,500.0
2016-06-10,500.0
2016-06-11,500.0
2016-06-12,500.0
2016-06-13,500.0
2016-06-14,800.0
2016-06-15,800.0
2016-06-16,800.0
2016-06-17,700.0
2016-06-18,600.0
2016-06-19,600.0
2016-06-20,800.0
2016-06-21,700.0
2016-06-22,600.0
2016-06-23,600.0
2016-06-24,600.0
2016-06-25,600.0
2016-06-26,600.0
2016-06-27,600.0
2016-06-28,600.0
2016-06-29,800.0
2016-06-30,600.0
2016-07-01,800.0
2016-07-02,800.0
2016-07-03,800.0
2016-07-04,800.0
2016-07-05,900.0
2016-07-06,1000.0
2016-07-07,1000.0
2016-07-08,1000.0
2016-07-09,1000.0
2016-07-10,1000.0
2016-07-11,1066.6666666666667
2016-07-12,1133.3333333333333
2016-07-13,1200.0
2016-07-14,1000.0
2016-07-15,1200.0
2016-07-16,1200.0
2016-07-17,1200.0
2016-07-18,1200.0
2016-07-19,1200.0
2016-07-20,1200.0
2016-07-21,1200.0
2016-07-22,1200.0
2016-07-23,1200.0
2016-07-24,1200.0
2016-07-25,1200.0
2016-07-26,1200.0
2016-07-27,1200.0
2016-07-28,1200.0
2016-07-29,1200.0
2016-07-30,1200.0
2016-07-31,1200.0
2016-08-01,1200.0
2016-08-02,1200.0
2016-08-03,1200.0
2016-08-04,1200.0
2016-08-05,1200.0
2016-08-06,1200.0
2016-08-07,1200.0
2016-08-08,1200.0
2016-08-09,1200.0
2016-08-10,1200.0
2016-08-11,1200.0
2016-08-12,1200.0
2016-08-13,1200.0
2016-08-14,1200.0
2016-08-15,1200.0
2016-08-16,1200.0
2016-08-17,1200.0
2016-08-18,1200.0
2016-08-19,1200.0
2016-08-20,1200.0
2016-08-21,1200.0
2016-08-22,1200.0
2016-08-23,1200.0
2016-08-24,1200.0
2016-08-25,1200.0
2016-08-26,1200.0
2016-08-27,1200.0
2016-08-28,1200.0
2016-08-29,1200.0
2016-08-30,1200.0
2016-08-31,1200.0
2016-09-01,1200.0
2016-09-02,1200.0
2016-09-03,1200.0
2016-09-04,1200.0
2016-09-05,1200.0
2016-09-06,1200.0
2016-09-07,1200.0
2016-09-08,1200.0
2016-09-09,1200.0
2016-09-10,1200.0
2016-09-11,1200.0
2016-09-12,1200.0
2016-09-13,1200.0
2016-09-14,1200.0
2016-09-15,1200.0
2016-09-16,1200.0
2016-09-17,1200.0
2016-09-18,1200.0
2016-09-19,1200.0
2016-09-20,1200.0
2016-09-21,1250.0
2016-09-22,1300.0
2016-09-23,1300.0
2016-09-24,1200.0
2016-09-25,1200.0
2016-09-26,1200.0
2016-09-27,1200.0
2016-09-28,1200.0
2016-09-29,1200.0
2016-09-30,1100.0
2016-10-01,1000.0
2016-10-02,1000.0
2016-10-03,1000.0
2016-10-04,1000.0
2016-10-05,1000.0
2016-10-06,1000.0
2016-10-07,1000.0
2016-10-08,1000.0
2016-10-09,1000.0
2016-10-10,1000.0
2016-10-11,1000.0
2016-10-12,1000.0
2016-10-13,1000.0
2016-10-14,1000.0
2016-10-15,1000.0
2016-10-16,1000.0
2016-10-17,1000.0
2016-10-18,1000.0
2016-10-19,1000.0
2016-10-20,1000.0
2016-10-21,1000.0
2016-10-22,1000.0
2016-10-23,1000.0
2016-10-24,1000.0
2016-10-25,1000.0
2016-10-26,1000.0
2016-10-27,1000.0
2016-10-28,1000.0
2016-10-29,800.0
2016-10-30,1000.0
2016-10-31,1000.0
2016-11-01,1000.0
2016-11-02,1000.0
2016-11-03,1000.0
2016-11-04,1000.0
2016-11-05,1000.0
2016-11-06,1000.0
2016-11-07,1000.0
2016-11-08,1000.0
2016-11-09,1000.0
2016-11-10,1000.0
2016-11-11,1000.0
2016-11-12,1000.0
2016-11-13,1000.0
2016-11-14,800.0
2016-11-15,600.0
2016-11-16,600.0
2016-11-17,600.0
2016-11-18,600.0
2016-11-19,600.0
2016-11-20,600.0
2016-11-21,600.0
2016-11-22,600.0
2016-11-23,600.0
2016-11-24,600.0
2016-11-25,600.0
2016-11-26,600.0
2016-11-27,600.0
2016-11-28,600.0
2016-11-29,500.0
2016-11-30,500.0
2016-12-01,500.0
2016-12-02,500.0
2016-12-03,500.0
2016-12-04,500.0
2016-12-05,400.0
2016-12-06,400.0
2016-12-07,400.0
2016-12-08,400.0
2016-12-09,400.0
2016-12-10,400.0
2016-12-11,300.0
2016-12-12,300.0
2016-12-13,300.0
2016-12-14,300.0
2016-12-15,300.0
2016-12-16,300.0
2016-12-17,200.0
2016-12-18,200.0
2016-12-19,200.0
2016-12-20,200.0
2016-12-21,200.0
2016-12-22,200.0
2016-12-23,300.0
2016-12-24,300.0
2016-12-25,300.0
2016-12-26,300.0
2016-12-27,300.0
2016-12-28,300.0
2016-12-29,300.0
2016-12-30,300.0
