Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/03/2016,2235,Onion,450,1200,907,
Azadpur,02/03/2016,636.2, ,NR,NR,NR,
Azadpur,03/03/2016,352.6,Onion,550,1250,889,
Azadpur,04/03/2016,402.8,Onion,500,1250,916,
Azadpur,05/03/2016,619.1, ,NR,NR,NR,
Azadpur,07/03/2016,396.4,Onion,550,1250,932,
Azadpur,08/03/2016,1484.7,Onion,550,1250,932,
Azadpur,09/03/2016,895.8,Onion,750,1300,957,
Azadpur,10/03/2016,939.2,Onion,700,1250,936,
Azadpur,11/03/2016,598.9,Onion,700,1300,939,
Azadpur,12/03/2016,785,Onion,550,1300,982,
Azadpur,14/03/2016,313.3,Onion,625,1200,979,
Azadpur,15/03/2016,1419.3,Onion,625,1200,971,
Azadpur,16/03/2016,1264.3, ,NR,NR,NR,
Azadpur,17/03/2016,1226, ,NR,NR,NR,
Azadpur,18/03/2016,1380,Onion,700,1175,952,
Azadpur,19/03/2016,1713,Onion,700,1175,952,
Azadpur,21/03/2016,381.1,Onion,500,1100,919,
Azadpur,22/03/2016,2105.5,Onion,500,1100,919,
Azadpur,23/03/2016,1017, ,NR,NR,NR,
Azadpur,25/03/2016,186.3,Onion,500,1100,919,
Azadpur,26/03/2016,671.5,Onion,500,1100,919,
Azadpur,28/03/2016,100.1,Onion,563,1200,973,
Azadpur,29/03/2016,649.9, ,NR,NR,NR,
Azadpur,30/03/2016,863.9, ,NR,NR,NR,
Azadpur,31/03/2016,1038.4,Onion,563,1200,973,
Keshopur,01/03/2016,117.25,Onion,600,1200,1000,
Keshopur,03/03/2016,60.55,Onion,700,1300,1100,
Keshopur,04/03/2016,28.8,Onion,650,1300,1120,
Keshopur,05/03/2016,118.05,Onion,600,1300,1050,
Keshopur,06/03/2016,34.3,Onion,600,1200,1000,
Keshopur,07/03/2016,18.05,Onion,700,1400,1200,
Keshopur,08/03/2016,70.2,Onion,700,1400,1150,
Keshopur,10/03/2016,90.5,Onion,600,1400,1200,
Keshopur,11/03/2016,59.4,Onion,600,1300,1100,
Keshopur,12/03/2016,179.4,Onion,750,1400,1200,
Keshopur,13/03/2016,49.55,Onion,600,1450,1200,
Keshopur,14/03/2016,62.8, ,NR,NR,NR,
Keshopur,15/03/2016,56.3, ,NR,NR,NR,
Keshopur,17/03/2016,21.3, ,NR,NR,NR,
Keshopur,18/03/2016,302.03,Onion,500,1180,1000,
Keshopur,19/03/2016,199.18,Onion,640,1300,1150,
Keshopur,20/03/2016,154.75,Onion,620,1300,1050,
Keshopur,21/03/2016,245.43, ,NR,NR,NR,
Keshopur,22/03/2016,245.44,Onion,600,1100,950,
Keshopur,23/03/2016,57.3, ,NR,NR,NR,
Keshopur,26/03/2016,79.8,Onion,500,1300,1100,
Keshopur,27/03/2016,39.95,Onion,600,1300,1150,
Keshopur,28/03/2016,31.45,Onion,550,1100,1000,
Keshopur,29/03/2016,31,Onion,450,1260,1060,
Keshopur,31/03/2016,22.6,Onion,600,1200,1000,
Shahdara,01/03/2016,161.4,Nasik,1000,1200,1100,
Shahdara,01/03/2016,161.4,Other,800,1000,900,
Shahdara,02/03/2016,133,Nasik,1000,1200,1100,
Shahdara,02/03/2016,133,Other,800,1000,900,
Shahdara,03/03/2016,65.61, ,NR,NR,NR,
Shahdara,04/03/2016,179.55, ,NR,NR,NR,
Shahdara,05/03/2016,94.9,Nasik,900,1100,1000,
Shahdara,05/03/2016,94.9,Other,800,1000,900,
Shahdara,06/03/2016,134.1,Nasik,800,1200,1000,
Shahdara,06/03/2016,134.1,Other,700,900,800,
Shahdara,07/03/2016,24,Other,700,1000,800,
Shahdara,08/03/2016,88.2,Other,900,1100,1000,
Shahdara,09/03/2016,317.16,Other,1000,1200,1100,
Shahdara,11/03/2016,263.35,Other,900,1100,1000,
Shahdara,12/03/2016,82.3,Other,800,1100,1000,
Shahdara,13/03/2016,194.1,Other,700,900,800,
Shahdara,14/03/2016,142.8,Other,700,900,800,
Shahdara,15/03/2016,318.2,Nasik,1200,1400,1300,
Shahdara,15/03/2016,318.2,Other,900,1100,1000,
Shahdara,16/03/2016,336.7, ,NR,NR,NR,
Shahdara,17/03/2016,315.6,Nasik,1100,1300,1200,
Shahdara,17/03/2016,315.6,Other,900,1100,1000,
Shahdara,18/03/2016,229.7,Nasik,1000,1200,1100,
Shahdara,18/03/2016,229.7,Other,800,1000,900,
Shahdara,19/03/2016,340.1,Other,800,1000,900,
Shahdara,20/03/2016,207.73,Other,700,900,800,
Shahdara,22/03/2016,124.69,Nasik,900,1100,1000,
Shahdara,22/03/2016,124.69,Other,700,900,800,
Shahdara,23/03/2016,195.8,Other,900,1100,1000,
Shahdara,24/03/2016,36.9,Other,950,1100,1000,
Shahdara,25/03/2016,151.25,Other,850,1000,950,
Shahdara,26/03/2016,99.2,Other,800,900,850,
Shahdara,27/03/2016,113.2,Nasik,900,1100,1000,
Shahdara,27/03/2016,113.2,Other,750,900,800,
Shahdara,28/03/2016,122.37,Other,900,1100,1000,
Shahdara,30/03/2016,98,Other,800,1000,900,
Shahdara,31/03/2016,176.4,Nasik,1000,1200,1100,
Shahdara,31/03/2016,176.4,Other,750,950,850,
